,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1326,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.20167625659209,43.048293589438096,-2.318782591192422,43.0971321107071,13.649483333333334,13534.152,226.08413333333334,21.388199999999998,3,19,9,PT
1327,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.3193307746801124,43.08976753479697,13.726216666666666,12930.805,212.05746666666667,15.078,2,19,9,Car
1328,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.2543038313374133,43.17459348384383,37.58705,15034.996,218.22631666666666,97.60919999999999,3,19,9,Car
1329,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.084366703208082,43.133240845164615,14.834866666666667,14158.423,262.7986833333333,12.4086,3,19,9,Car
1330,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.079797476699468,43.13277531282069,14.338566666666667,15021.099,276.03970000000004,17.630399999999998,2,19,9,PT
1331,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.335473652578491,43.06528314826135,14.68105,15287.869,250.2376,30.5958,2,19,9,Car
1332,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0377507778098702,43.30809530249468,-2.0035716471093403,43.30088455496067,8.763200000000001,3552.744,62.83015,16.169999999999998,2,69,53,PT
1333,18:15,220,99,2,3,1,4,1,22824.77,2,-1.918918144500706,43.31716314654324,-1.8773265143118467,43.30438509453789,5.277150000000001,4481.116,76.32854999999999,14.614799999999999,6,69,53,Car
1334,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.9756742138532457,43.30541111163669,-1.956025308905476,43.27568525654995,8.25165,5246.299,88.54925,13.864199999999999,3,69,53,PT
1335,12:00,145,99,2,4,1,4,1,26787.11,4,-1.96580504727854,43.32447407633631,-1.9109605628590465,43.31693690257424,7.6781,4829.186,80.70755000000001,10.391399999999999,6,69,53,Car
1336,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.930089491991405,43.320790183937895,-1.8833705443270683,43.30134099647666,6.8647,5415.453,85.86783333333332,15.383399999999998,3,69,53,PT
1337,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9780304846278949,43.28932375377262,-1.95595314727796,43.298029182680565,4.421266666666667,2322.526,38.831133333333334,11.2518,4,69,53,Car
1338,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9698662089647871,43.31822722016429,-1.9367546265636464,43.28977124400879,12.112300000000001,5894.931,84.89005,19.5552,4,69,53,Car
1339,15:00,181,21,2,2,2,5,2,20509.25,1,-1.916322084385789,43.311955017811655,-1.976273059862108,43.32290455227859,6.993283333333333,5941.093,102.61731666666667,16.1658,4,69,53,PT
1340,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9824290684128256,43.32497238056265,-2.008455997697611,43.30783074287743,8.581316666666668,3808.492,59.70395,11.4888,6,69,53,Car
1341,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9360616493893503,43.32009746279108,-1.8948323433368184,43.29861219539372,8.770383333333333,5604.085,86.17421666666668,14.6136,6,69,53,Car
1342,19:00,229,22,2,2,2,4,2,23374.61,2,-1.964964069050148,43.297875424263054,-2.0035716471093403,43.30088455496067,5.492866666666667,4294.629,66.94646666666667,12.6258,2,69,53,PT
1343,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9698478402955,43.32686522099062,-1.9122907799041784,43.32254825310857,11.995583333333334,7584.749,128.08266666666665,23.1774,6,69,53,Car
1344,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9856962725904843,43.32310945038337,-1.9840107970919545,43.29180829032919,9.4374,5448.438,76.8311,15.1176,2,69,53,PT
1345,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9291214818841929,43.317343365637335,-1.891908373687489,43.32152466779621,6.1212333333333335,3493.238,59.10146666666667,11.4738,2,69,53,PT
1346,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.971342616311976,43.31963032919511,-2.008455997697611,43.30783074287743,8.653799999999999,3987.466,64.38916666666667,8.8554,4,69,53,Car
1347,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9667564378118083,43.31150821798106,-1.9840107970919545,43.29180829032919,8.18425,4348.91,62.89468333333333,12.543000000000001,2,69,53,PT
1348,18:15,220,99,2,3,1,4,1,22824.77,2,-1.942137935574632,43.32048641862239,-1.979757470327788,43.31523427588174,6.61805,3724.353,59.325833333333335,11.001,6,69,53,Car
1349,19:00,229,22,2,2,2,4,2,23374.61,2,-1.984240878864196,43.32310048493316,-2.0035716471093403,43.30088455496067,7.359483333333333,3646.636,59.121449999999996,10.363199999999999,2,69,53,PT
1350,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9727210875180623,43.32035818818018,-2.020281558408339,43.3013654720065,10.8939,5160.216,88.815,17.802,6,69,53,Car
1351,13:30,163,22,2,3,1,4,1,22571.37,2,-1.917411588276997,43.3184015038922,-1.9542265609168892,43.27173287265652,9.588233333333333,7934.254,119.25113333333334,22.978199999999998,2,64,53,Car
1352,13:30,163,22,2,3,1,4,1,22571.37,2,-1.928709546742204,43.324194466650425,-1.875357850638252,43.31326341299377,10.085083333333333,7167.27,100.26693333333333,19.707599999999996,2,64,53,Car
1353,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9323358461002795,43.325383091500846,-1.8818171761266744,43.29787774813656,7.74085,7720.213,105.65736666666666,33.0174,2,64,53,Car
1354,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.9408924020231093,43.29045283014656,6.543433333333334,7878.309,79.62451666666666,17.6916,2,64,53,Car
1355,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.976273059862108,43.32290455227859,8.314316666666667,5043.753,84.67616666666666,8.859,2,64,53,Car
1356,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178874408483533,43.31833093508934,-1.9408924020231093,43.29045283014656,6.719049999999999,7902.409,79.19393333333333,28.238999999999997,2,64,53,Car
1357,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9319007378126776,43.32381296424349,-1.8957549682824804,43.31173286650537,8.862833333333333,5257.33,64.68353333333333,14.266799999999998,2,64,53,Car
1358,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9287150914886275,43.32400532755241,-1.8731047868728623,43.318084656152685,11.219633333333332,7569.843,104.81208333333333,21.8556,2,64,53,Car
1359,13:30,163,22,2,3,1,4,1,22571.37,2,-1.918986277234521,43.31929332139399,-1.956025308905476,43.27568525654995,11.185383333333334,7377.696,113.91396666666667,23.1708,2,64,53,Car
1360,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178390619712409,43.3162740356604,-1.976273059862108,43.32290455227859,7.799483333333333,5181.503,89.26916666666666,11.969999999999999,2,64,53,PT
1361,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9180531176622215,43.31839255268367,-1.9802984155413808,43.30634261383516,8.671566666666667,6485.337,109.23651666666666,12.6948,2,64,53,Car
1362,05:30,67,22,2,3,2,4,1,23184.11,2,-1.935262558640446,43.32347766485383,-1.950790918483202,43.28519385516215,7.411483333333334,5508.373,93.3965,24.961199999999998,2,64,53,Car
1363,05:30,67,22,2,3,2,4,1,23184.11,2,-1.916546711623596,43.31778871503706,-1.976273059862108,43.32290455227859,8.367716666666666,5119.868,85.87496666666667,9.857399999999998,2,64,53,PT
1364,05:30,67,22,2,3,2,4,1,23184.11,2,-1.917411588276997,43.3184015038922,-1.8593414168073588,43.29821079964222,9.861716666666666,5827.168,98.25818333333333,22.771199999999997,2,64,53,Car
1365,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9029046489763872,43.31394532776289,-1.9535356205810164,43.2833047868641,11.379050000000001,7349.459,116.03755,18.0948,4,67,53,Car
1366,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8981666727503133,43.31136789232981,-1.956025308905476,43.27568525654995,12.923,8084.37,128.57713333333334,19.3452,6,67,53,Car
1367,07:40,93,22,2,3,1,5,1,27265.51,4,-1.897746243272961,43.2934272485511,-1.921389207325904,43.32165155757442,9.8026,4759.954,79.90266666666666,10.2054,6,67,53,Car
1368,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8981666727503133,43.31136789232981,-1.9510019007619253,43.2815450936891,12.454783333333333,7392.098,117.31819999999999,16.9644,4,67,53,Car
1369,07:40,93,22,2,3,1,5,1,27265.51,4,-1.901048721249239,43.3130759693956,-1.9408924020231093,43.29045283014656,8.5334,8432.792,92.2926,22.7484,6,67,53,Car
1370,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8916760235752716,43.31013078071397,-1.814725457016428,43.32762339256333,9.403783333333333,7432.608,125.05285,14.1042,4,67,53,Car
1371,07:40,93,22,2,3,1,5,1,27265.51,4,-1.900941727526532,43.31073189637655,-1.8593414168073588,43.29821079964222,11.5941,4484.498,71.6288,15.543,6,67,53,Car
1372,06:00,73,22,2,2,1,4,1,26210.41,4,-1.895091097974662,43.28431140860122,-1.8673955082454887,43.31664237252656,12.6077,5745.804,104.41103333333334,40.9578,4,67,53,Car
1373,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9043541149183545,43.31367576290571,-1.8619733820003883,43.31789513276446,7.454383333333333,3921.312,67.59463333333333,24.183,4,67,53,Car
1374,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9103014245182144,43.27979036947631,-1.9528634971244885,43.2817541067672,10.049299999999999,4064.111,67.32953333333333,29.660399999999996,4,67,53,Car
1375,07:40,93,22,2,3,1,5,1,27265.51,4,-1.895674126535044,43.29817500076419,-1.9535356205810164,43.2833047868641,12.243283333333332,6104.193,103.3905,26.7714,6,67,53,Car
1376,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9005063895486236,43.313101411157,-1.956025308905476,43.27568525654995,12.891516666666666,7884.042,124.92151666666668,18.9438,6,67,53,Car
1377,07:40,93,22,2,3,1,5,1,27265.51,4,-1.896039397755436,43.30829749772994,-1.972276004540283,43.32279001130191,11.097383333333333,7113.312,117.19534999999999,14.399999999999999,6,67,53,Car
1378,06:00,73,22,2,2,1,4,1,26210.41,4,-1.904954821201428,43.300743504906194,-1.858982290370125,43.32604770789318,12.81965,6044.367,100.11968333333333,17.1042,4,67,53,Car
1379,07:40,93,22,2,3,1,5,1,27265.51,4,-1.912719186619236,43.27616919157612,-1.8818171761266744,43.29787774813656,9.472800000000001,3984.967,69.74663333333334,30.7134,6,67,53,Car
1380,14:00,169,21,1,2,2,3,1,19166.125,1,-1.8231534034568997,43.32947929623149,-1.8833705443270683,43.30134099647666,7.308666666666666,6950.041,121.92358333333333,13.419599999999999,3,45,53,PT
1381,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8201684232314064,43.3291542442108,-1.8829879908618827,43.30807018604729,6.4500166666666665,6457.555,111.40933333333334,11.5692,4,45,53,Car
1382,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8128549037833568,43.339385288173496,-1.9209416069006209,43.32017380497583,13.064950000000001,9930.561,165.1276,16.514999999999997,6,45,53,Car
1383,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7634872399316974,43.34268214180516,-1.8957549682824804,43.31173286650537,10.944283333333335,12204.568,209.49668333333332,22.070999999999998,6,45,53,Car
1384,12:00,145,22,2,3,1,4,1,23871.26,3,-1.744714405939256,43.32897016180819,-1.8948323433368184,43.29861219539372,13.314833333333333,14510.4,256.5749333333333,42.1524,4,45,53,Car
1385,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7833310988024451,43.33627923055983,-1.902664305540033,43.30136034166794,16.302833333333332,12296.576,207.08038333333334,29.266799999999996,6,45,53,Car
1386,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7943046142296093,43.34113885126963,-1.9122907799041784,43.32254825310857,15.4344,10675.185,180.22026666666667,26.5326,4,45,53,Car
1387,08:15,100,22,2,3,1,5,1,27465.11,4,-1.786126919331659,43.34183736774328,-1.85583080447504,43.29047845017337,15.781516666666667,8925.224,155.4101,28.4592,4,45,53,Car
1388,08:15,100,22,2,3,1,5,1,27465.11,4,-1.8221333806118656,43.32902361114735,-1.8948323433368184,43.29861219539372,10.4118,8132.264,146.45766666666665,17.5824,4,45,53,Car
1389,07:00,85,22,1,2,1,5,1,22999.4,2,-1.787032257428256,43.33738647038411,-1.9176825600640524,43.31656272936013,12.716016666666667,11729.975,192.60238333333334,21.049799999999998,3,45,53,Car
1390,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7884462303500877,43.34013561239664,-1.921389207325904,43.32165155757442,14.703383333333333,11890.578,199.22896666666665,19.77,4,45,53,Car
1391,07:00,85,22,1,2,1,5,1,22999.4,2,-1.7972942748114007,43.335126479647634,-1.901083880736792,43.31759378449274,10.147866666666665,9108.416,153.10235,14.235000000000001,3,45,53,Car
1392,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7974273206603957,43.34228210869605,-1.9095363516908703,43.30419351591974,13.442733333333333,12336.248,200.7662,20.2854,4,45,53,Car
1393,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7883163378213325,43.33943707234858,-1.8739295615648712,43.32683569131453,19.25358333333333,8896.086,134.68431666666666,26.706,6,45,53,Car
1394,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7968112164069263,43.33827248654918,-1.9198299468367088,43.325755037874906,16.7804,11061.811,183.90876666666665,31.1316,3,45,53,PT
1395,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7873724042838637,43.3374050537985,-1.8818171761266744,43.29787774813656,11.06565,9944.317,165.97228333333334,22.304399999999998,4,45,53,Car
1396,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8186406017653487,43.3263114866848,-1.9198299468367088,43.325755037874906,15.349066666666666,9125.736,151.74564999999998,29.391,4,45,53,Car
1397,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7837542800314277,43.3384016385043,-1.8818171761266744,43.29787774813656,11.736116666666668,10185.388,170.86256666666668,22.749,4,45,53,Car
1398,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7859978655124764,43.34355162033784,-1.8777402722716336,43.31651903541905,13.582716666666666,9225.454,161.92168333333333,25.26,6,45,53,Car
1399,14:00,169,21,1,2,2,3,1,19166.125,1,-1.792888527679648,43.33329165705478,-1.8948323433368184,43.29861219539372,11.29695,9837.19,182.50445,22.0314,3,45,53,PT
1400,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8755834204999648,43.30209358176162,-1.81321405197556,43.33561400264527,9.443333333333333,7505.782,126.7009,21.651,4,63,53,Car
1401,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8747092039673077,43.30286741923072,-1.9364510409672435,43.32225868143459,6.92785,6777.08,101.06026666666666,17.0976,4,63,53,Car
1402,10:00,121,99,1,4,1,6,1,23340.15,2,-1.875778095050759,43.317360772758605,-1.95595314727796,43.298029182680565,11.388083333333332,8762.79,148.79101666666665,26.905199999999997,3,63,53,Car
1403,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8684369024796612,43.29903657583209,-1.9239973988906112,43.32524540775665,11.166733333333333,8903.654,125.99600000000001,18.1668,4,63,53,Car
1404,14:45,178,22,2,3,1,5,1,25097.96,3,-1.867349548140738,43.29855458487236,-1.943411318927674,43.32031817752954,9.069616666666667,7795.321,125.89523333333334,16.2474,4,63,53,Car
1405,10:00,121,99,1,4,1,6,1,23340.15,2,-1.874533117359021,43.30427255007236,-1.943411318927674,43.32031817752954,7.859783333333334,6710.601,107.86756666666666,17.242199999999997,3,63,53,Car
1406,14:45,178,22,2,3,1,5,1,25097.96,3,-1.869783358963648,43.29828504400956,-1.9209416069006209,43.32017380497583,7.815916666666666,5651.606,92.28623333333333,13.6578,4,63,53,Car
1407,10:00,121,99,1,4,1,6,1,23340.15,2,-1.8728253198893083,43.30863832429888,-1.9275665944865896,43.3241409263943,10.174366666666666,7703.49,104.60629999999999,17.4258,3,63,53,Car
1408,14:45,178,22,2,3,1,5,1,25097.96,3,-1.872940678602348,43.29806260119054,-1.9122907799041784,43.32254825310857,9.2397,5356.155,90.84053333333333,19.7064,4,63,53,Car
1409,06:00,73,22,2,3,1,4,1,26126.91,4,-2.048388098550828,43.26926026234207,-2.0554203612698845,43.27253423984491,1.2262333333333333,599.899,12.458083333333333,5.5691999999999995,6,73,53,Andando
1410,06:00,73,22,2,3,1,4,1,26126.91,4,-2.042718978299583,43.2744009181709,-2.053251174886912,43.26909956509368,3.1874166666666666,1332.137,21.169800000000002,10.6608,6,73,53,Andando
1411,13:45,166,22,1,2,1,4,1,24918.51,2,-2.051348729482834,43.27480674766414,-2.04497607580955,43.2698808816512,2.2837666666666667,913.571,15.273683333333334,7.2126,1,73,53,Andando
1412,06:00,73,22,2,3,1,4,1,26126.91,4,-2.027056121874921,43.27749315327404,-2.01917361254581,43.27202119083374,2.940533333333333,1542.265,21.020266666666664,9.2928,6,73,53,Andando
1413,06:00,73,22,2,3,1,4,1,26126.91,4,-2.044975778127489,43.271553059024754,-2.053251174886912,43.26909956509368,2.130733333333333,852.335,14.12455,7.5618,6,73,53,Andando
1414,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0507651323918545,43.26929068483125,-2.041268190635732,43.2719633543846,1.6264833333333333,1064.219,18.014416666666666,8.0544,6,73,53,Andando
1415,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0374380494340243,43.26728676188277,-2.041268190635732,43.2719633543846,3.976383333333333,2323.928,29.84585,13.964999999999998,6,73,53,Car
1416,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0498366266936414,43.271055510887365,-2.061729753129557,43.267912557275146,5.020016666666667,2008.076,22.492466666666665,7.9632,1,73,53,Andando
1417,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0420289916054064,43.274985361268406,-2.053251174886912,43.26909956509368,2.7817,1239.546,20.578066666666665,10.447199999999999,6,73,53,Andando
1418,13:45,166,22,1,2,1,4,1,24918.51,2,-2.052107241049988,43.290975178704414,-2.0554203612698845,43.27253423984491,6.24885,2502.755,45.82238333333333,20.4912,1,73,53,Car
1419,13:45,166,22,1,2,1,4,1,24918.51,2,-2.052208076717231,43.2700943298134,-2.061729753129557,43.267912557275146,5.1593333333333335,2063.798,22.383783333333334,7.915799999999999,1,73,53,Andando
1420,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0686822165130487,43.27570703752036,-2.0554203612698845,43.27253423984491,4.158066666666667,3044.672,53.5064,18.859199999999998,1,73,53,PT
1421,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.97487328448016,43.26566216348103,-1.9549250230545228,43.27380838164532,7.188883333333334,3093.4,35.27333333333333,11.8776,2,40,53,Car
1422,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9316877745813796,43.22118624269157,-1.951553679237382,43.259291788004376,13.839466666666668,5535.853,90.21343333333333,14.320799999999998,2,40,53,Car
1423,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9746529252384435,43.26985956770559,-1.9535356205810164,43.2833047868641,7.368883333333333,3345.178,49.558683333333335,13.5786,2,40,53,PT
1424,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0031401892228597,43.27455128308242,-2.012306343030413,43.280043891902686,3.933966666666667,1871.384,30.20465,13.5084,2,40,53,PT
1425,05:30,67,22,2,2,1,5,1,23288.25,2,-1.792242417978413,43.36464868900576,-1.9122907799041784,43.32254825310857,21.946683333333333,12808.742,202.5054,48.7164,2,36,53,Car
1426,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8010606630513355,43.37051796940428,-1.9013570655442065,43.31329729992184,21.210383333333333,13232.573,201.19061666666667,23.4144,3,36,53,Car
1427,07:30,91,99,1,2,1,6,1,27917.61,4,-1.789696569705155,43.36418401764344,-1.8619733820003883,43.31789513276446,17.76565,9198.928,164.94643333333335,18.3108,3,36,53,Car
1428,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8069320716657091,43.35367395744927,-1.8833705443270683,43.30134099647666,14.7415,10397.464,176.02725,34.0092,2,36,53,Car
1429,05:30,67,22,2,2,1,5,1,23288.25,2,-1.797857475657273,43.36410110240344,-1.9109605628590465,43.31693690257424,18.678333333333335,12912.786,202.92816666666667,38.6262,2,36,53,Car
1430,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8087621441932449,43.34345226308903,-1.8988378920575135,43.32098121371322,12.643733333333333,9132.976,141.9936,22.075799999999997,2,36,53,Car
1431,07:30,91,99,1,2,1,6,1,27917.61,4,-1.7904409171555966,43.38983635696624,-1.9013570655442065,43.31329729992184,26.89806666666667,15385.833,227.07233333333335,28.674,3,36,53,Car
1432,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7964619744476429,43.37006277184374,-1.9109605628590465,43.31693690257424,20.167416666666668,13345.739,205.06743333333333,42.1524,2,36,53,Car
1433,05:30,67,22,2,2,1,5,1,23288.25,2,-1.838008742988488,43.33270135402167,-1.903458156853628,43.3052673986488,12.394216666666667,7135.746,122.98691666666667,31.754999999999995,2,36,53,Car
1434,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3150344997907246,43.092342521269785,-2.249067676427539,43.16405375520557,37.28521666666666,19020.801,207.858,92.9712,6,77,53,Car
1435,07:30,91,22,2,4,1,4,1,26469.31,3,-2.339981994240116,43.08615287336501,-2.5030452842600246,43.03054752561064,21.70255,19271.403,305.6544333333333,40.84199999999999,6,77,53,Car
1436,07:30,91,22,2,4,1,4,1,26469.31,3,-2.318130714680515,43.102405883316,-2.455516792800568,43.18965033186,24.239583333333332,23269.972,324.69285,41.404799999999994,6,77,53,Car
1437,07:30,91,22,2,4,1,4,1,26469.31,3,-2.341042749400896,43.0893446159245,-2.1811499675599046,43.0257655403771,15.185416666666667,16757.884,307.06034999999997,38.679,6,77,53,Car
1438,07:30,91,22,2,4,1,4,1,26469.31,3,-2.31544371553804,43.09110297012225,-2.434377095759179,43.128272086629394,20.067400000000003,13297.798,208.52666666666667,34.087199999999996,6,77,53,Car
1439,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3191375840578434,43.090486681566674,-2.438588513596025,43.13113956181587,21.774083333333333,13792.735,216.68511666666666,37.1466,6,77,53,Car
1440,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3182454393732765,43.09290828761412,-2.434377095759179,43.128272086629394,21.6013,13723.621,200.53866666666667,36.7422,6,77,53,Car
1441,12:30,151,99,2,2,2,4,1,20253.5,1,-1.974991786921848,43.32352372860879,-1.9209416069006209,43.32017380497583,7.634283333333333,4430.581,77.39811666666667,10.4316,2,69,73,PT
1442,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9865793073393896,43.31538919192634,-1.943411318927674,43.32031817752954,7.325916666666667,3931.446,64.88131666666666,12.527999999999999,3,69,73,Car
1443,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.9840712945170904,43.32258816432493,10.380283333333333,5560.561,89.58975000000001,14.234399999999999,2,69,73,Car
1444,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-2.004880784669889,43.31291613068946,6.352283333333333,2540.993,43.54656666666666,12.889199999999999,2,69,73,Car
1445,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.95595314727796,43.298029182680565,6.600099999999999,3524.761,57.86528333333333,10.734,2,69,73,PT
1446,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.9848810712957423,43.31655342482418,7.274500000000001,3298.253,52.56268333333333,12.647999999999998,2,69,73,PT
1447,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.943411318927674,43.32031817752954,6.702483333333333,3615.61,60.74625,10.704600000000001,4,69,73,Car
1448,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-1.9712117458208145,43.307998843331895,7.59675,3597.713,59.912733333333335,13.2384,2,69,73,Car
1449,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-1.9840107970919545,43.29180829032919,7.52295,3626.447,45.341516666666664,16.011,2,69,73,Car
1450,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-1.956025308905476,43.27568525654995,7.978916666666667,5297.214,86.38255000000001,18.0582,4,69,73,PT
1451,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-1.95595314727796,43.298029182680565,8.21635,4052.973,67.61966666666666,15.66,4,69,73,Car
1452,16:00,193,23,1,3,1,5,1,29017.46,4,-1.974691082318757,43.32445863571984,-1.9364510409672435,43.32225868143459,5.3604,3205.315,53.56671666666667,7.7802,3,69,73,Car
1453,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9676715434305367,43.30885122252853,-1.9313356345074293,43.32452447569088,5.821916666666667,4376.129,76.42296666666667,10.0062,2,69,73,Car
1454,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.8543688926258584,43.31978723363456,6.394566666666666,6665.618,109.46181666666666,23.514,2,69,73,PT
1455,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-1.976273059862108,43.32290455227859,6.560766666666667,3028.6,48.09038333333333,12.1512,3,69,73,Car
1456,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-2.008455997697611,43.30783074287743,8.95495,3926.784,56.07445,10.059599999999998,3,69,73,Car
1457,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.9840107970919545,43.29180829032919,12.992216666666668,7088.051,81.08505,17.406,4,69,73,PT
1458,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.8818171761266744,43.29787774813656,7.801933333333333,6532.607,105.66761666666666,15.3912,2,69,73,Car
1459,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.9712117458208145,43.307998843331895,6.264866666666666,4584.0,82.31251666666667,10.706999999999999,2,69,73,PT
1460,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.9513619185428328,43.28337922616248,9.119266666666666,5531.914,86.05278333333334,15.297,2,69,73,Car
1461,07:30,91,22,2,2,1,5,1,28185.41,4,-1.97188176935488,43.29526658580363,-1.9510019007619253,43.2815450936891,4.577383333333333,3793.014,66.29081666666667,15.6726,4,69,73,PT
1462,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-2.0118999364565444,43.30259824417561,8.175933333333333,3863.126,64.5745,10.743599999999999,4,69,73,Car
1463,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.891908373687489,43.32152466779621,7.3325499999999995,4799.679,82.75241666666668,14.343,4,69,73,PT
1464,17:00,205,22,1,2,1,4,1,23578.82,3,-1.933567676422968,43.32121830717683,-1.875357850638252,43.31326341299377,8.485516666666665,5515.704,92.47285000000001,11.856599999999998,1,64,73,Car
1465,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9295291535699173,43.32378988637748,-1.9802984155413808,43.30634261383516,7.5280000000000005,5531.027,90.5465,14.092799999999999,1,64,73,Car
1466,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9175810430043307,43.316060110446585,-1.9535356205810164,43.2833047868641,9.537716666666666,6741.764,95.0921,25.9866,1,64,73,Car
