,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
286,07:00,85,22,2,2,1,5,1,25210.86,2,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,18.869600000000002,4,83,69,Car
287,07:30,91,22,2,2,2,3,1,23316.685,2,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,16.820800000000002,5,83,69,PT
288,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,21.6112,1,83,69,PT
289,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,18.1272,3,83,69,Andando
290,05:30,67,22,1,3,1,5,1,28410.06,4,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,16.852,3,83,69,PT
291,08:15,100,22,2,3,2,4,1,23028.01,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,18.756,4,83,69,Car
292,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,23.773600000000002,4,83,69,Car
293,08:15,100,22,2,3,2,4,1,23028.01,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,4,83,69,Car
294,08:45,106,22,2,2,2,5,1,21897.47,1,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,23.2928,4,83,69,PT
295,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,18.6416,4,83,69,PT
296,16:20,197,22,1,2,2,4,1,22393.67,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,1,83,69,Andando
297,08:15,100,22,2,3,2,4,1,23028.01,1,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,20.814400000000003,4,83,69,Car
298,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,16.8808,1,83,69,PT
299,16:20,197,22,1,2,2,4,1,22393.67,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,1,83,69,Andando
300,09:30,115,99,2,2,2,5,1,25859.81,3,-2.0210368122865034,43.269069838315104,-2.033693,43.256347,4.4759166666666665,2241.64,40.475966666666665,20.9888,4,83,69,PT
301,08:00,97,22,2,3,2,5,1,25859.81,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,18.216800000000003,4,83,69,PT
302,09:00,109,99,1,2,1,5,1,24602.820000000003,2,-2.0327809296198924,43.2705158073032,-2.033693,43.256347,5.835533333333333,2868.145,39.30008333333333,22.852800000000002,1,83,69,Car
303,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.033615100613547,43.27076935239333,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,20.2344,3,83,69,PT
304,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,4,83,69,Car
305,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,69,PT
306,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,69,PT
307,20:00,241,22,2,3,1,5,1,28611.11,4,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,16.9128,2,83,69,Car
308,07:30,91,22,2,2,2,3,1,23316.685,2,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,20.012,5,83,69,PT
309,14:00,169,22,2,3,1,3,1,23805.385,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,22.7768,6,83,69,Car
310,07:15,88,22,2,2,2,5,1,21897.47,1,-2.046055464925579,43.27011533212965,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,19.168000000000003,4,83,69,Car
311,16:00,193,22,2,3,1,5,1,24223.07,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,4,83,69,Car
312,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,18.7304,3,83,69,Andando
313,16:15,196,22,2,3,2,4,1,25976.26,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,4,83,69,Car
314,09:00,109,22,2,3,2,4,1,25368.86,3,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,19.046400000000002,4,83,69,Car
315,14:00,169,22,2,3,1,3,1,23805.385,2,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,17.46,6,83,69,Car
316,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.171534563326266,43.28600863578173,-2.033693,43.256347,13.611466666666667,17342.596,248.20196666666666,39.904,3,63,69,Car
317,07:00,85,22,2,3,1,5,1,27828.41,4,-1.908872954304012,43.30954317978565,-2.033693,43.256347,14.3255,14776.647,244.22106666666664,42.857600000000005,4,63,69,Car
318,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.1492570869985155,43.280981328120966,-2.033693,43.256347,12.584200000000001,15569.599,215.44631666666666,40.0392,3,63,69,Car
319,05:00,61,23,1,3,1,5,1,26805.41,4,-1.9140576051053293,43.30950929200801,-2.033693,43.256347,13.4643,14432.162,238.23639999999997,49.484,1,63,69,Car
320,08:15,100,22,2,2,2,5,2,23777.46,3,-1.9836003840767509,43.323782669552685,-2.033693,43.256347,13.352749999999999,10534.77,176.82218333333333,38.7592,2,67,69,Car
321,08:00,97,22,1,2,2,5,1,22983.81,2,-2.052815663093272,43.18733610953872,-2.033693,43.256347,9.712316666666668,9048.014,171.22143333333332,35.856,5,67,69,Car
322,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9384110525286795,43.31830185959272,-2.033693,43.256347,11.892133333333334,12172.284,209.53016666666664,39.9688,4,67,69,Car
323,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9563711913220123,43.31859894197889,-2.033693,43.256347,13.084,11432.488,199.66591666666667,44.3048,3,67,69,Car
324,07:30,91,22,2,2,2,5,1,21756.57,1,-1.98232939651029,43.32024888928778,-2.033693,43.256347,12.42695,10048.344,169.85281666666666,32.152800000000006,4,67,69,Car
325,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9819747125468803,43.31826498713901,-2.033693,43.256347,11.82795,9727.753,165.57223333333334,29.508,4,67,69,Car
326,08:00,97,99,1,3,1,4,1,25842.46,4,-1.970015662509328,43.32809360276368,-2.033693,43.256347,14.07445,11178.265,190.80311666666665,43.6888,5,67,69,Car
327,07:30,91,22,2,3,2,5,1,25718.91,4,-1.9835881412406768,43.32337588612281,-2.033693,43.256347,13.24355,10491.086,176.04071666666667,34.928,4,67,69,Car
328,08:00,97,99,1,3,1,4,1,25842.46,4,-1.9825948600252548,43.31742782665145,-2.033693,43.256347,11.416683333333333,9681.585,162.49246666666667,34.9656,5,67,69,Car
329,09:45,118,23,1,2,2,5,1,25350.96,3,-1.9546980006460957,43.31336653478635,-2.033693,43.256347,12.92905,11406.922,187.1677,41.5112,5,67,69,Car
330,07:15,88,22,2,3,2,3,1,23969.435,3,-1.93582489532887,43.31275282445514,-2.033693,43.256347,12.827266666666667,11821.954,200.71418333333335,41.812000000000005,2,67,69,Car
331,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9677694697989303,43.32235720329714,-2.033693,43.256347,12.716066666666668,10966.003,187.56061666666668,42.2608,4,67,69,Car
332,23:00,277,23,2,2,1,6,1,28231.56,4,-1.981301536959558,43.3141923773639,-2.033693,43.256347,10.797166666666667,9351.164,160.4334333333333,34.9056,2,67,69,Car
333,07:00,85,22,2,3,1,5,1,27437.11,4,-2.006854747266005,43.31942474770048,-2.033693,43.256347,10.825700000000001,8800.957,155.39318333333333,29.062400000000004,4,67,69,Car
334,12:30,151,23,2,2,1,6,1,28231.56,4,-2.155489995309128,43.28397627611543,-2.033693,43.256347,12.074666666666667,16045.185,227.15956666666668,41.348800000000004,2,67,69,Car
335,07:30,91,22,1,2,2,3,1,22008.635,2,-1.9688010948278871,43.32177072286397,-2.033693,43.256347,12.948733333333333,10904.652,185.68691666666666,36.4856,3,67,69,Car
336,07:20,89,99,2,1,1,4,2,21338.35,1,-2.04745498204222,43.18393944932415,-2.033693,43.256347,10.44455,10067.831,184.68673333333334,34.992000000000004,2,67,69,PT
337,07:50,95,22,2,3,2,5,1,25718.91,4,-1.9550877550891104,43.294256224022526,-2.033693,43.256347,11.437866666666668,10013.296,166.75966666666667,37.42080000000001,4,67,69,Car
338,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9729280013616783,43.31754988129516,-2.033693,43.256347,12.8881,10269.2,174.41584999999998,42.201600000000006,6,67,69,Car
339,07:00,85,22,2,3,1,5,1,27437.11,4,-1.9691912704167072,43.31879308041361,-2.033693,43.256347,12.916950000000002,10632.285,180.99028333333334,36.577600000000004,4,67,69,Car
340,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9713460001122285,43.31931121419704,-2.033693,43.256347,13.400233333333334,10439.803,177.75778333333335,36.252,1,67,69,PT
341,08:15,100,22,2,2,2,5,2,23777.46,3,-1.969839993516021,43.32722323226947,-2.033693,43.256347,14.125816666666667,11193.675,189.88701666666665,42.8648,2,67,69,Car
342,08:00,97,99,1,3,1,4,1,25842.46,4,-1.982709670625392,43.32434888124204,-2.033693,43.256347,13.352749999999999,10534.77,178.03594999999999,39.482400000000005,5,67,69,Car
343,07:15,88,22,2,3,2,3,1,23969.435,3,-1.976805894787801,43.32290809665984,-2.033693,43.256347,12.444866666666666,10368.806,176.87345,32.4224,2,67,69,Car
344,18:00,217,22,2,3,1,3,1,22642.935,2,-1.9632395412710788,43.32593772312339,-2.033693,43.256347,13.471916666666667,11523.045,202.123,43.22880000000001,2,67,69,Car
345,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9373583773215328,43.31806375892763,-2.033693,43.256347,13.418266666666666,12701.633,210.91418333333334,43.5152,4,67,69,Car
346,07:30,91,22,2,3,1,5,1,27437.11,4,-1.98092206477042,43.30810145049861,-2.033693,43.256347,9.939966666666667,8748.169,149.05213333333333,30.401600000000002,4,67,69,Car
347,23:00,277,23,2,2,1,6,1,28231.56,4,-1.968705227325536,43.30725887876106,-2.033693,43.256347,9.672966666666667,9098.345,165.0991666666667,42.821600000000004,2,67,69,Car
348,07:30,91,22,2,3,1,5,1,27437.11,4,-1.954250266926708,43.31941533958994,-2.033693,43.256347,13.199966666666667,11478.873,199.80676666666668,39.918400000000005,4,67,69,Car
349,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9479962454488664,43.28214934283278,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,40.6792,4,67,69,Car
350,08:15,100,22,2,2,2,5,2,23777.46,3,-2.126546163221649,43.28158794231634,-2.033693,43.256347,12.86135,13098.09,184.31608333333332,47.284,2,67,69,PT
351,17:00,205,22,2,2,2,5,1,25718.91,4,-1.990032656895259,43.29909161501146,-2.033693,43.256347,10.31245,8058.614,123.09401666666666,31.7688,4,67,69,Car
352,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9803492880124605,43.31826912134815,-2.033693,43.256347,11.653733333333333,9766.339,165.72441666666666,36.628,2,67,69,Car
353,10:00,121,23,2,2,1,4,1,22248.07,2,-1.981098142098619,43.319299250828685,-2.033693,43.256347,12.174633333333333,9974.703,167.90293333333332,30.574400000000004,4,67,69,Car
354,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9722605032271516,43.30977368177213,-2.033693,43.256347,11.171116666666668,9403.676,164.56001666666668,34.7352,4,67,69,PT
355,23:00,277,23,2,2,1,6,1,28231.56,4,-1.9842553254598216,43.32318568159077,-2.033693,43.256347,12.90475,10254.809,175.37021666666666,37.788000000000004,2,67,69,Car
356,08:10,99,22,2,3,2,3,1,13135.685,1,-1.9533965932597983,43.310879419121406,-2.033693,43.256347,10.9206,11305.042,185.22816666666668,43.6912,4,67,69,Car
357,12:30,151,23,2,2,1,6,1,28231.56,4,-1.9841592648348605,43.31970507094484,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,30.9856,2,67,69,Car
358,13:00,157,22,2,2,1,4,1,24419.96,3,-2.0260472706439008,43.31743858796158,-2.033693,43.256347,15.9337,10096.596,166.19448333333332,45.345600000000005,6,67,69,Car
359,07:30,91,22,2,2,1,5,1,25069.96,3,-1.9506482291707223,43.3192583139546,-2.033693,43.256347,13.703100000000001,11609.009,203.02556666666666,39.488,4,67,69,Car
360,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9665679523646855,43.3010865491105,-2.033693,43.256347,12.1685,9052.322,151.99371666666667,32.832,4,67,69,Car
361,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9912276541073104,43.31373779692141,-2.033693,43.256347,11.6865,9255.659,156.21796666666665,33.512,1,67,69,PT
362,08:00,97,22,1,2,2,4,1,22097.67,2,-1.953541978750128,43.27895660347804,-2.033693,43.256347,10.8933,8690.39,147.34405,43.89920000000001,3,67,69,Car
363,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9398777603197976,43.3224521332094,-2.033693,43.256347,11.56345,12516.221,220.13643333333331,39.0504,6,67,69,Car
364,10:00,121,23,2,2,1,4,1,22248.07,2,-1.940380982245365,43.24151066650128,-2.033693,43.256347,18.3852,10493.528,176.96516666666668,77.27680000000001,4,67,69,Car
365,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9917761233126925,43.31422754425304,-2.033693,43.256347,11.528266666666667,9175.945,157.40290000000002,30.968000000000004,1,67,69,PT
366,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9832778341175343,43.323093975689694,-2.033693,43.256347,12.968666666666667,10292.332,175.3227,34.512,2,67,69,Car
367,07:30,91,22,2,2,2,5,1,21756.57,1,-1.9461598813615155,43.31951109849099,-2.033693,43.256347,13.2444,11920.808,207.54681666666664,42.7816,4,67,69,Car
368,07:50,95,23,1,1,1,5,2,24461.92,3,-1.954425361091877,43.2966496711998,-2.033693,43.256347,10.308883333333334,9561.666,161.16580000000002,35.9976,1,67,69,PT
369,07:30,91,22,1,2,2,3,1,22008.635,2,-1.982659090469867,43.31400194613319,-2.033693,43.256347,11.040333333333333,9385.429,159.55180000000001,29.62,3,67,69,Car
370,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9704446467455212,43.32813133522021,-2.033693,43.256347,14.07445,11178.265,190.8628666666667,38.485600000000005,1,67,69,Car
371,07:30,91,22,1,2,1,4,1,24830.41,3,-1.9543384329330764,43.31237951995873,-2.033693,43.256347,12.946850000000001,11414.04,185.69158333333334,40.6368,1,67,69,Car
372,07:30,91,22,2,2,2,5,1,21756.57,1,-1.971006341385779,43.32300531861621,-2.033693,43.256347,13.418949999999999,10842.761,184.55518333333333,36.2592,4,67,69,Car
373,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9718990700472037,43.318587455216615,-2.033693,43.256347,13.400233333333334,10439.803,176.5763,41.3256,2,67,69,Car
374,13:00,157,22,2,2,1,4,1,24419.96,3,-1.9795825099986488,43.31027880720203,-2.033693,43.256347,9.9286,8833.21,153.36278333333334,26.6824,6,67,69,Car
375,15:40,189,23,1,1,1,5,2,28424.26,4,-1.9348079330226655,43.31445257494846,-2.033693,43.256347,13.136966666666666,11945.84,203.29278333333332,40.828,1,67,69,Car
376,15:30,187,22,1,2,2,5,1,20053.2,1,-1.974618831602279,43.32234277463901,-2.033693,43.256347,12.719050000000001,10478.901,178.78046666666665,34.972,5,67,69,Car
377,08:00,97,22,1,2,2,5,1,22983.81,2,-1.979926367750488,43.32083885918549,-2.033693,43.256347,12.005733333333334,10054.402,172.00833333333333,36.1176,5,67,69,Car
378,08:00,97,22,1,2,1,4,1,27042.46,4,-1.9837924503231277,43.32368054361253,-2.033693,43.256347,13.352749999999999,10534.77,175.86700000000002,38.9152,3,67,69,Car
379,08:30,103,22,2,2,1,3,1,21894.635,2,-1.9729297104169896,43.32508533900718,-2.033693,43.256347,13.34535,10831.318,183.55265,42.4792,2,67,69,Car
380,07:30,91,22,2,3,1,5,1,27437.11,4,-1.93798959222145,43.318495344052735,-2.033693,43.256347,11.910966666666667,12179.815,210.0276,39.9024,4,67,69,Car
381,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9901495933538569,43.32308474471687,-2.033693,43.256347,16.296433333333333,11726.257,178.6354,37.0768,5,67,69,Car
382,08:10,99,22,2,3,2,3,1,13135.685,1,-2.051983013755212,43.183832293068974,-2.033693,43.256347,9.700883333333334,9444.819,178.97395,36.544000000000004,4,67,69,Car
383,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0058122581778584,43.31523317447812,-2.033693,43.256347,9.507866666666667,8273.809,143.53066666666666,36.7456,2,67,69,Car
384,10:00,121,23,2,2,1,4,1,22248.07,2,-1.953593727459461,43.32044372919654,-2.033693,43.256347,13.444966666666666,11625.469,203.20255,38.6584,4,67,69,Car
385,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9678317120717688,43.319769168604665,-2.033693,43.256347,12.6378,10779.733,183.4518,36.9968,1,67,69,PT
386,15:00,181,22,2,2,2,5,1,23732.11,3,-1.9801647376001736,43.30861767979669,-2.033693,43.256347,9.651833333333334,8660.351,150.96753333333334,25.116,5,67,69,Car
387,08:00,97,22,1,2,1,4,1,27042.46,4,-1.984220085008874,43.32421220591202,-2.033693,43.256347,13.572183333333333,10622.546,176.93945,39.5536,3,67,69,Car
388,14:00,169,22,1,2,1,5,1,23874.8,3,-1.9845488203375412,43.32467500927923,-2.033693,43.256347,13.721333333333332,10682.208,177.56728333333334,32.8832,1,67,69,Car
389,07:15,88,22,2,3,2,3,1,23969.435,3,-1.9635112171911369,43.32484180091825,-2.033693,43.256347,13.471916666666667,11523.045,195.9794,36.9616,2,67,69,Car
390,14:15,172,22,2,3,1,3,1,24412.785,3,-1.941195643805909,43.28241251529435,-2.033693,43.256347,11.371583333333332,9614.943,165.48106666666666,43.674400000000006,6,67,69,Car
391,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9738950980095729,43.32193165149128,-2.033693,43.256347,12.740666666666668,10393.225,179.06336666666667,40.409600000000005,6,67,69,Car
392,14:15,172,22,2,3,1,3,1,24412.785,3,-1.959678104178512,43.318031741152815,-2.033693,43.256347,12.526100000000001,11209.315,195.96493333333333,41.244,6,67,69,Car
393,07:50,95,23,1,1,1,5,2,24461.92,3,-1.9859734236353503,43.323849704407415,-2.033693,43.256347,13.907083333333333,10770.506,176.0699,36.2432,1,67,69,PT
394,07:30,91,22,2,2,2,5,1,21756.57,1,-1.980671911665825,43.31346571681132,-2.033693,43.256347,10.612583333333333,9252.717,158.79264999999998,29.500799999999998,4,67,69,PT
395,07:00,85,22,2,2,2,5,1,21756.57,1,-1.9815999889577065,43.30557238148563,-2.033693,43.256347,10.234183333333334,8826.744,148.89718333333334,33.2456,4,67,69,Car
396,18:00,217,22,2,3,1,3,1,22642.935,2,-1.985279713778013,43.32318670874236,-2.033693,43.256347,12.741616666666665,10264.077,173.90685,32.470400000000005,2,67,69,Car
397,14:15,172,22,2,3,1,3,1,24412.785,3,-1.9755460815916848,43.30440895548145,-2.033693,43.256347,9.887733333333333,8753.474,152.72933333333333,31.0152,6,67,69,Car
398,14:00,169,22,1,2,1,5,1,23874.8,3,-1.980159666644094,43.319261597149726,-2.033693,43.256347,11.819016666666666,9832.454,169.0623,31.5448,1,67,69,Car
399,08:10,99,22,2,3,2,5,1,25547.31,4,-1.9655205122733344,43.31034516423533,-2.033693,43.256347,12.446033333333332,10305.45,171.72995,39.973600000000005,6,67,69,Car
400,12:30,151,23,2,2,1,6,1,28231.56,4,-1.951441939010066,43.31827844499819,-2.033693,43.256347,14.173733333333333,11712.916,199.32473333333334,41.088,2,67,69,Car
401,08:00,97,22,1,2,2,4,1,22097.67,2,-1.977237256964585,43.30556306646289,-2.033693,43.256347,9.439366666666666,8506.883,153.9514333333333,35.519200000000005,3,67,69,Car
402,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0539322727992047,43.1865635668101,-2.033693,43.256347,9.65025,9424.566,173.36396666666667,36.24,5,67,69,Car
403,17:00,205,22,2,2,2,5,1,25718.91,4,-1.9651412749375416,43.31044143170017,-2.033693,43.256347,12.446033333333332,10305.45,171.22016666666664,37.8024,4,67,69,PT
404,09:45,118,23,1,2,2,5,1,25350.96,3,-1.966635533931319,43.30701985784486,-2.033693,43.256347,11.7758,9957.907,166.62121666666664,37.552800000000005,5,67,69,Car
405,15:00,181,22,2,3,1,5,1,25818.26,3,-1.944629004655588,43.32319828067112,-2.033693,43.256347,12.599816666666667,12736.851,218.01528333333331,43.124,4,36,69,Car
406,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8648655865020616,43.2994505904292,-2.033693,43.256347,16.05861666666667,17083.956,288.4236333333334,50.3544,4,36,69,Car
407,07:00,85,22,2,2,1,4,2,24992.16,3,-1.877302591260128,43.29681543422858,-2.033693,43.256347,13.1919,15978.172,269.15595,47.93600000000001,2,36,69,PT
408,07:00,85,99,3,4,2,5,1,26270.51,3,-1.9025016548904288,43.31468105715096,-2.033693,43.256347,15.708433333333334,15325.468,257.0169333333333,36.2152,6,36,69,Car
409,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8920934009570936,43.30759900235681,-2.033693,43.256347,14.587716666666667,16256.963,268.86105000000003,46.412800000000004,2,36,69,Car
410,07:00,85,22,2,2,1,4,1,24992.16,3,-1.860326223947944,43.29857850553315,-2.033693,43.256347,16.3992,17267.847,295.2171833333333,49.687200000000004,2,36,69,Car
411,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.842980523800199,43.31024468100816,-2.033693,43.256347,21.265566666666665,19229.467,326.65788333333336,68.384,4,36,69,Car
412,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8342827307970744,43.2868685505744,-2.033693,43.256347,22.12995,19948.857,330.3105833333333,66.8184,2,36,69,Car
413,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8738407184038397,43.30859626122816,-2.033693,43.256347,14.066166666666668,16935.719,291.9691666666667,47.92,2,36,69,Car
414,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-2.0739947128271816,43.13778136323833,-2.033693,43.256347,14.646383333333334,14902.64,273.3498833333333,34.2048,4,36,69,Car
415,07:00,85,23,2,4,2,5,1,26867.81,4,-1.858950624366137,43.301052107305495,-2.033693,43.256347,17.297816666666666,17642.329,297.1432833333334,48.5352,2,36,69,Car
416,07:00,85,22,2,3,2,5,1,26867.81,4,-2.0823213656173047,43.13698013753145,-2.033693,43.256347,16.540716666666665,15975.865,289.9584666666667,38.226400000000005,2,36,69,Car
417,08:00,97,22,2,3,2,4,1,25779.56,3,-1.86903398777211,43.29928568516301,-2.033693,43.256347,14.622083333333334,16556.965,282.07761666666664,52.229600000000005,6,36,69,Car
418,07:00,85,99,3,4,2,5,1,26270.51,3,-1.856666093365289,43.29245128066752,-2.033693,43.256347,16.119283333333335,17800.195,296.55955,47.83840000000001,6,36,69,Car
419,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8991927716837436,43.31270973188128,-2.033693,43.256347,16.748966666666668,15746.825,260.0345,40.1176,2,36,69,PT
420,15:00,181,22,2,3,1,5,1,25818.26,3,-2.25722859417423,43.29182424776385,-2.033693,43.256347,24.0052,26600.582,382.94964999999996,50.44800000000001,4,36,69,Car
421,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.984640600476922,43.32310736347543,-2.033693,43.256347,12.90475,10254.809,175.25748333333334,39.42080000000001,2,64,69,Car
422,05:00,61,23,2,2,2,4,1,21588.92,1,-1.954425361091877,43.2966496711998,-2.033693,43.256347,10.308883333333334,9561.666,161.16580000000002,39.8408,2,64,69,Car
423,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9770688950361288,43.30205234809837,-2.033693,43.256347,10.766983333333334,9105.199,148.65478333333334,31.3904,2,64,69,Car
424,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9732620005071035,43.31573165649869,-2.033693,43.256347,12.731916666666667,10184.048,173.51135000000002,41.688,4,64,69,Car
425,08:55,108,22,2,3,2,3,1,23269.735,2,-1.973567075795597,43.30671858158889,-2.033693,43.256347,10.387983333333333,8886.339,158.9085,39.208800000000004,6,64,69,Car
426,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9801647376001736,43.30861767979669,-2.033693,43.256347,9.651833333333334,8660.351,150.96753333333334,28.781599999999997,6,64,69,Car
427,15:00,181,22,2,3,1,4,1,23740.86,3,-1.980726452496413,43.31741648175675,-2.033693,43.256347,11.82795,9727.753,164.3823833333333,29.267200000000003,4,64,69,Car
428,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.9714725146999044,43.32440661530546,-2.033693,43.256347,13.646683333333334,10849.964,184.59011666666666,37.3872,4,64,69,Car
429,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9855343716783105,43.31753794435224,-2.033693,43.256347,12.012883333333333,9817.296,162.22385,30.204800000000002,3,64,69,Car
430,14:10,171,22,2,2,2,5,1,22504.87,2,-1.981817198715583,43.31431173027868,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,27.913600000000002,4,64,69,PT
431,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9669977079500127,43.31075181461581,-2.033693,43.256347,12.079783333333333,10101.89,170.48663333333334,101.63920000000002,3,64,69,Car
432,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.9899232651663656,43.31306080341759,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,32.164,4,64,69,Car
433,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-2.0023061021170023,43.31352036379549,-2.033693,43.256347,9.40555,8164.73,141.50661666666667,35.800000000000004,2,64,69,PT
434,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.9404299042432296,43.24171238929703,-2.033693,43.256347,18.17076666666667,10407.753,175.53558333333334,33.052800000000005,4,64,69,Car
435,08:00,97,22,2,2,1,5,1,24967.56,3,-1.978706669641852,43.30042719266425,-2.033693,43.256347,11.945383333333332,9185.095,141.89440000000002,38.7184,4,64,69,Car
436,07:30,91,22,1,2,2,5,1,22486.22,2,-1.980145839970816,43.32058034891782,-2.033693,43.256347,12.103666666666667,10035.111,171.24285,31.582400000000003,3,64,69,Car
437,07:55,96,22,2,3,2,5,1,21482.57,1,-2.126797792197115,43.27620349110512,-2.033693,43.256347,11.390966666666666,12751.424,174.18408333333335,39.9904,6,64,69,Car
438,15:00,181,22,2,3,1,4,1,23740.86,3,-2.053316554470071,43.18890783504076,-2.033693,43.256347,9.612983333333334,8894.522,167.97343333333336,28.311200000000003,4,64,69,Car
