,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
337,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.0713317524175454,43.14734307327407,3.680966666666667,1735.223,28.34218333333333,7.216199999999999,3,71,69,PT
338,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.0713317524175454,43.14734307327407,3.2084166666666665,1852.019,30.44125,6.772200000000001,3,71,69,PT
339,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.071922222814952,43.138097338843096,4.0646,1625.912,28.59715,6.746999999999999,4,71,69,Car
340,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.071922222814952,43.138097338843096,3.4427666666666665,1377.175,20.304216666666665,5.4216,4,71,69,Andando
341,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.0713317524175454,43.14734307327407,3.7547166666666665,2108.372,30.682833333333335,8.508,4,71,69,Andando
342,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0713317524175454,43.14734307327407,3.747516666666667,1499.079,24.585616666666667,5.8806,3,71,69,Andando
343,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.0831548029893443,43.12653312772387,3.49035,1396.233,21.348466666666663,9.528,3,71,69,PT
344,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.0831548029893443,43.12653312772387,3.49035,1396.233,20.33898333333333,7.604399999999999,2,71,69,Andando
345,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.0804341476406973,43.12585041741516,3.045166666666667,1218.121,20.11315,6.5286,4,71,69,Andando
346,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.071922222814952,43.138097338843096,3.8565666666666667,1542.689,25.43701666666667,10.308,4,71,69,Andando
347,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.0831548029893443,43.12653312772387,3.8108999999999997,1524.459,23.780783333333332,7.29,4,71,69,Andando
348,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.0713317524175454,43.14734307327407,3.4886333333333335,2041.601,32.98833333333333,9.359399999999999,1,71,69,Andando
349,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.1686445913239254,43.274378536829495,4.613933333333334,1845.664,31.514666666666667,12.1374,4,79,69,Car
350,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.1622060538242622,43.28707184356284,1.7325000000000002,1222.776,20.529083333333332,4.2222,3,79,69,Andando
351,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.1686445913239254,43.274378536829495,2.9645,1185.805,20.814016666666664,9.3102,3,79,69,Andando
352,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.1751309348548244,43.28541042343391,1.6097499999999998,1175.499,21.172016666666664,4.9116,1,79,69,Andando
353,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.1622060538242622,43.28707184356284,3.1433000000000004,1800.622,23.97275,5.2434,3,79,69,Andando
354,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.166564920815157,43.28302155870034,2.859483333333333,1607.284,16.719749999999998,7.469999999999999,3,79,69,Andando
355,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.1747255285259035,43.27624645246695,3.8745,1665.847,24.066283333333335,9.1008,4,79,69,Andando
356,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.1622060538242622,43.28707184356284,1.54035,1043.423,19.343133333333334,3.768,3,79,69,Andando
357,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.1747255285259035,43.27624645246695,4.577233333333334,1830.988,25.031966666666666,8.261999999999999,4,79,69,Car
358,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,21.114916666666666,6.9954,4,79,69,Andando
359,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.1622060538242622,43.28707184356284,3.1925166666666667,1631.167,25.808783333333334,9.6246,3,79,69,Andando
360,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.1747255285259035,43.27624645246695,4.468050000000001,1859.93,24.64816666666667,9.6648,3,79,69,Car
361,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.166564920815157,43.28302155870034,1.5894166666666665,1135.729,20.281783333333333,7.4322,3,79,69,Andando
362,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.1747255285259035,43.27624645246695,5.246266666666667,2099.523,32.52818333333333,13.1652,3,79,69,Car
363,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.1631598094488846,43.28172739642067,3.2851,1348.444,20.857233333333333,6.7284,4,79,69,Andando
364,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.1715954586386643,43.269075318591455,3.820983333333333,1528.463,33.334199999999996,14.907599999999999,4,79,69,PT
365,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.1751309348548244,43.28541042343391,1.5316666666666667,770.782,15.219133333333334,5.176200000000001,4,79,69,Andando
366,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.181182444279862,43.27630638912797,3.8703333333333334,1548.213,21.395866666666667,9.5658,4,79,69,Andando
367,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.1686445913239254,43.274378536829495,5.252066666666667,2127.739,34.13268333333333,13.255799999999999,3,79,69,Andando
368,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.181182444279862,43.27630638912797,5.233316666666667,2093.418,31.784433333333332,13.931999999999999,3,79,69,Car
369,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.166564920815157,43.28302155870034,1.9992166666666666,1263.168,18.326649999999997,7.9782,2,79,69,Andando
370,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.1686445913239254,43.274378536829495,4.163683333333333,1625.299,27.071383333333333,10.5546,4,79,69,Car
371,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.1747255285259035,43.27624645246695,4.2289666666666665,1848.837,19.560183333333335,7.196999999999999,1,79,69,Andando
372,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.1622060538242622,43.28707184356284,3.133983333333333,1380.33,21.328599999999998,7.9848,3,79,69,Andando
373,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.1622060538242622,43.28707184356284,1.8134000000000001,1038.463,18.857449999999996,5.067,4,79,69,Andando
374,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.1747255285259035,43.27624645246695,4.609566666666667,2001.083,19.230349999999998,7.1556,3,79,69,PT
375,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.1747255285259035,43.27624645246695,2.9273666666666665,1171.02,19.771133333333335,7.2905999999999995,3,79,69,Andando
376,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.1622060538242622,43.28707184356284,3.2296,1794.857,23.219766666666665,5.1564,3,79,69,Andando
377,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.1631598094488846,43.28172739642067,2.706566666666667,1135.861,17.06335,5.76,4,79,69,Andando
378,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.1631598094488846,43.28172739642067,3.6159666666666666,1406.194,22.325216666666666,7.5366,4,79,69,Andando
379,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-1.9275665944865896,43.3241409263943,12.044466666666667,6662.674,87.14095,14.4432,4,64,69,Car
380,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.9122907799041784,43.32254825310857,11.397716666666668,6403.957,86.07403333333333,21.3588,4,64,69,Car
381,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.943411318927674,43.32031817752954,4.426183333333333,1699.691,28.292933333333334,4.497,4,64,69,Car
382,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.9209416069006209,43.32017380497583,5.9275166666666665,2784.667,26.60145,7.050599999999999,2,64,69,Car
383,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.9239973988906112,43.32524540775665,3.1325166666666666,1253.054,18.986033333333335,5.5194,2,64,69,Andando
384,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.9275665944865896,43.3241409263943,6.854683333333333,3656.675,40.17518333333333,10.232999999999999,4,64,69,Car
385,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-1.9275665944865896,43.3241409263943,7.535066666666666,3396.094,34.01285,8.058,2,64,69,PT
386,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.901083880736792,43.31759378449274,7.6721,3105.862,44.77408333333334,15.571200000000001,6,64,69,Car
387,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.938720674370101,43.315978333689046,3.6727166666666666,1882.713,27.25245,8.7324,4,64,69,Andando
388,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-1.9122907799041784,43.32254825310857,6.2014000000000005,3069.216,51.53633333333333,18.938399999999998,1,64,69,PT
389,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.9122907799041784,43.32254825310857,6.2014000000000005,3069.216,52.549366666666664,15.931199999999999,4,64,69,PT
390,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.938720674370101,43.315978333689046,2.6405666666666665,1618.614,24.989066666666666,7.734,2,64,69,Andando
391,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.903815056680488,43.32433681885024,3.0952333333333333,1889.832,46.651666666666664,15.158999999999999,6,64,69,PT
392,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-1.9209416069006209,43.32017380497583,5.9275166666666665,2784.667,23.52425,8.8266,3,64,69,PT
393,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.943411318927674,43.32031817752954,3.5531,1499.229,23.002599999999997,8.241,2,64,69,Andando
394,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.9122907799041784,43.32254825310857,11.480233333333333,6436.973,87.42183333333334,22.934399999999997,4,64,69,Car
395,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.921389207325904,43.32165155757442,6.293716666666667,2782.381,22.038583333333335,9.855,3,64,69,Andando
396,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.943411318927674,43.32031817752954,3.9257333333333335,1499.514,24.2654,4.8438,2,64,69,Andando
397,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.9122907799041784,43.32254825310857,3.23535,1015.467,18.053916666666666,8.418,4,64,69,Andando
398,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.943411318927674,43.32031817752954,4.270716666666667,1637.508,23.883233333333333,4.5558,2,64,69,Andando
399,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.9209416069006209,43.32017380497583,6.32405,2794.516,24.939216666666667,7.5474,2,64,69,Andando
400,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.9239973988906112,43.32524540775665,3.1325166666666666,1253.054,17.318216666666668,5.0280000000000005,2,64,69,Andando
401,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-1.9198299468367088,43.325755037874906,12.502716666666666,6842.984,92.08136666666665,26.592,3,64,69,Car
402,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9109605628590465,43.31693690257424,8.0686,4385.928,52.258316666666666,11.521799999999999,6,64,69,Car
403,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-1.9095363516908703,43.30419351591974,4.0226999999999995,1840.673,41.015766666666664,9.689400000000001,4,64,69,Car
404,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.9239973988906112,43.32524540775665,3.3453166666666667,1338.177,18.986033333333335,5.5194,6,64,69,Andando
405,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.9176825600640524,43.31656272936013,6.03695,3003.429,47.950916666666664,8.6856,6,64,69,PT
406,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.9176825600640524,43.31656272936013,7.917516666666667,3655.435,59.60608333333333,11.106,2,64,69,PT
407,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.9176825600640524,43.31656272936013,9.428683333333334,4058.427,65.83871666666667,13.8714,1,64,69,Car
408,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.9209416069006209,43.32017380497583,5.872966666666667,2762.86,29.425900000000002,9.0666,4,64,69,PT
409,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.9013570655442065,43.31329729992184,5.9835,2372.007,37.148133333333334,7.5402,1,64,69,PT
410,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.903815056680488,43.32433681885024,4.082966666666667,1633.211,20.969883333333332,9.8004,2,64,69,Andando
411,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.903815056680488,43.32433681885024,2.883783333333333,1787.441,44.7186,13.776,2,64,69,PT
412,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9176825600640524,43.31656272936013,7.348216666666667,3854.089,43.0955,19.269000000000002,3,64,69,PT
413,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.9239973988906112,43.32524540775665,3.4404666666666666,1375.073,20.56435,5.2871999999999995,2,64,69,Andando
414,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.906585898238769,43.31418068236337,3.2822999999999998,1686.082,19.56608333333333,5.9112,1,64,69,Andando
415,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9313356345074293,43.32452447569088,12.905916666666666,6809.484,87.22046666666667,15.6924,4,64,69,Car
416,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.9239973988906112,43.32524540775665,3.9256,1569.131,22.617866666666664,6.2052000000000005,6,64,69,Andando
417,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.9122907799041784,43.32254825310857,10.90695,6207.652,81.69781666666667,20.375400000000003,6,64,69,Car
418,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.9198299468367088,43.325755037874906,12.207566666666667,6724.92,92.52551666666666,23.208599999999997,6,64,69,PT
419,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9209416069006209,43.32017380497583,5.872966666666667,2762.86,29.425900000000002,9.6072,4,64,69,Car
420,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-1.9122907799041784,43.32254825310857,6.209866666666667,3072.601,52.605783333333335,18.5196,3,64,69,PT
421,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.0346671741566205,43.2067657693403,1.7451333333333332,731.629,12.535716666666668,5.6022,6,9,69,Andando
422,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-2.0215592942280134,43.21807350022312,1.8399,736.015,9.19395,4.1838,2,9,69,Andando
423,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-2.035606142039243,43.21019606567049,1.79365,743.891,8.990966666666667,1.182,3,9,69,Andando
424,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-2.003316835054359,43.228444812214335,2.4740333333333333,1564.067,16.38335,7.0176,1,9,69,Andando
425,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.02221361520125,43.222655708574905,1.9079000000000002,795.075,9.561333333333332,4.26,4,9,69,Andando
426,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.8593414168073588,43.29821079964222,3.8312166666666667,1511.226,20.432883333333333,5.103000000000001,3,63,69,Andando
427,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.8818171761266744,43.29787774813656,3.1605,1480.113,27.06566666666667,8.479199999999999,1,63,69,Andando
428,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.8833705443270683,43.30134099647666,4.402466666666667,2180.219,35.766533333333335,7.4748,2,63,69,Car
429,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-1.880820125588291,43.292098581208656,2.3703,1140.487,22.05895,10.283399999999999,3,63,69,Andando
430,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.8818171761266744,43.29787774813656,2.75385,1317.438,24.276666666666664,7.441199999999999,4,63,69,Andando
431,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-1.8833705443270683,43.30134099647666,4.497583333333334,2196.947,35.1622,10.8018,1,63,69,Car
432,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179076102590075,43.05422161215982,-2.1816691307649774,43.02759725063043,7.483833333333333,4155.904,68.43888333333332,16.7328,1,76,69,PT
433,18:00,217,22,1,1,2,4,1,21665.65,1,-2.18023542733052,43.053919850669246,-2.18686172007936,43.03450733459746,8.329983333333333,3873.426,49.558933333333336,5.1402,1,76,69,PT
434,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178838739947812,43.056137252487126,-2.2183181077384315,43.05100185594879,7.358549999999999,4192.599,71.90390000000001,14.3622,1,76,69,PT
435,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.986394935969803,43.26904962503106,1.1356333333333335,506.155,12.690916666666668,5.6742,3,40,69,Andando
436,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.979259380502972,43.27038460722255,2.1188833333333332,847.589,13.327499999999999,5.9574,4,40,69,Andando
437,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,6.1128,4,40,69,Andando
438,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,3.8208,4,40,69,Andando
439,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.979259380502972,43.27038460722255,3.395766666666667,1302.777,13.041466666666668,5.7863999999999995,4,40,69,Andando
440,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.979259380502972,43.27038460722255,1.2632666666666668,494.555,7.5346166666666665,3.3702,2,40,69,Andando
441,17:00,205,21,2,2,1,5,1,24223.07,2,-1.9728690355855671,43.2544993525798,-1.9683518994959344,43.25381249010064,8.04055,3216.276,14.59885,6.1056,4,40,69,Andando
442,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.979259380502972,43.27038460722255,1.432,572.808,9.857433333333335,4.4082,4,40,69,Andando
443,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.979259380502972,43.27038460722255,4.617533333333333,1628.584,13.041466666666668,5.7863999999999995,2,40,69,Car
444,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.976657590352592,43.26601295870877,3.2483,1299.381,9.260866666666667,4.1352,4,40,69,Andando
445,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,6.1128,2,40,69,Andando
446,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.9747610886472693,43.26727349519663,4.090466666666667,1398.479,8.911416666666666,3.9816,6,40,69,Andando
447,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.976657590352592,43.26601295870877,1.0823500000000001,432.965,7.2160166666666665,3.2262,2,40,69,Andando
448,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9747610886472693,43.26727349519663,5.5454,2636.632,11.690716666666667,5.224200000000001,6,40,69,Car
449,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.9747610886472693,43.26727349519663,4.445766666666667,1540.6,10.147416666666667,4.5354,1,40,69,Andando
450,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.979259380502972,43.27038460722255,1.7841,713.67,11.6493,5.207999999999999,1,40,69,Andando
451,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.979259380502972,43.27038460722255,1.5818833333333333,632.783,10.213083333333334,4.5636,2,40,69,Andando
452,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.9542265609168892,43.27173287265652,1.5229666666666666,609.197,14.657383333333334,6.5556,1,40,69,Andando
453,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,4.3674,4,40,69,Andando
454,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9683518994959344,43.25381249010064,8.04055,3216.276,14.59885,6.1056,6,40,69,Car
455,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.979259380502972,43.27038460722255,1.4491333333333332,579.677,10.428033333333333,2.4359999999999995,3,40,69,Andando
456,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9803720065010832,43.263039886846194,-1.976657590352592,43.26601295870877,1.2817333333333332,512.729,8.545416666666666,3.7973999999999997,2,40,69,Andando
457,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.956025308905476,43.27568525654995,5.426966666666667,2170.939,19.483383333333332,9.601799999999999,4,40,69,Car
458,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-1.967544560789738,43.26647951728138,3.5279000000000003,1376.659,11.253183333333334,4.329,2,40,69,Andando
459,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.967544560789738,43.26647951728138,4.231116666666667,1564.184,11.400483333333334,5.0346,3,40,69,Car
460,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.9747610886472693,43.26727349519663,3.3297666666666665,1094.189,8.51775,3.8051999999999997,1,40,69,Andando
461,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.979259380502972,43.27038460722255,4.762016666666667,1667.114,11.22395,4.9692,2,40,69,Car
462,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.9747610886472693,43.26727349519663,4.489583333333333,1558.146,9.011116666666668,3.2448,2,40,69,Andando
463,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.976657590352592,43.26601295870877,1.1094,443.786,7.711650000000001,3.4392,1,40,69,Andando
464,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.976657590352592,43.26601295870877,1.0948166666666665,437.953,7.62455,2.4132000000000002,3,40,69,Andando
465,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.979259380502972,43.27038460722255,3.395766666666667,1302.777,13.041466666666668,5.7863999999999995,6,40,69,Andando
466,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.979259380502972,43.27038460722255,4.055466666666667,1478.698,13.676183333333334,6.1128,4,40,69,Andando
467,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.9549250230545228,43.27380838164532,1.2432333333333332,497.319,8.707766666666666,4.070399999999999,2,40,69,Andando
468,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.979259380502972,43.27038460722255,1.5515666666666665,620.649,10.457216666666666,4.6758,4,40,69,Andando
469,15:00,181,22,2,2,1,3,1,22642.935,1,-1.81633394812162,43.32969697365497,-1.8328644692042204,43.32606678706591,4.21045,1684.238,26.613216666666666,9.7776,2,45,69,Andando
470,07:20,89,22,2,1,1,5,2,25523.66,3,-1.825173875371476,43.32342267732832,-1.803957135159139,43.3342790859071,5.130983333333333,2052.451,36.622616666666666,13.471200000000001,2,45,69,PT
471,07:20,89,22,2,3,2,4,1,25255.96,3,-1.7871217323827526,43.33950606183837,-1.7971521481581172,43.35981917322834,7.513050000000001,3362.309,53.95836666666666,11.5476,4,45,69,Car
472,19:00,229,22,2,3,1,5,1,25818.26,4,-1.814747605148354,43.33932757649051,-1.799932293020302,43.34875517727091,4.526016666666666,1854.944,30.192066666666665,9.688799999999999,4,45,69,Car
473,06:00,73,22,2,2,2,5,1,23805.46,2,-1.797197339237822,43.33495946629437,-1.825111510319934,43.3273038945086,6.25085,2506.011,42.37265,6.5328,2,45,69,Car
474,08:20,101,22,1,2,1,5,1,28297.16,4,-1.793055704399751,43.33821744910096,-1.7700358929106268,43.33985753585957,5.367866666666667,2290.129,36.19631666666667,11.118599999999999,3,45,69,Car
475,15:30,187,22,2,2,2,6,2,20833.85,1,-1.7945446205370434,43.34204466057492,-1.8078777926453204,43.32939382832081,6.333583333333333,2505.86,34.246700000000004,7.6716,2,45,69,PT
476,16:00,193,22,1,2,1,4,1,23828.42,3,-1.810624816509829,43.3392028492578,-1.7912532508462895,43.34074592776975,4.558983333333333,1823.699,30.1433,7.38,3,45,69,Car
477,16:00,193,99,2,4,1,5,1,27788.81,4,-1.7903197551564825,43.33885354772835,-1.814725457016428,43.32762339256333,6.2979,2519.272,41.89053333333333,8.837399999999999,4,45,69,Car
