,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
608,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9838214319732987,43.31950074069746,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,30.982400000000002,6,71,83,Car
609,20:15,244,23,2,3,2,5,1,23321.06,2,-2.022174232962916,43.21744320078465,-2.033693,43.256347,5.443566666666666,4858.027,126.18128333333334,21.4552,6,71,83,Car
610,07:50,95,22,2,4,1,5,1,27963.51,4,-2.008797500371033,43.30820265006311,-2.033693,43.256347,7.6852,7463.164,128.38225,25.392,4,71,83,Car
611,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0043435775593093,43.30051309836862,-2.033693,43.256347,7.1588,6740.108,120.83996666666667,28.6096,6,71,83,Car
612,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9976146597454525,43.297517599797,-2.033693,43.256347,6.882866666666667,7007.587,115.88715,40.300000000000004,2,71,83,Car
613,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9785302873136987,43.262791726191246,-2.033693,43.256347,9.255083333333333,5545.24,99.77505,31.0176,6,71,83,Car
614,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9534815048162688,43.27111650318648,-2.033693,43.256347,8.85355,7782.314,139.148,43.46960000000001,2,71,83,Car
615,20:15,244,23,2,3,2,5,1,23321.06,2,-2.0358762829847006,43.31010588505725,-2.033693,43.256347,14.496866666666667,8861.133,137.39573333333334,40.260000000000005,6,71,83,Car
616,06:15,76,22,2,4,1,3,1,24788.185,3,-1.988683729887464,43.30611539764303,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,45.467200000000005,2,71,83,Car
617,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9937125445703845,43.30108672578368,-2.033693,43.256347,8.883483333333334,7680.728,128.73688333333334,31.9712,6,71,83,Car
618,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9751196867820613,43.26643184928464,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,26.6584,6,71,83,Car
619,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9287044124272623,43.32439014626704,-2.033693,43.256347,14.2499,13426.606,230.23501666666667,44.1056,4,76,83,Car
620,18:00,217,99,2,2,1,5,1,27578.01,3,-1.939602933669886,43.319270072990754,-2.033693,43.256347,13.3634,12470.959,211.98416666666665,39.1088,4,76,83,Car
621,18:00,217,99,2,2,1,5,1,27578.01,3,-1.986830154999566,43.32453072572616,-2.033693,43.256347,13.907083333333333,10770.506,176.14765,34.909600000000005,4,76,83,Car
622,18:00,217,99,2,2,1,5,1,27578.01,3,-1.9602248946096243,43.3184549730525,-2.033693,43.256347,11.3652,10704.788,194.90516666666664,40.653600000000004,4,76,83,Car
623,18:00,217,99,2,2,1,5,1,27578.01,3,-1.977726793827798,43.32375755085977,-2.033693,43.256347,13.077783333333334,10649.59,178.3289,34.4352,4,76,83,Car
624,18:00,217,99,2,2,1,5,1,27578.01,3,-1.928503420759472,43.32439813332567,-2.033693,43.256347,14.341516666666667,13463.25,231.08051666666668,44.6096,4,76,83,Car
625,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0184792574653025,43.2183890768449,-2.033693,43.256347,7.17905,5233.137,124.04508333333334,25.1784,4,79,83,Car
626,14:05,170,22,2,4,1,5,1,27578.01,4,-2.016467091634349,43.2127630724645,-2.033693,43.256347,7.82625,5811.145,135.99881666666667,28.2192,4,79,83,Car
627,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9797188478509955,43.26725952772921,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,27.7024,2,79,83,Car
628,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9802160234632469,43.26797269802121,-2.033693,43.256347,10.170766666666667,5520.317,104.57796666666667,28.1456,4,79,83,Car
629,15:15,184,22,2,3,1,5,1,28513.61,4,-1.979911078916765,43.26206302771638,-2.033693,43.256347,8.740216666666667,5339.28,97.22796666666666,27.643200000000004,2,79,83,Car
630,15:15,184,22,2,3,1,5,1,28513.61,4,-1.978221629593192,43.26548971413212,-2.033693,43.256347,10.016133333333332,5443.097,100.9387,27.358400000000003,2,79,83,Car
631,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9886329483481564,43.252089068927,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,32.9248,2,79,83,Car
632,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0044563448221075,43.29424702913029,-2.033693,43.256347,8.160549999999999,5957.856,103.40968333333333,31.467200000000005,2,79,83,Car
633,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0198341665926454,43.214062443626936,-2.033693,43.256347,7.1569666666666665,5467.619,131.2458,25.383200000000002,4,79,83,Car
634,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9799464609173825,43.26750364785117,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,28.162400000000005,4,79,83,Car
635,15:15,184,22,2,3,1,5,1,28513.61,4,-2.018841358605816,43.21831526084152,-2.033693,43.256347,7.007033333333334,5164.326,123.92798333333333,24.864800000000002,2,79,83,Car
636,14:05,170,22,2,4,1,5,1,27578.01,4,-2.022792582445904,43.21359036026429,-2.033693,43.256347,6.945683333333333,5458.914,132.60228333333333,24.3016,4,79,83,Car
637,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9731017344132624,43.32476280100633,-2.033693,43.256347,13.34535,10831.318,183.0137,36.983200000000004,4,19,83,Car
638,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9648517068617155,43.31595662844155,-2.033693,43.256347,12.770366666666666,10931.06,185.96666666666667,41.0936,4,19,83,Car
639,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9735171523264357,43.3247305066847,-2.033693,43.256347,13.34535,10831.318,183.55265,37.6088,4,19,83,Car
640,15:00,181,99,2,3,2,5,1,23958.56,2,-1.914388088122029,43.309898561073744,-2.033693,43.256347,13.4643,14432.162,236.73836666666665,43.534400000000005,4,19,83,Car
641,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9547931948348125,43.31793766485005,-2.033693,43.256347,13.164866666666667,11464.842,198.00621666666666,40.763200000000005,4,19,83,Car
642,15:00,181,99,2,3,2,5,1,23958.56,2,-1.9702732669313543,43.3266967186566,-2.033693,43.256347,14.066216666666666,11169.834,188.69285,36.6152,4,19,83,Car
643,08:30,103,22,2,3,2,4,1,25804.66,3,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,33.4424,6,69,40,Car
644,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,29.497600000000002,3,69,40,PT
645,22:10,267,99,1,2,2,4,1,22420.97,1,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,26.2784,1,69,40,PT
646,12:45,154,99,1,2,1,5,1,25210.22,3,-1.979659678111167,43.26292561124472,-2.033693,43.256347,9.4469,5310.961,98.68374999999999,29.262400000000003,1,69,40,Car
647,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,24.6352,6,69,40,Car
648,11:00,133,99,1,2,2,4,1,24016.16,2,-2.020697286888803,43.22086520423484,-2.033693,43.256347,6.285583333333333,4828.056,121.62818333333333,24.541600000000003,1,69,40,PT
649,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,29.448000000000004,4,69,40,Car
650,06:20,77,22,2,3,1,4,1,25017.26,3,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,32.0416,2,69,40,Car
651,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,31.0712,4,69,40,Car
652,21:30,259,22,2,3,1,5,1,24223.07,3,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.7496,4,69,40,Car
653,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0533542326366563,43.27265772494009,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,20.488,2,69,40,Car
654,06:20,77,22,2,3,1,4,1,25017.26,3,-2.072324946181563,43.27718749874326,-2.033693,43.256347,11.102533333333334,8104.697,88.30603333333333,52.876000000000005,2,69,40,Car
655,08:30,103,22,2,3,2,4,1,25804.66,3,-2.025013855402139,43.22342449745484,-2.033693,43.256347,4.89205,4270.61,123.48611666666667,23.4648,6,69,40,Car
656,07:45,94,22,2,3,2,4,1,21842.32,1,-2.018884658563312,43.22123981416297,-2.033693,43.256347,6.784433333333333,5027.608,119.95341666666667,26.301600000000004,6,69,40,PT
657,07:30,91,22,2,2,1,5,1,25818.26,3,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,29.6248,4,69,40,Car
658,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,33.1344,2,69,40,Car
659,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,25.8736,4,69,40,Car
660,17:00,205,22,2,2,1,4,1,22416.27,1,-1.9747137959605607,43.26643299186911,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,29.7632,4,69,40,Car
661,20:00,241,22,1,2,2,5,1,22911.92,2,-1.987260080396669,43.25308255983192,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,34.382400000000004,1,69,40,Car
662,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9849250262558653,43.24944768163404,-2.033693,43.256347,9.770000000000001,4840.887,93.21765,39.372800000000005,2,69,40,Car
663,05:30,67,22,2,3,1,3,1,25010.085,3,-1.9890452715716256,43.2486778931174,-2.033693,43.256347,9.101566666666667,4160.936,79.51695,35.2032,2,69,40,Car
664,15:55,192,21,2,3,2,4,1,21842.32,1,-1.978574406226568,43.2671815256,-2.033693,43.256347,10.188883333333333,5512.204,102.51045,26.9792,6,69,40,Car
665,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,27.5736,6,69,40,Car
666,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.992200723967603,43.247189829473314,-2.033693,43.256347,8.181566666666667,3936.472,77.36918333333332,30.494400000000002,4,69,40,Car
667,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.073162271712966,43.277907493857015,-2.033693,43.256347,11.0093,8069.123,89.76435,27.209600000000002,3,69,40,PT
668,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,36.0784,3,69,40,Car
669,15:55,192,21,2,3,2,4,1,21842.32,1,-2.020631127806563,43.22111932621437,-2.033693,43.256347,6.285583333333333,4828.056,121.70880000000001,24.52,6,69,40,PT
670,20:00,241,22,1,2,2,5,1,22911.92,2,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,18.3728,1,69,40,PT
671,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9873640106968524,43.25288723407898,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,31.302400000000002,6,69,40,Car
672,07:20,89,22,2,3,1,5,1,28611.11,4,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,27.822400000000002,2,69,40,Car
673,17:00,205,22,2,2,1,4,1,22416.27,1,-1.979717131579656,43.26829114913684,-2.033693,43.256347,11.307533333333334,5888.64,105.2972,27.716800000000003,4,69,40,Car
674,07:45,94,22,2,3,2,4,1,21842.32,1,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,28.3856,6,69,40,Car
675,18:00,217,22,2,4,1,6,1,27651.46,4,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,26.777600000000003,2,69,40,Car
676,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,31.1816,2,69,40,Car
677,16:15,196,22,2,2,1,4,1,24011.46,2,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,22.3504,4,69,40,PT
678,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,34.74,3,69,40,Car
679,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.9688,3,69,40,PT
680,11:00,133,99,1,2,2,4,1,24016.16,2,-1.9918152492010448,43.24727953585088,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,34.013600000000004,1,69,40,Car
681,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,27.0192,4,69,40,Car
682,11:00,133,99,1,2,2,4,1,24016.16,2,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,21.241600000000002,1,69,40,PT
683,05:30,67,22,2,3,1,3,1,25010.085,3,-1.985243960235284,43.253619188581496,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,39.19200000000001,2,69,40,Car
684,16:15,196,22,2,2,1,4,1,24011.46,2,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,20.979200000000002,4,69,40,Car
685,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,19.687200000000004,4,69,40,Car
686,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9833839784603156,43.2561938501666,-2.033693,43.256347,7.686933333333333,4619.353,91.11113333333333,31.0128,4,69,40,Car
687,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,37.8376,2,69,40,Car
688,16:15,196,22,2,2,1,4,1,24011.46,2,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,26.513600000000004,4,69,40,Car
689,16:15,196,22,2,2,1,4,1,24011.46,2,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,23.863200000000003,4,69,40,PT
690,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0225644771005866,43.21983922989638,-2.033693,43.256347,6.12325,4752.539,125.21751666666667,20.368000000000002,1,69,40,PT
691,06:45,82,22,1,3,1,6,1,28637.91,4,-2.01340303663118,43.27078356613093,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,32.608,3,69,40,Car
692,06:45,82,22,1,3,1,6,1,28637.91,4,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,30.9496,3,69,40,Car
693,08:00,97,21,2,2,1,5,1,26243.96,4,-2.018032948623293,43.219659815169145,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,28.094400000000004,2,69,40,PT
694,17:00,205,22,2,2,1,4,1,22416.27,1,-1.982413035634435,43.27156780241768,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,25.8072,4,69,40,Car
695,08:30,103,22,2,3,2,4,1,25804.66,3,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,31.1448,6,69,40,Car
696,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,21.105600000000003,4,69,40,Car
697,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0133617163107447,43.26380297664026,-2.033693,43.256347,5.2332833333333335,2272.015,47.80683333333333,20.676000000000002,4,69,40,Car
698,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,28.501600000000003,4,69,40,Car
699,09:35,116,21,1,1,2,5,2,22156.6,1,-1.9861718185363324,43.25406489254208,-2.033693,43.256347,10.372549999999999,4418.273,86.09588333333333,44.2456,1,69,40,PT
700,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,35.54,3,69,40,Car
701,18:00,217,22,2,4,1,6,1,27651.46,4,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,32.7288,2,69,40,Car
702,14:00,169,23,2,4,2,5,1,26312.81,4,-1.9756779624550165,43.26546631622711,-2.033693,43.256347,11.85265,6291.842,104.52606666666667,28.1784,2,69,40,Car
703,07:20,89,22,2,3,1,5,1,28611.11,4,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,32.160000000000004,2,69,40,Car
704,21:30,259,22,2,3,1,5,1,24223.07,3,-1.9926733962093168,43.24600435262818,-2.033693,43.256347,8.0342,4047.095,78.34263333333334,29.104000000000003,4,69,40,Car
705,15:55,192,21,2,3,2,4,1,21842.32,1,-1.9850071774089475,43.25363644923513,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,32.1944,6,69,40,Car
706,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0198341665926454,43.214062443626936,-2.033693,43.256347,7.1569666666666665,5467.619,131.2458,25.6912,2,69,40,Car
707,15:55,192,21,2,3,2,4,1,21842.32,1,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,34.608,6,69,40,Car
708,09:35,116,21,1,1,2,5,2,22156.6,1,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,38.074400000000004,1,69,40,PT
709,22:10,267,99,1,2,2,4,1,22420.97,1,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,30.768,1,69,40,Car
710,08:00,97,21,2,2,1,5,1,26243.96,4,-2.050202637360103,43.27692913721484,-2.033693,43.256347,9.61335,5469.86,72.36346666666667,27.1688,2,69,40,Car
711,05:30,67,22,2,3,1,6,1,24416.41,3,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,32.9752,6,64,40,Car
712,05:30,67,22,2,3,1,6,1,24416.41,3,-1.9772498277344412,43.27362982113757,-2.033693,43.256347,11.386366666666667,6290.489,110.27518333333335,34.476,6,64,40,Car
713,05:30,67,22,2,3,1,6,1,24416.41,3,-2.02523108567018,43.21140006326593,-2.033693,43.256347,7.953166666666666,5861.939,138.76701666666668,23.5056,6,64,40,Car
714,07:30,91,22,1,2,2,5,1,24338.91,3,-1.9734211135215751,43.26283335504829,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,30.4256,1,67,40,Car
715,07:30,91,22,1,2,2,5,1,24338.91,3,-1.977520874694471,43.2724592943635,-2.033693,43.256347,11.206783333333334,6218.651,109.05761666666668,22.52,1,67,40,Car
716,19:30,235,21,2,2,1,5,1,25069.96,3,-1.977960243811558,43.2688965351654,-2.033693,43.256347,11.125,5990.151,107.94596666666666,27.0848,4,67,40,Car
717,19:30,235,21,2,2,1,5,1,25069.96,3,-1.9802160234632469,43.26797269802121,-2.033693,43.256347,10.170766666666667,5520.317,104.57796666666667,28.1456,4,67,40,Car
718,15:00,181,99,1,3,1,6,1,25689.66,3,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,18.233600000000003,3,9,40,Car
719,15:00,181,99,1,3,1,6,1,25689.66,3,-2.0339990253400586,43.2722695921923,-2.033693,43.256347,6.1484,3076.737,40.900816666666664,22.693600000000004,3,9,40,Car
720,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0181523017775715,43.26601902082743,-2.033693,43.256347,4.019416666666666,2456.027,46.395133333333334,21.157600000000002,3,9,40,Car
721,08:00,97,99,1,3,1,6,1,28056.81,4,-2.046055464925579,43.27011533212965,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,18.9944,3,9,40,Car
722,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0481015407955763,43.26866498174561,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,21.3432,4,9,40,Car
723,13:55,168,22,2,3,1,5,1,27604.31,4,-2.045245947946553,43.270850482026646,-2.033693,43.256347,8.299616666666667,4784.192,64.64898333333333,18.209600000000002,4,9,40,Car
724,13:55,168,22,2,3,1,5,1,27604.31,4,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,23.661600000000004,4,9,40,Car
725,16:50,203,22,1,2,2,5,1,26874.26,4,-2.0389495796400774,43.26954438743654,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,21.6112,1,72,40,PT
726,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,16.820800000000002,4,72,40,Car
727,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,16.820800000000002,4,72,40,Car
728,05:00,61,22,1,4,1,5,1,24492.42,2,-2.0207608475177303,43.267178076366974,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,20.095200000000002,3,72,40,Car
729,18:00,217,22,2,3,1,5,1,25238.16,3,-2.039588349558443,43.2693842203815,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,21.0184,4,72,40,Car
730,16:50,203,22,1,2,2,5,1,26874.26,4,-2.0159850915786346,43.268265284712434,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,22.014400000000002,1,72,40,PT
731,05:00,61,22,1,4,1,5,1,24492.42,2,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,14.764,3,72,40,Andando
732,07:50,95,22,2,3,1,5,1,27465.11,4,-2.1279021559930538,43.27691539740102,-2.033693,43.256347,12.209900000000001,13062.634,177.74841666666669,42.3984,4,45,40,Car
733,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0058175637568456,43.31579624477522,-2.033693,43.256347,9.892433333333335,8427.639,146.27486666666667,29.728800000000003,4,45,40,Car
734,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9791772469729905,43.29996914006183,-2.033693,43.256347,11.945383333333332,9185.095,142.04365,36.876799999999996,4,45,40,Car
735,07:50,95,22,2,3,1,5,1,27465.11,4,-1.981301536959558,43.3141923773639,-2.033693,43.256347,10.797166666666667,9351.164,160.4334333333333,30.395200000000003,4,45,40,Car
736,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9755317745460088,43.32287217343335,-2.033693,43.256347,12.648950000000001,10450.86,178.17805,33.7952,4,45,40,Car
737,07:50,95,22,2,3,1,5,1,27465.11,4,-1.9670827316708248,43.322352766946295,-2.033693,43.256347,12.703683333333334,10957.743,188.18756666666667,35.1576,4,45,40,Car
738,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,32.0872,4,75,40,Car
739,06:45,82,22,2,2,1,5,1,23648.77,2,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,33.4928,4,75,40,Car
740,23:00,277,22,1,2,2,6,1,25957.86,4,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,32.9792,3,75,40,Car
741,06:45,82,22,2,2,1,5,1,23648.77,2,-1.9918434121726016,43.24722927324692,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,33.4424,4,75,40,Car
742,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0092869254589543,43.27313016736464,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,36.5368,4,75,40,Car
743,23:00,277,22,1,2,2,6,1,25957.86,4,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,35.5704,3,75,40,Car
744,05:30,67,23,2,3,1,4,1,24795.36,3,-1.9848686554078567,43.29944949571779,-2.033693,43.256347,11.458233333333334,8613.144,133.09478333333334,41.2448,2,71,40,Car
745,08:30,103,22,2,3,2,4,1,26180.06,3,-1.9673856610966305,43.26208464017356,-2.033693,43.256347,9.222833333333334,6880.59,122.68946666666668,30.688000000000002,2,71,40,Car
746,06:00,73,22,2,2,1,5,1,22665.75,2,-2.002654307730932,43.30731303817947,-2.033693,43.256347,8.539933333333332,7805.072,136.64051666666668,44.0968,4,71,40,Car
747,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9740782496239309,43.262306689109366,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,32.1552,2,71,40,PT
748,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9921979275923745,43.30370583177726,-2.033693,43.256347,9.704233333333333,8018.125,131.00325,31.9448,2,71,40,Car
749,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-1.978491586034662,43.30428014667053,-2.033693,43.256347,10.860916666666666,9077.438,152.65855000000002,44.111200000000004,5,71,40,Car
750,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0197977439699786,43.21461146462187,-2.033693,43.256347,7.28405,5424.68,129.84923333333333,24.5072,5,71,40,Car
751,06:00,73,22,2,2,1,5,1,22665.75,2,-2.021444569804574,43.21682002356288,-2.033693,43.256347,5.61225,4925.507,126.31506666666668,22.824,4,71,40,Car
752,08:30,103,22,2,3,2,4,1,26180.06,3,-1.975939457655172,43.26983853173186,-2.033693,43.256347,11.40225,6126.642,110.53186666666667,28.9008,2,71,40,Car
753,06:00,73,22,2,2,1,5,1,22665.75,2,-2.007658286493775,43.302697998886686,-2.033693,43.256347,6.8396,7023.29,117.4288,40.7832,4,71,40,Car
754,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0370169142731838,43.30864663519179,-2.033693,43.256347,14.511316666666666,8660.783,131.68051666666668,48.696,2,71,40,Car
755,05:30,67,23,2,3,1,4,1,24795.36,3,-1.9798487285885995,43.3005998605304,-2.033693,43.256347,12.145666666666667,9082.485,139.94631666666666,37.0904,2,71,40,Car
756,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.9759571449715545,43.31793375914828,-2.033693,43.256347,13.72285,10306.104,172.17561666666668,38.212,1,71,40,Car
757,18:30,223,22,2,4,2,3,1,24137.635,2,-1.9673856610966305,43.26208464017356,-2.033693,43.256347,9.222833333333334,6880.59,122.68946666666668,33.1424,2,71,40,Car
758,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0211111079853747,43.21482698850848,-2.033693,43.256347,6.112666666666667,5125.695,129.8209,23.7928,1,71,40,Car
759,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-1.9892815969822983,43.314205725233855,-2.033693,43.256347,11.837283333333334,9034.939,152.49093333333334,45.0992,1,71,40,Car
760,06:00,73,22,2,2,1,5,1,22665.75,2,-1.997910400857413,43.30656212404808,-2.033693,43.256347,9.141683333333333,7812.69,134.58308333333332,42.7344,4,71,40,Car
