,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
722,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9911778876132225,43.24794509020802,-2.033693,43.256347,8.639333333333333,4292.035,77.19511666666668,15.8512,3,55,69,PT
723,21:00,253,22,1,2,1,4,1,25423.61,3,-2.020217931579829,43.212756713881184,-2.033693,43.256347,6.891516666666666,5437.25,133.71363333333335,12.4852,3,55,69,PT
724,15:30,187,99,2,3,1,5,1,27611.51,4,-1.9790628793097365,43.26734166142478,-2.033693,43.256347,10.188883333333333,5512.204,103.72298333333333,13.8512,4,55,69,Car
725,21:00,253,22,1,2,1,4,1,25423.61,3,-1.980844048219155,43.2657752717338,-2.033693,43.256347,10.2803,5564.133,101.17535,12.624400000000001,3,55,69,Car
726,15:30,187,99,2,3,1,5,1,27611.51,4,-2.021444569804574,43.21682002356288,-2.033693,43.256347,5.61225,4925.507,126.31506666666668,11.258000000000001,4,55,69,Car
727,22:10,267,22,1,3,2,6,1,22575.620000000003,1,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,16.5268,3,55,69,PT
728,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,4,40,69,Car
729,16:00,193,22,1,3,2,6,1,24170.81,3,-2.017561922359603,43.27434713317726,-2.033693,43.256347,3.5385166666666668,2851.422,51.09836666666667,10.2652,3,19,69,PT
730,14:30,175,22,2,3,2,4,1,22439.62,1,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.4892,2,19,69,Car
731,16:00,193,21,1,2,1,6,1,26425.86,4,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,11.870000000000001,1,19,69,PT
732,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0121475143668675,43.27065958927471,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,13.416800000000002,2,19,69,Car
733,16:00,193,21,1,2,1,6,1,26425.86,4,-2.014958863613524,43.270144098912,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,11.145600000000002,1,19,69,PT
734,14:30,175,22,2,3,2,4,1,22439.62,1,-2.012951642220139,43.26972205059917,-2.033693,43.256347,3.6918,2821.475,53.5611,12.48,2,19,69,PT
735,16:00,193,22,1,3,2,6,1,24170.81,3,-2.0504072401304985,43.27426047099926,-2.033693,43.256347,9.61335,5469.86,64.91205,12.6104,3,19,69,Car
736,16:00,193,22,1,3,2,6,1,24170.81,3,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,11.096800000000002,3,19,69,Car
737,16:00,193,21,1,2,1,6,1,26425.86,4,-2.0092869254589543,43.27313016736464,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,11.9616,1,19,69,PT
738,16:00,193,22,1,3,2,6,1,24170.81,3,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,11.586,3,19,69,Car
739,16:00,193,21,1,2,1,6,1,26425.86,4,-2.007023635077449,43.27283366461751,-2.033693,43.256347,5.211783333333333,3429.49,65.32981666666667,12.926400000000001,1,19,69,PT
740,14:30,175,22,2,3,2,4,1,22439.62,1,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,13.458400000000001,2,19,69,Car
741,16:00,193,21,1,2,1,6,1,26425.86,4,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,12.22,1,19,69,Car
742,14:30,175,22,2,3,2,4,1,22439.62,1,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,11.9128,2,19,69,Car
743,14:30,175,22,2,3,2,4,1,22439.62,1,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,11.760800000000001,2,19,69,Car
744,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,12.436,3,81,69,Car
745,11:30,139,99,1,2,2,6,1,21240.2,1,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,10.813600000000001,3,81,69,Car
746,11:30,139,99,1,2,2,6,1,21240.2,1,-2.0151761170649647,43.26489347296904,-2.033693,43.256347,5.0827,2278.253,49.46876666666667,10.6576,3,81,69,Car
747,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,11.1112,6,81,69,PT
748,08:20,101,22,2,3,2,4,1,23280.61,2,-2.050454431817553,43.26971819588236,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,10.861600000000001,6,81,69,PT
749,06:55,84,22,1,3,2,4,1,24284.26,3,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,13.1808,3,81,69,PT
750,06:55,84,22,1,3,2,4,1,24284.26,3,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,15.587200000000003,3,81,69,PT
751,11:30,139,99,1,2,2,6,1,21240.2,1,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,11.687600000000002,3,81,69,PT
752,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0457222876099586,43.27028521271647,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,9.4972,6,81,69,PT
753,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0173668493036123,43.27093168009636,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,11.191600000000001,6,81,69,PT
754,08:20,101,22,2,3,2,4,1,23280.61,2,-2.0157374507718013,43.27062586959102,-2.033693,43.256347,3.91295,2850.286,51.33421666666666,12.8732,6,81,69,PT
755,06:55,84,22,1,3,2,4,1,24284.26,3,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,12.305200000000001,3,81,69,Car
756,08:20,101,22,2,3,2,4,1,23280.61,2,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,13.162799999999999,6,81,69,PT
757,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,18.2332,3,81,69,Car
758,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,12.436,3,81,69,Car
759,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,13.7476,2,56,69,PT
760,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0502829401950726,43.27641936004752,-2.033693,43.256347,9.61335,5469.86,70.05019999999999,12.878800000000002,2,56,69,Car
761,07:15,88,22,2,3,2,5,1,26437.11,3,-2.008941660539751,43.27028859908574,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,14.1316,2,56,69,PT
762,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,13.1832,2,56,69,PT
763,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,13.7476,2,56,69,PT
764,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,12.6264,2,56,69,Car
765,07:15,88,22,2,3,2,5,1,26437.11,3,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,14.724000000000002,2,56,69,Car
766,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,13.911200000000001,2,56,69,PT
767,07:15,88,22,2,3,2,5,1,26437.11,3,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,13.4176,2,56,69,PT
768,07:15,88,22,2,3,2,5,1,26437.11,3,-2.011480840111459,43.27319160071188,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,12.972000000000001,2,56,69,Car
769,07:15,88,22,2,3,2,5,1,26437.11,3,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,10.1536,2,56,69,Car
770,07:15,88,22,2,3,2,5,1,26437.11,3,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,11.7848,2,56,69,Car
771,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0175262234439897,43.22586926600598,-2.033693,43.256347,6.26325,4812.864,106.85973333333332,14.4936,3,32,69,PT
772,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9919228023701667,43.24855611182599,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,15.4564,3,32,69,Car
773,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9911062035009512,43.246198579043806,-2.033693,43.256347,8.208783333333333,4199.759,80.65001666666667,15.9408,3,32,69,Car
774,14:30,175,22,1,2,1,5,1,29017.46,4,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,13.488800000000001,3,32,69,Car
775,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,15.4648,3,32,69,Car
776,14:30,175,22,1,2,1,5,1,29017.46,4,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,10.287600000000001,3,32,69,Car
777,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,16.947200000000002,3,32,69,Car
778,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,13.809200000000002,3,32,69,Car
779,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,16.368000000000002,3,32,69,Car
780,08:00,97,99,1,2,1,5,1,26393.71,4,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,20.480400000000003,1,51,69,Car
781,08:00,97,99,1,2,1,5,1,26393.71,4,-1.985223388938586,43.25389004087879,-2.033693,43.256347,10.372549999999999,4418.273,88.12381666666667,16.8708,1,51,69,Car
782,08:00,97,99,1,2,1,5,1,26393.71,4,-2.015304521349126,43.22535233384873,-2.033693,43.256347,7.243650000000001,5241.189,110.68238333333333,17.1712,1,51,69,PT
783,08:00,97,99,1,2,1,5,1,26393.71,4,-1.992047190784892,43.24747484994196,-2.033693,43.256347,8.609183333333334,3945.229,77.74438333333333,16.8064,1,51,69,Car
784,08:00,97,99,1,2,1,5,1,26393.71,4,-1.992828871141616,43.24672745735166,-2.033693,43.256347,8.181566666666667,3936.472,77.09695,16.8232,1,51,69,Car
785,06:45,82,22,2,2,2,5,1,20843.25,1,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,19.0852,4,17,69,Car
786,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0526007230137324,43.27198205412169,-2.033693,43.256347,8.584683333333334,5333.592,61.45851666666667,18.278000000000002,4,17,69,Car
787,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,17.2564,4,17,69,PT
788,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0416042430106414,43.27573354818939,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,18.8768,4,17,69,PT
789,06:45,82,22,2,2,2,5,1,20843.25,1,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,17.4696,4,17,69,PT
790,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,17.183600000000002,4,17,69,PT
791,19:30,235,22,1,2,1,4,1,27790.76,4,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,11.257200000000001,3,80,69,Car
792,19:30,235,22,1,2,1,4,1,27790.76,4,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,12.1332,3,80,69,Car
793,19:30,235,22,1,2,1,4,1,27790.76,4,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,11.830800000000002,3,80,69,Car
794,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0413748278893427,43.278054717520014,-2.033693,43.256347,8.84705,5012.742,68.46526666666666,14.862000000000002,3,80,69,Car
795,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,17.298,3,80,69,Car
796,14:30,175,22,1,1,2,3,2,18975.625,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,11.3884,3,64,67,PT
797,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,8.6776,6,64,67,Car
798,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,6,64,67,Car
799,14:30,175,22,1,1,2,3,2,18975.625,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,7.408,3,64,67,PT
800,14:45,178,22,2,2,1,5,1,23474.77,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,7.382,4,64,67,Andando
801,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.184800000000001,6,64,67,Andando
802,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,3,64,67,Car
803,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,3,64,67,Car
804,07:30,91,22,2,2,1,4,1,23569.26,3,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,8.4496,6,64,67,PT
805,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,3,64,67,Andando
806,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,6,64,67,Car
807,14:45,178,22,2,2,1,5,1,23474.77,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,4,64,67,Car
808,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.2096,6,64,67,Car
809,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,3,64,67,Car
810,14:45,178,22,2,2,1,5,1,23474.77,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,9.910400000000001,4,64,67,PT
811,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,3,64,67,PT
812,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,6,64,67,PT
813,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,9.1544,3,64,67,PT
814,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,64,67,Car
815,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,4,64,67,Car
816,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,4,64,67,PT
817,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.414,6,64,67,PT
818,07:30,91,22,2,2,1,4,1,23569.26,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,7.408,6,64,67,Andando
819,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,6,64,67,Andando
820,07:30,91,22,2,2,1,4,1,23569.26,3,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,9.910400000000001,6,64,67,PT
821,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.2096,3,64,67,Andando
822,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,4,64,67,Car
823,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,6,64,67,Car
824,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,64,67,Car
825,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,9.1544,4,64,67,Andando
826,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.2164,3,64,67,PT
827,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0166380935811667,43.25689884978078,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.184800000000001,6,64,67,PT
828,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.414,4,64,67,PT
829,14:30,175,22,1,1,2,3,2,18975.625,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,3,64,67,Andando
830,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,9.1544,6,64,67,PT
831,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,64,67,Car
832,14:45,178,22,2,2,1,5,1,23474.77,3,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,4,64,67,Car
833,07:30,91,22,2,2,1,5,1,23474.77,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,11.3884,4,64,67,Car
834,14:45,178,22,2,2,1,5,1,23474.77,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,8.2164,4,64,67,Andando
835,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,3,64,67,Car
836,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,6,64,67,PT
837,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,9.184800000000001,6,64,67,Andando
838,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.144,6,64,67,Car
839,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,10.072400000000002,6,64,67,Car
840,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,3,64,67,Andando
841,16:00,193,22,2,2,2,4,1,22860.81,1,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,12.443200000000001,4,45,67,PT
842,22:00,265,22,2,3,2,5,1,25718.91,3,-2.04656892273988,43.26984674779874,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,15.4176,4,45,67,PT
843,16:00,193,23,2,2,2,4,1,21265.62,1,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,11.870000000000001,4,45,67,PT
844,16:00,193,22,2,2,2,4,1,22860.81,1,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,9.102400000000001,4,45,67,PT
845,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,13.416800000000002,4,45,67,Car
846,15:00,181,22,2,4,2,5,1,25718.91,3,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,12.3152,4,45,67,Car
847,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,10.362000000000002,4,45,67,PT
848,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,8.8332,3,45,67,PT
849,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0566713887380565,43.26580750087481,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,12.182,4,45,67,Car
850,16:00,193,23,2,2,2,4,1,21265.62,1,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,12.5164,4,45,67,PT
851,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,10.555200000000001,4,45,67,PT
852,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,10.8972,4,45,67,Car
853,16:00,193,22,1,2,2,5,1,26706.06,4,-2.015585191434619,43.27186065859687,-2.033693,43.256347,3.91295,2850.286,53.98905,10.2996,1,45,67,PT
854,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0173822279707734,43.269274453511535,-2.033693,43.256347,3.046466666666667,2563.328,46.46905,10.246,4,45,67,PT
855,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,11.1008,4,45,67,PT
856,16:00,193,22,1,2,2,5,1,26706.06,4,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,9.4664,1,45,67,PT
857,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,9.763200000000001,4,45,67,Car
858,16:00,193,23,2,2,2,4,1,21265.62,1,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,9.843600000000002,4,45,67,PT
859,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0153698121394514,43.27121624369139,-2.033693,43.256347,3.91295,2850.286,53.55805,10.476,4,45,67,PT
860,16:00,193,22,1,2,2,5,1,26706.06,4,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,1,45,67,PT
861,15:00,181,22,2,4,2,5,1,25718.91,3,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,15.0176,4,45,67,PT
862,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0486546454432344,43.26874192154468,-2.033693,43.256347,7.803166666666667,5154.554,58.232616666666665,14.1216,4,45,67,Car
863,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,11.9176,4,45,67,PT
864,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0333305202428984,43.27186983388377,-2.033693,43.256347,6.3691,3223.877,40.585100000000004,11.252400000000002,4,45,67,PT
865,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,11.372,4,45,67,PT
866,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,9.6892,1,45,67,PT
867,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,13.7476,4,45,67,PT
868,16:00,193,22,1,2,2,5,1,26706.06,4,-2.019033944108531,43.27093793710612,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,9.4936,1,45,67,PT
869,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,9.629600000000002,4,45,67,PT
870,16:00,193,23,2,2,2,4,1,21265.62,1,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,11.459200000000001,4,45,67,PT
871,14:30,175,22,2,3,2,5,1,23351.76,2,-2.021356911769121,43.26991005608956,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,9.3244,4,45,67,Car
872,16:00,193,22,2,2,2,4,1,22860.81,1,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,11.6972,4,45,67,PT
873,16:00,193,22,2,2,2,4,1,22860.81,1,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,13.5096,4,45,67,PT
874,16:00,193,22,1,2,2,5,1,26706.06,4,-2.014988457546913,43.27001900928262,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,11.145600000000002,1,45,67,PT
