,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
538,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9747137959605607,43.26643299186911,-1.9774329808038038,43.26683879113127,3.41255,1146.566,4.871033333333333,2.9008000000000003,1,40,69,Andando
539,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9748224423996292,43.26594279059891,-1.9783624254840686,43.26543775442803,3.1593666666666667,1045.304,5.6318,3.3528000000000002,2,40,69,Andando
540,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9828292694412557,43.27333107885804,-1.9852527831520486,43.27614450051608,2.28695,1099.005,12.0442,6.972,3,40,69,Andando
541,18:00,217,21,2,2,1,5,1,28611.11,4,-1.9776700594087089,43.26881793651932,-1.980066114872212,43.27216473324044,0.7595500000000001,303.829,9.039133333333332,5.389600000000001,2,40,69,Andando
542,08:00,97,22,2,4,1,6,1,27651.46,4,-1.9748008592467825,43.26690897233121,-1.974600046746202,43.27033522652047,4.477033333333334,1553.12,7.220249999999999,5.0608,2,40,69,Car
543,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9744299514132695,43.26742166433762,-1.9778023000870304,43.26792561265349,0.6235499999999999,249.443,4.874433333333333,2.8872,6,40,69,Andando
544,16:00,193,22,2,3,1,5,1,28611.11,4,-1.974154398297494,43.266900890565545,-1.976134648743464,43.265509682503414,0.9287166666666666,247.66,4.338183333333333,2.5832,2,40,69,Andando
545,18:30,223,22,1,3,1,6,1,24675.570000000003,3,-1.9749934715117436,43.26551348357624,-1.976179613199906,43.2703141490573,3.6689833333333337,1339.315,11.706866666666667,6.916800000000001,3,40,69,Andando
546,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9350095943506087,43.241590249825855,-1.9330567050171117,43.239618825285234,0.0,0.0,14.226316666666666,8.3384,1,40,69,Andando
547,19:45,238,21,2,3,2,4,1,21842.32,1,-1.954257533267584,43.26931266684944,-1.9555724397512142,43.26555632776722,1.4274833333333334,571.012,11.236483333333332,6.699200000000001,6,40,69,Andando
548,08:40,105,22,2,2,2,5,1,20589.35,1,-1.970704573729052,43.27128234111945,-1.969775866400672,43.26747461875133,2.3425166666666666,937.036,19.548650000000002,8.3408,4,40,69,Andando
549,18:15,220,22,2,3,2,4,1,23437.51,2,-1.975230195735855,43.26508612394161,-1.971011982721631,43.26661206928564,4.43715,1646.576,7.963233333333333,4.744800000000001,6,40,69,Andando
550,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9623090719355465,43.27350341289081,-1.962354443082917,43.271815850406234,1.2846,513.869,8.606116666666667,5.404800000000001,4,40,69,Andando
551,16:00,193,22,2,3,1,5,1,28611.11,4,-1.979659678111167,43.26292561124472,-1.9822910860241614,43.26629036958929,1.1371499999999999,487.129,10.153566666666668,6.051200000000001,2,40,69,Andando
552,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9504459904248053,43.246715215918215,-1.9545113350769034,43.247212915470236,6.259083333333334,2503.654,22.98215,13.7064,2,40,69,Car
553,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-1.9762803129083775,43.26392226316069,2.68315,929.739,3.4376333333333333,1.8952000000000002,4,40,69,Andando
554,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9781351643851413,43.26743635790102,1.0667,458.942,6.1525,3.668,3,40,69,Andando
555,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9702060117994504,43.2713812134847,-1.966562776386278,43.27283444440402,1.1314166666666667,452.578,6.7419,4.381600000000001,6,40,69,Andando
556,07:00,85,23,2,4,2,5,1,26312.81,3,-1.9751904628957728,43.26889837546615,-1.974886858723072,43.27156676486995,1.2027666666666665,470.354,7.611483333333334,3.9952,2,40,69,Andando
557,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9563172262662805,43.269627386692925,-1.957103477938026,43.267460817356685,0.8124,794.762,4.840050000000001,3.1224000000000003,2,40,69,Andando
558,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9950711389657496,43.27176651575693,-1.9951719950534819,43.268827030423616,0.9028333333333334,361.134,9.6273,5.74,6,40,69,Andando
559,18:15,220,22,2,3,2,4,1,23437.51,2,-1.9750149914299309,43.2617285135299,-1.9749567008872313,43.258554395147115,1.1798666666666666,1751.162,12.493599999999999,7.450400000000001,6,40,69,Andando
560,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.9727687050888303,43.26985960029646,3.290766666666667,1260.781,9.440883333333334,5.623200000000001,4,40,69,Andando
561,17:00,205,21,2,2,1,5,1,24223.07,2,-2.004730910027257,43.27481279849987,-2.00700391997816,43.276925692111675,3.8062166666666664,1599.636,18.612783333333333,11.1104,4,40,69,Andando
562,13:00,157,22,1,2,2,5,1,24507.11,3,-1.976657590352592,43.26601295870877,-1.9785136691677223,43.26261241528232,1.1358166666666667,454.354,7.617266666666667,4.5352,1,40,69,Andando
563,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9746801837159411,43.26598201168683,-1.9790600790803474,43.26637124786153,1.9636500000000001,729.921,7.1156,4.236,6,40,69,Andando
564,06:15,76,22,2,2,1,4,1,21080.85,1,-1.998414945323593,43.26217923032044,-1.9966965246105488,43.26429343820089,0.0,0.0,11.3496,6.768800000000001,4,40,69,Andando
565,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-1.98406167019987,43.265515218428064,1.3365333333333331,566.893,26.738883333333334,15.461600000000002,4,40,69,Andando
566,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9747524077833496,43.26530142478264,-1.9707319980715268,43.26398228509605,5.310183333333333,1995.831,10.01755,5.968800000000001,4,40,69,Car
567,08:30,103,22,1,2,2,4,1,20930.450000000004,1,-1.9679182463362503,43.25212673862416,-1.9698951284088586,43.248331780798864,12.942716666666666,5177.153,25.3361,15.305600000000002,3,40,69,Andando
568,14:30,175,99,1,2,2,4,1,22420.97,1,-1.982463812092253,43.261290840872846,-1.9803391871580982,43.26061775980433,0.6272166666666668,250.889,6.0572333333333335,3.7136000000000005,1,40,69,Andando
569,08:20,101,99,1,2,2,4,1,26383.31,4,-1.9807644637896744,43.26824984015544,-1.9843974575766026,43.27082516024033,1.28115,512.477,5.784383333333333,3.4488000000000003,1,40,69,Andando
570,08:20,101,99,1,2,2,4,1,26383.31,4,-1.973122934550641,43.26865944961781,-1.972115545936288,43.26818018147958,2.45015,980.116,6.4403,3.8415999999999997,1,40,69,Andando
571,14:50,179,22,2,3,1,4,1,27384.41,4,-1.974840918825122,43.26975860788086,-1.9769131762199519,43.266862103841945,0.8437333333333333,337.514,5.950566666666666,2.2192000000000003,2,40,69,Andando
572,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9755806278612007,43.26568951130661,-1.9781210919144414,43.261448857510594,2.9768499999999998,1047.233,7.956483333333334,6.842400000000001,2,40,69,Andando
573,18:15,220,22,2,3,2,4,1,23437.51,2,-1.973865750235358,43.26320096464942,-1.9710894436560942,43.262293967894365,2.2381,895.289,17.41261666666667,10.3672,6,40,69,Andando
574,19:45,238,21,2,3,2,4,1,21842.32,1,-1.9723027435904104,43.25514078442666,-1.9749620052877905,43.25593066606424,5.539633333333333,3096.263,27.71305,16.928800000000003,6,40,69,Car
575,08:40,105,22,2,2,2,5,1,20589.35,1,-1.9756779624550165,43.26546631622711,-1.9777218917945667,43.26533575502098,2.42745,827.472,3.3067333333333333,1.9687999999999999,4,40,69,Andando
576,18:00,217,21,2,2,1,5,1,28611.11,4,-1.976295002786032,43.27085844909667,-1.9768216068697648,43.2745545423643,1.3159666666666667,513.74,7.236666666666666,4.436800000000001,2,40,69,Andando
577,08:40,105,22,2,2,2,5,1,20589.35,1,-1.959243777184316,43.24360776194771,-1.9612089657147387,43.242504219925245,1.2269166666666667,490.769,20.951649999999997,12.4944,4,40,69,Andando
578,15:00,181,22,2,3,2,4,1,25804.66,3,-1.9940358542149568,43.27158259042026,-1.9988321763397883,43.270763222107995,1.2494833333333333,499.796,19.47873333333333,11.615200000000002,6,40,69,Andando
579,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9782390193433053,43.26651305442266,-1.9749893538492445,43.265009602481705,2.5091666666666668,875.358,5.249266666666667,3.1296,4,40,69,Andando
580,18:30,223,21,1,1,2,5,2,22156.6,1,-1.9483339375728963,43.26626232372118,-1.947286069385302,43.26639212417779,1.07325,429.301,0.5914333333333333,0.3528,1,40,69,Andando
581,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9668310628521624,43.271121167308706,2.2689999999999997,907.649,6.557383333333333,9.1896,4,40,69,Andando
582,06:15,76,22,2,2,1,4,1,21080.85,1,-1.977973216759088,43.27392583357476,-1.9825980531678888,43.273497990907664,2.8474166666666667,1139.0,13.234100000000002,7.8928,4,40,69,Andando
583,19:45,238,21,2,3,2,4,1,21842.32,1,-1.986622969856624,43.27718311527043,-1.9905743965798623,43.27538092140112,0.8330666666666667,333.255,7.958033333333334,4.684,6,40,69,Andando
584,17:00,205,22,1,2,2,3,1,22756.935,2,-1.9630585381860848,43.27321464756882,-1.9624016274269973,43.2754937146473,0.0,0.0,2.457,1.4640000000000002,3,40,69,Andando
585,13:00,157,22,1,3,1,6,1,28637.91,4,-1.974840918825122,43.26975860788086,-1.973639552452629,43.26563040701719,1.8629,745.2,8.88345,4.412,3,40,69,Andando
586,13:40,165,99,1,2,1,5,1,26805.41,4,-1.9790628793097365,43.26734166142478,-1.981187620122561,43.270147130645924,1.4989833333333331,599.608,10.895199999999999,6.494400000000001,1,40,69,Andando
587,14:30,175,22,2,3,1,3,1,21047.745,1,-1.9753407008191528,43.26777663297752,-1.9727816657609958,43.27136693449865,1.3292333333333335,531.734,8.8385,5.749600000000001,2,40,69,Andando
588,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9788945203554755,43.26717283198237,-1.9744322402734504,43.265125009266086,1.1199333333333332,447.992,9.684966666666666,5.7672,4,40,69,Andando
589,08:40,105,22,2,2,2,5,1,20589.35,1,-1.97170633507712,43.26664956278909,-1.9749735648606717,43.26646167612847,5.8004,2101.741,6.698833333333334,3.9832,4,40,69,Andando
590,07:00,85,22,2,2,1,4,2,24992.16,3,-1.797157825284577,43.3679756744725,-1.7925118341467354,43.368686536589244,2.3057166666666666,922.319,7.435816666666667,4.4288,2,36,69,Andando
591,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.8248101432047108,43.34619641772039,-1.826367880671994,43.34412920344581,2.9779,1191.172,23.233900000000002,13.8552,4,36,69,Andando
592,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7987926400759051,43.37213872970754,-1.7975175584331295,43.374273434762685,1.2120333333333333,484.841,7.962766666666667,4.744800000000001,1,36,69,Andando
593,15:00,181,22,2,3,1,5,1,25818.26,3,-1.8257320806222803,43.34693982979867,-1.8277660649765937,43.349413952780594,0.0,0.0,26.516783333333333,15.814400000000001,4,36,69,Andando
594,07:00,85,22,2,2,1,4,2,23396.97,2,-1.8061638209269728,43.357230073173184,-1.8051809064987705,43.36152216832918,1.5079833333333332,603.198,11.542983333333332,6.8831999999999995,2,36,69,Andando
595,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7999047545718554,43.37994474634306,-1.8012419645851536,43.38381217804535,1.7276833333333335,783.948,16.295666666666666,9.717600000000001,2,36,69,Andando
596,07:00,85,22,2,2,1,4,2,23396.97,2,-1.806865155078937,43.35972007083458,-1.8097587619004858,43.35946988649943,1.4313833333333332,572.556,8.702883333333334,5.1888000000000005,2,36,69,Andando
597,07:00,85,22,2,2,1,4,2,24992.16,3,-1.7993431420171064,43.375553136003816,-1.7950895382390244,43.37320801147532,0.9921833333333333,440.685,7.382583333333333,4.4016,2,36,69,Andando
598,08:00,97,22,2,3,2,4,1,25779.56,3,-1.8487347459988248,43.33231923390767,-1.8516467362925795,43.336233557737856,1.2713166666666667,508.53,26.442400000000003,15.776800000000001,6,36,69,Andando
599,07:00,85,22,2,2,1,4,2,23396.97,2,-1.794294317419419,43.366867191878605,-1.789711497380849,43.365934600959164,1.1232333333333335,392.085,7.076816666666667,4.2176,2,36,69,Andando
600,08:00,97,22,2,3,2,4,1,25779.56,3,-1.812271379016847,43.37724492813564,-1.8141092627981799,43.37808947460459,4.096516666666667,1638.617,25.89336666666667,15.442400000000001,6,36,69,PT
601,07:00,85,22,1,2,1,5,1,29147.46,4,-1.7886079003663569,43.36349331564936,-1.7902106041335475,43.36580526705971,0.4869,194.761,4.534633333333333,2.7032000000000003,1,36,69,Andando
602,07:00,85,22,2,3,2,5,1,26867.81,4,-1.7941440508337918,43.37169515911362,-1.7919415873622961,43.373677188692184,0.08583333333333334,34.344,5.0246,2.9944,2,36,69,Andando
603,07:00,85,22,2,2,1,4,1,24992.16,3,-1.7941289746455815,43.36716951002537,-1.796119394042704,43.36319558650953,1.2112333333333334,484.519,9.624766666666666,5.734400000000001,2,36,69,Andando
604,18:30,223,23,2,3,1,6,1,25438.709999999995,3,-1.813444543689258,43.35087782296503,-1.812766682264098,43.34938798044817,0.0,0.0,10.618033333333333,6.3296,4,36,69,Andando
605,07:00,85,99,3,4,2,5,1,26270.51,3,-1.8070643839550893,43.344636895599976,-1.805147330285551,43.34697532158679,2.3793333333333333,951.794,17.94836666666667,7.0447999999999995,6,36,69,Andando
606,08:00,97,22,2,3,2,4,1,25779.56,3,-1.7882396748128109,43.362739120789406,-1.7903916438154366,43.36403340990459,0.5403333333333333,216.144,6.127,3.6512000000000002,6,36,69,Andando
607,15:00,181,22,2,3,1,5,1,25818.26,3,-1.791599234426795,43.36519231793571,-1.7897437051986809,43.36308778912804,0.5137333333333334,205.501,4.153183333333334,2.4752,4,36,69,Andando
608,07:00,85,99,3,4,2,5,1,26270.51,3,-1.7965243765309051,43.36538148812858,-1.7931782265631728,43.365757635341254,1.0494666666666668,419.814,6.9166,4.1216,6,36,69,Andando
609,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8075440270395764,43.34430062167596,-1.8083587531362075,43.346774216769596,2.9638833333333334,1397.456,23.522816666666664,13.797600000000001,2,36,69,Andando
610,07:00,85,22,2,2,1,4,1,24992.16,3,-1.8285653542783755,43.345018183931415,-1.8252183237735442,43.34521748566887,2.9779,1191.172,7.1654833333333325,4.2728,2,36,69,Andando
611,07:00,85,23,2,4,2,5,1,26867.81,4,-1.7893028855522262,43.36089472056458,-1.7921942148692693,43.36452187642825,1.93155,772.66,11.358266666666667,4.7344,2,36,69,Andando
612,07:00,85,99,3,4,2,5,1,26270.51,3,-1.822886035599068,43.35449417636781,-1.8229064014167298,43.351982568158746,0.0,0.0,14.411316666666666,8.5952,6,36,69,Andando
613,15:00,181,22,2,3,1,5,1,25818.26,3,-1.84203794228172,43.338402771742025,-1.8409391152760197,43.33653390553562,0.0,0.0,2.5256833333333333,1.5056,4,36,69,Andando
614,07:00,85,22,2,3,2,5,1,26867.81,4,-1.8257320806222803,43.34693982979867,-1.8222008463328763,43.34638360128085,2.9779,1191.172,3.4004,2.0272,2,36,69,Andando
615,14:30,175,23,1,2,1,5,1,26805.41,4,-2.25617581845005,43.16934516722866,-2.256459984347876,43.170335545438576,0.0,0.0,0.0,0.0,1,18,69,Andando
616,10:15,124,99,2,3,2,4,1,25600.56,3,-2.264937701019368,43.183054276722046,-2.264795572356763,43.18715243431551,1.7820666666666667,712.874,10.513933333333334,6.2672,4,18,69,Andando
617,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2654507337255096,43.18113454273655,-2.2630829220629836,43.179884739648465,0.8962833333333333,358.525,5.902983333333333,3.5168,3,18,69,Andando
618,10:15,124,99,2,3,2,4,1,25600.56,3,-2.224006205724016,43.18900348144796,-2.224909085995759,43.18675878474983,0.5139333333333334,205.577,3.426283333333333,2.0432,4,18,69,Andando
619,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2451587610465795,43.15885395824329,-2.2418368770960653,43.15574095087891,1.0204333333333333,408.203,7.462766666666667,4.4472000000000005,4,18,69,Andando
620,10:15,124,99,2,3,2,4,1,25600.56,3,-2.284014030367953,43.18035443578725,-2.286212337189157,43.1842377884198,1.04545,418.186,23.25385,13.870400000000002,4,18,69,Andando
621,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.244865465969796,43.157574675933766,-2.2478252202753537,43.16090978330952,1.6629333333333334,665.199,9.536733333333332,5.684000000000001,3,18,69,Andando
622,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2700749345037328,43.17908806670119,-2.267767890960738,43.1757027038767,2.1196333333333333,956.884,11.176433333333334,6.66,2,18,69,Andando
623,14:30,175,23,1,2,1,5,1,26805.41,4,-2.259461050520177,43.18398999469392,-2.2632046805628065,43.18606248662543,1.8902833333333333,825.604,8.59135,5.1168000000000005,1,18,69,Andando
624,14:30,175,23,1,2,1,5,1,26805.41,4,-2.2665655468318664,43.18369307132924,-2.2697973359476338,43.18696709947596,1.6114333333333335,644.6,9.5023,5.6632,1,18,69,Andando
625,19:00,229,99,1,2,2,6,1,22575.620000000003,2,-2.2584909797201043,43.17697461993364,-2.2545695197854494,43.17456220955833,1.1498333333333333,459.939,7.042916666666667,4.1968000000000005,3,18,69,Andando
626,07:00,85,22,2,3,2,3,1,21974.885,1,-2.266032009027516,43.18366905741236,-2.2685270634268804,43.181075442242026,1.1177833333333331,447.137,7.1876500000000005,4.3056,2,18,69,Andando
627,07:00,85,22,2,3,2,3,1,21974.885,1,-2.2644505244545448,43.18546824310964,-2.265881995595106,43.182750923909744,1.15655,462.634,7.6082,4.532800000000001,2,18,69,Andando
628,07:00,85,22,2,3,2,3,1,21974.885,1,-2.264951559274259,43.184881755765495,-2.2608269108006924,43.18733855322098,1.2517,500.709,9.865866666666667,5.8768,2,18,69,Andando
629,10:15,124,99,2,3,2,4,1,25600.56,3,-2.2669301191675206,43.18393993140298,-2.2673217176753333,43.18359866726036,0.0,0.0,0.28503333333333336,0.1688,4,18,69,Andando
630,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9858435355954367,43.25342300765565,-1.9892980917145873,43.25566105595658,2.81465,1125.884,15.88155,9.468000000000002,3,72,69,Andando
631,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9910289035578563,43.2476427660248,-1.988403672894394,43.24793642360241,1.6264,650.594,8.3679,4.9848,3,72,69,Andando
632,06:15,76,23,1,3,1,4,1,27228.06,4,-1.99105503065325,43.24811226211309,-1.9917944719356893,43.246905596320005,0.5457,218.289,2.7131,1.6143999999999998,3,72,69,Andando
633,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9921675694741208,43.24663919579079,-1.988200484285899,43.244088122226074,0.6864,274.592,6.506216666666666,3.872,4,72,69,Andando
634,06:15,76,23,1,3,1,4,1,27228.06,4,-1.9875068553905848,43.25206823583076,-1.988351378777387,43.25052011568409,2.3440166666666666,937.632,8.507316666666666,5.0680000000000005,3,72,69,Andando
635,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.9826858708460224,43.25796404247112,-1.9800277226395375,43.25948225641286,0.49205,650.616,7.274466666666667,4.3368,4,72,69,Andando
636,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9968997108040856,43.229564896851805,-1.9975391327464929,43.22637322308953,0.19558333333333333,78.236,4.9282666666666675,2.9384,1,72,69,Andando
637,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-2.0029164578555614,43.25178116160527,-2.002586333161305,43.25287631864223,0.0,0.0,0.0,0.0,4,72,69,Andando
638,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9936699249390264,43.24585879782678,-1.9895941575374643,43.24645576924114,1.0711166666666665,428.488,7.7299,4.598400000000001,2,72,69,Andando
639,07:30,91,22,1,3,2,4,1,23878.46,1,-1.9836628292632184,43.23973183113203,-1.9805811830210136,43.24238865271188,0.8917666666666667,356.711,5.7064,3.4032,3,72,69,Andando
640,08:00,97,22,1,3,2,4,1,22283.27,1,-1.9913365012348812,43.24627190794664,-1.9926503406597487,43.243261562485074,0.58405,233.634,4.730766666666667,2.8144,3,72,69,Andando
641,07:30,91,22,1,3,2,4,1,23878.46,1,-1.978103878392728,43.23136320309268,-1.9762262794208265,43.23053244711421,0.0,0.0,6.686566666666667,3.9880000000000004,3,72,69,Andando
642,18:00,217,22,2,3,1,5,1,25818.26,3,-1.9911532962411675,43.24917705074638,-1.9951708315949384,43.246808326757595,1.3222999999999998,505.001,9.561083333333332,5.692,4,72,69,Andando
643,08:00,97,23,2,2,1,5,1,24086.07,2,-1.9944834485488856,43.24920218770535,-1.9898163021357458,43.2508236850257,1.268,507.226,8.2888,4.9336,2,72,69,Andando
644,21:30,259,22,2,3,1,5,1,27622.709999999995,4,-1.988449233687292,43.2535832979723,-1.9875109470501282,43.25731457103341,2.5780000000000003,1143.01,6.012883333333334,3.5864,4,72,69,Andando
645,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.998601242540204,43.2538922331081,-1.9949481302272267,43.25048933598967,0.8090333333333334,323.618,6.164733333333333,3.6752000000000002,4,72,69,Andando
646,18:00,217,22,2,3,1,5,1,25818.26,3,-1.986100396425592,43.25452623388105,-1.9856177905695154,43.253129858544796,0.0,0.0,5.670016666666667,3.3768000000000002,4,72,69,Andando
647,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9915978808136792,43.24768143321622,-1.9928106409979651,43.24934636323737,1.6000166666666666,608.686,8.08075,4.8104000000000005,4,72,69,Andando
648,14:00,169,22,2,2,1,5,1,24223.07,2,-1.992765676185564,43.24585580912242,-1.9899832160970605,43.24666830968903,0.8003166666666667,320.156,5.94985,3.5424,4,72,69,Andando
649,14:00,169,22,2,3,1,4,1,26958.709999999995,4,-1.9958935645035063,43.25098017941343,-2.0003402119468077,43.25142629688713,1.0685666666666667,427.436,7.1448833333333335,4.2592,4,72,69,Andando
650,07:40,93,22,1,4,2,5,1,26736.56,3,-1.9924246538304835,43.2455229346724,-1.9915631910312155,43.24338768438881,0.6738666666666667,269.563,6.736283333333334,5.0,3,72,69,Andando
651,14:00,169,22,2,3,1,5,1,24223.07,2,-1.9922701860998049,43.24496603461527,-1.9913181209419517,43.2412793973263,2.1781833333333336,871.301,10.774516666666667,6.4239999999999995,4,72,69,Andando
652,14:00,169,22,2,2,1,5,1,24223.07,2,-1.9919013550508569,43.24712017247104,-1.9926529409281035,43.24812505558137,1.0883,414.363,4.420183333333333,2.6304,4,72,69,Andando
653,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.968892447241923,43.238416129678896,-1.9682422387005798,43.24012084265268,6.6371166666666666,2654.862,0.0,0.0,4,72,69,Car
654,07:00,85,22,2,3,2,5,1,25904.509999999995,3,-1.983771866028334,43.25732505569852,-1.9829238334591448,43.2525832280228,6.2768,2781.458,25.384416666666667,14.197600000000001,4,72,69,Car
655,13:30,163,22,1,2,2,5,1,25087.21,2,-1.9960189788168832,43.24132541071956,-1.9959300881672766,43.24503010465447,2.007216666666667,869.9,12.567583333333333,7.3664000000000005,1,72,69,Andando
656,22:00,265,22,1,2,1,5,1,25210.22,2,-1.98997546038336,43.24620565233176,-1.9928233613292632,43.248728537191504,1.6698166666666665,667.981,9.8058,5.8384,1,72,69,Andando
657,14:00,169,22,2,2,1,5,1,24223.07,2,-1.982310878358751,43.24437514770715,-1.9806245837283887,43.247578899543996,0.0,0.0,4.559366666666667,2.7184000000000004,4,72,69,Andando
658,07:30,91,22,2,3,1,6,1,25301.709999999995,3,-1.9996370986278595,43.25864032772392,-1.9992782764552963,43.25876760161809,0.011966666666666665,4.793,0.07988333333333333,0.0472,2,72,69,Andando
659,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0451893451837724,43.2714324427981,-2.0481324570514503,43.27170102932989,1.3057166666666666,509.52,7.884083333333334,4.6992,2,73,69,Andando
660,13:30,163,22,2,3,1,5,1,28185.41,4,-2.037810172230708,43.27443019451549,-2.0357347263009364,43.27864768610922,1.3704666666666665,548.203,16.590616666666666,9.892800000000001,4,73,69,Andando
661,08:00,97,22,2,3,2,4,1,25997.26,3,-2.0531563837301725,43.27312324498186,-2.049454011055696,43.27584785995467,1.25325,501.321,14.885233333333334,10.4936,2,73,69,Andando
662,14:00,169,23,1,3,1,5,1,26650.31,4,-2.06892112528621,43.28789472381623,-2.065954599430434,43.29152925275254,0.0,0.0,24.5261,14.628800000000002,3,73,69,Andando
663,08:00,97,22,2,3,2,4,1,25997.26,3,-2.05293934916184,43.28544769964985,-2.0520853317114613,43.286033046466166,0.0,0.0,0.0,0.0,2,73,69,Andando
664,21:00,253,23,1,3,1,5,1,29017.46,4,-2.052076285269279,43.29163680157396,-2.055363643970785,43.29085452088816,0.25245,100.985,5.12155,3.0544000000000002,3,73,69,Andando
665,20:00,241,22,2,3,1,5,1,28185.41,4,-2.041282464340861,43.28795771467288,-2.044680474015008,43.288817689120535,0.5592833333333334,223.713,3.72855,2.2239999999999998,4,73,69,Andando
666,20:00,241,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.043865623139176,43.26650227426564,5.9427,2377.139,43.04513333333333,20.247200000000003,4,73,69,Car
667,13:30,163,22,2,3,1,5,1,28185.41,4,-2.0459465042023623,43.27054854257803,-2.044796615707408,43.266996519131986,2.8572166666666665,1142.94,43.04513333333333,20.247200000000003,4,73,69,Andando
668,21:00,253,23,1,3,1,5,1,29017.46,4,-2.0483973947614884,43.27314005579672,-2.0525342200124337,43.27378763923219,0.9896166666666667,395.869,5.623583333333333,3.3504,3,73,69,Andando
669,08:00,97,22,2,3,2,4,1,25997.26,3,-2.039588349558443,43.2693842203815,-2.0346715280389436,43.26902220799805,3.2588500000000002,2036.911,11.2872,5.7864,2,73,69,PT
670,14:00,169,22,2,2,1,5,1,24223.07,2,-2.049037564036391,43.271177864469806,-2.0517220488500287,43.275222358049085,1.2609,504.391,8.447183333333333,5.032,4,73,69,Andando
671,14:00,169,22,2,2,1,5,1,24223.07,2,-2.05025823061104,43.27178530714491,-2.049826652626469,43.26875897112616,1.1567833333333333,462.749,8.453166666666666,5.0360000000000005,4,73,69,Andando
672,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2371396498251266,43.098874138354056,-2.235780820700261,43.10346175086681,2.0017666666666667,800.713,3.18835,1.9016,3,19,69,Andando
673,16:00,193,22,1,3,2,6,1,24170.81,3,-2.187339138135918,43.05188211351562,-2.1887349199332022,43.047473855289994,1.3231166666666667,529.269,8.82115,5.260000000000001,3,19,69,Andando
674,16:00,193,22,1,3,2,6,1,24170.81,3,-2.2047722198512414,43.05507781556662,-2.208076446199731,43.05156034850208,4.947666666666667,1979.084,11.488716666666667,6.8504000000000005,3,19,69,Car
675,14:30,175,22,2,3,2,4,1,22439.62,1,-2.1900020596921403,43.052875993930016,-2.189302290928954,43.05465596813879,0.8363499999999999,422.398,2.663616666666667,1.588,2,19,69,Andando
676,16:00,193,21,1,2,1,6,1,26425.86,4,-2.200548417299728,43.06083242968724,-2.1994973920235084,43.05626670231817,2.4042166666666662,961.71,8.146583333333334,4.8584000000000005,1,19,69,Andando
677,16:00,193,21,1,2,1,6,1,26425.86,4,-2.2060366082998453,43.04846041651799,-2.203743538750073,43.04767495307543,0.7077833333333333,283.14,4.718999999999999,2.8120000000000003,1,19,69,Andando
678,16:00,193,21,1,2,1,6,1,26425.86,4,-2.233209396276501,43.082138254714565,-2.232124121087016,43.08160221833504,0.0,0.0,0.0,0.0,1,19,69,Andando
