,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
401,07:15,88,22,2,2,2,5,1,21897.47,1,-2.0085534298744445,43.2705982425713,-1.9896320754892816,43.27713624390082,5.41415,2165.689,36.37475,18.2528,4,83,69,PT
402,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0173668493036123,43.27093168009636,-2.0188577723831584,43.25778480763346,3.66245,1681.675,27.8751,7.332,4,83,69,Andando
403,17:30,211,22,2,3,2,4,1,24034.81,2,-2.0166380935811667,43.25689884978078,-2.019497469748732,43.266643112706966,3.1199333333333334,1248.024,19.769266666666667,6.104,2,83,69,Andando
404,10:00,121,23,1,1,2,4,2,20903.150000000005,1,-2.023982091992967,43.269580258019445,-2.041268190635732,43.2719633543846,3.2972166666666665,2023.303,33.524116666666664,19.06,3,83,69,PT
405,14:45,178,99,1,2,2,4,1,21058.250000000004,1,-2.0203068624237632,43.2663963000106,-2.019741995772353,43.255058990983215,3.06535,2132.383,22.120983333333335,8.3928,1,83,69,Andando
406,08:45,106,22,2,2,1,5,1,25210.86,2,-2.0149386782803544,43.27026889070515,-2.02252441101546,43.254550767377175,2.3221,2078.934,41.7606,13.8992,4,83,69,PT
407,07:25,90,22,1,2,2,6,1,21968.220000000005,1,-2.0148517085163404,43.27113188539576,-2.02252441101546,43.254550767377175,2.945516666666667,2284.696,43.98443333333333,11.2192,3,83,69,PT
408,09:00,109,22,2,3,2,4,1,25368.86,3,-2.0157567380220485,43.26278406789525,-2.020233010252909,43.25152184214526,3.2864166666666668,1314.621,26.452749999999998,9.8752,4,83,69,Andando
409,05:30,67,22,1,3,1,5,1,28410.06,4,-2.010269238454142,43.264932490160135,-2.0188577723831584,43.25778480763346,3.464566666666667,1385.858,23.264916666666668,12.4312,3,83,69,Andando
410,07:00,85,22,2,2,1,5,1,25210.86,2,-2.014871624125479,43.27077195335781,-2.019741995772353,43.255058990983215,2.9298333333333333,2447.193,33.753166666666665,11.409600000000001,4,83,69,PT
411,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0754408899287213,43.13388338259745,-2.1782933703556147,43.0537938178301,12.581449999999998,13079.303,245.64471666666668,18.765600000000003,4,71,69,PT
412,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0825575582733142,43.13744351354767,-2.180699333885956,43.054592155199856,14.090716666666667,13025.52,248.3364,22.2016,3,71,69,PT
413,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0782348635889267,43.13451087763277,-2.0346671741566205,43.2067657693403,10.264066666666668,9602.007,173.57538333333332,22.2936,4,71,69,Car
414,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0765851283278485,43.13467949751455,-2.0346671741566205,43.2067657693403,10.365866666666667,9600.457,171.86751666666666,21.7264,4,71,69,Car
415,17:30,211,22,1,2,2,6,1,26537.96,4,-2.07576570072204,43.133818661934725,-2.003316835054359,43.228444812214335,13.552166666666666,13174.408,228.7023333333333,23.565600000000003,3,71,69,PT
416,17:30,211,22,1,2,2,6,1,26537.96,4,-2.077257490110304,43.13326787982567,-2.174759652848935,43.052157386128094,10.58855,12945.378,243.54893333333334,26.172000000000004,3,71,69,PT
417,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0778750590044464,43.12558448677403,-2.185568795899589,43.05325017019918,11.753983333333334,14147.598,252.46755,30.957600000000003,4,71,69,Car
418,16:30,199,22,2,3,1,5,1,28185.41,4,-2.082913676187392,43.132235830208856,-2.0346671741566205,43.2067657693403,9.860966666666666,10078.825,182.05811666666665,23.8,4,71,69,Car
419,16:30,199,22,2,3,1,5,1,28185.41,4,-2.073519460031335,43.130629881994274,-2.1802928335615315,43.051582322755664,12.2483,14107.282,256.04633333333334,27.54,4,71,69,Car
420,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0723619708573664,43.132499599832485,-2.02221361520125,43.222655708574905,12.405100000000001,12519.444,204.97400000000002,24.656800000000004,4,71,69,Car
421,18:00,217,22,1,3,1,3,1,25416.435,3,-2.073993978194843,43.13521618203054,-2.0346671741566205,43.2067657693403,10.155616666666667,9357.161,169.59305,20.1552,3,71,69,Car
422,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0765851283278485,43.13467949751455,-2.1807686476850585,43.04938144859165,11.529,13648.852,264.48224999999996,29.028800000000004,3,71,69,PT
423,16:00,193,22,2,2,1,4,1,27384.41,4,-2.076388834420981,43.134217439244885,-2.185568795899589,43.05325017019918,12.618166666666667,14078.422,254.67578333333333,21.6128,2,71,69,PT
424,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0733328316805144,43.1334219371447,-2.174759652848935,43.052157386128094,11.023716666666667,13437.284,248.72636666666668,25.0176,4,71,69,PT
425,07:00,85,22,2,2,2,5,1,26245.31,3,-2.074763840290501,43.12809759357437,-2.19028877523978,43.05139665205953,14.440583333333333,14728.526,265.26169999999996,30.0176,4,71,69,Car
426,06:45,82,22,2,2,1,5,1,27963.51,4,-2.07435517928578,43.13373718665567,-2.003316835054359,43.228444812214335,13.926616666666666,13099.365,227.45161666666667,29.455200000000005,4,71,69,Car
427,07:50,95,22,1,2,2,4,1,24374.36,3,-2.07434150524192,43.1311807212141,-2.185568795899589,43.05325017019918,12.371933333333335,14394.792,255.54055000000002,24.704,1,71,69,PT
428,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1692659915968666,43.28486762982666,-2.257495185947528,43.28855592073863,12.1378,9765.39,143.0793666666667,18.9448,4,79,69,Car
429,07:15,88,22,1,1,2,3,1,25026.585,3,-2.176496368537608,43.28645234018048,-2.2584442066502333,43.296225858593104,10.296816666666667,8838.687,130.18096666666668,13.910400000000003,3,79,69,Car
430,09:00,109,22,1,2,2,4,1,24343.66,2,-2.168503136532802,43.26416275173743,-2.0494502926609264,43.26630225447646,20.321783333333332,13913.139,237.08868333333334,46.802400000000006,3,79,69,Car
431,18:30,223,99,1,2,1,5,1,26805.41,4,-2.16108553712406,43.28692551840384,-2.0494502926609264,43.26630225447646,12.919383333333334,11987.098,200.02445,22.782400000000003,1,79,69,Car
432,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1755499354130605,43.28328994314303,-2.252466508193547,43.209099647812096,24.42931666666667,15633.099,217.84844999999999,98.45920000000001,3,79,69,Car
433,07:15,88,22,1,1,2,3,1,25026.585,3,-2.1775186900480965,43.28245187228522,-2.251000149927518,43.293111999773295,10.915099999999999,8936.121,131.40033333333335,20.8368,3,79,69,Car
434,07:30,91,22,2,3,1,5,1,25720.76,3,-2.1750889912139963,43.28697640321251,-2.053251174886912,43.26909956509368,13.48915,12772.329,217.76858333333334,16.784000000000002,4,79,69,Car
435,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1754171425787003,43.28699120447785,-2.04497607580955,43.2698808816512,14.192649999999999,13025.277,225.97245,38.7808,3,79,69,Car
436,07:30,91,22,2,3,1,5,1,28087.91,4,-2.1688730915316263,43.28472956418936,-2.2595594003558874,43.28402363474873,12.09965,9793.522,156.31143333333333,22.244,4,79,69,Car
437,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1768930204807373,43.28464677740276,-2.0699579873715366,43.27124162930392,11.970233333333335,10967.155,186.17673333333332,31.3,4,79,69,Car
438,09:00,109,22,1,2,2,4,1,24343.66,2,-2.1554027078429483,43.278132042071945,-2.061729753129557,43.267912557275146,13.297383333333332,10812.909,171.36090000000002,31.8936,3,79,69,PT
439,21:30,259,22,1,3,1,4,1,27790.76,4,-2.1701098757475608,43.28471883890175,-2.251000149927518,43.293111999773295,10.41465,9074.387,137.76733333333334,13.924000000000001,3,79,69,Car
440,07:15,88,22,1,1,2,3,1,25026.585,3,-2.178137828517784,43.28705390859709,-2.0699579873715366,43.27124162930392,10.566833333333333,10688.392,187.71463333333335,26.273600000000002,3,79,69,PT
441,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1628206323692214,43.28448758530491,-2.0699579873715366,43.27124162930392,9.553066666666666,9400.593,165.66435,31.0544,3,79,69,Car
442,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1751468587244878,43.28576393548246,-2.061729753129557,43.267912557275146,13.150066666666667,11407.056,198.68635,26.3712,4,79,69,Car
443,15:20,185,21,2,2,1,5,1,24197.97,2,-2.182253392414146,43.27946496555788,-2.264775859967391,43.28513122811086,13.157816666666667,9796.924,164.7014333333333,26.748800000000003,4,79,69,Car
444,07:30,91,22,2,3,1,5,1,28087.91,4,-2.164380835497949,43.285165282236704,-2.2407565549970165,43.28218267105485,17.180533333333337,9956.077,150.26128333333332,43.973600000000005,4,79,69,Car
445,08:30,103,22,2,2,1,5,1,24125.57,2,-2.175948211314954,43.285131868542855,-2.251000149927518,43.293111999773295,10.74635,8868.63,127.66568333333333,17.680000000000003,4,79,69,Car
446,09:00,109,22,1,2,2,4,1,24343.66,2,-2.165321017341552,43.28619349738702,-2.247433916884222,43.27928156373096,15.235700000000001,9387.833,143.34768333333335,40.684,3,79,69,Car
447,15:00,181,22,1,2,1,5,1,29017.46,4,-2.1671880625165723,43.28458994856881,-2.2407565549970165,43.28218267105485,16.683316666666666,9740.797,146.53093333333334,43.084,3,79,69,Car
448,09:00,109,22,2,3,2,3,1,24620.235,2,-2.17812388744153,43.2848863321734,-2.252466508193547,43.209099647812096,23.522016666666666,15311.017,220.82520000000002,108.9056,2,79,69,Car
449,07:30,91,22,2,3,1,5,1,25720.76,3,-2.176664153891457,43.28516136426552,-2.257495185947528,43.28855592073863,12.4123,9496.476,132.52566666666667,19.240000000000002,4,79,69,Car
450,18:30,223,99,1,2,1,5,1,26805.41,4,-2.1747009827817174,43.28531626383137,-2.0494502926609264,43.26630225447646,14.1343,12957.539,218.13985,21.888,1,79,69,Car
451,14:30,175,22,1,2,1,4,1,25326.11,3,-2.1675939509531656,43.27929037990359,-2.2595594003558874,43.28402363474873,13.415633333333334,9980.668,163.37924999999998,28.8936,3,79,69,Car
452,08:30,103,22,2,2,1,5,1,24125.57,2,-2.173947078760274,43.284757210266015,-2.251000149927518,43.293111999773295,10.248616666666667,8841.403,130.83053333333334,15.815199999999999,4,79,69,Car
453,07:15,88,22,1,1,2,3,1,25026.585,3,-2.172851605446063,43.28480378372341,-2.0699579873715366,43.27124162930392,10.75025,10291.087,180.80131666666665,21.896,3,79,69,PT
454,09:00,109,22,1,2,2,4,1,24343.66,2,-2.175948211314954,43.285131868542855,-2.04497607580955,43.2698808816512,15.579816666666666,13490.296,226.41629999999998,27.679199999999998,3,79,69,PT
455,06:45,82,22,1,2,1,6,1,24578.070000000003,2,-2.176479712119943,43.28478756510787,-2.053251174886912,43.26909956509368,15.1784,13317.905,219.65358333333333,19.508000000000003,3,79,69,Car
456,08:30,103,22,2,2,1,5,1,24125.57,2,-2.170477581113291,43.2867702147479,-2.0554203612698845,43.27253423984491,11.927150000000001,11906.067,207.8418,20.4088,4,79,69,Car
457,15:20,185,21,2,2,1,5,1,24197.97,2,-2.1765347086577997,43.285320660984354,-2.252466508193547,43.209099647812096,24.515616666666666,15668.199,220.58303333333333,96.912,4,79,69,Car
458,07:30,91,22,2,3,1,5,1,25548.66,3,-2.126111873472634,43.27645771787805,-2.181182444279862,43.27630638912797,10.6475,6354.028,91.39755,19.6528,4,61,69,Car
459,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1263756825847278,43.27635110796528,-2.0699579873715366,43.27124162930392,5.973366666666666,5502.025,103.44676666666666,19.8552,4,61,69,Car
460,07:30,91,22,2,3,1,5,1,25548.66,3,-2.1273876855178617,43.27726673487231,-2.0554203612698845,43.27253423984491,8.357833333333334,7384.321,134.02425,24.619200000000003,4,61,69,Car
461,07:30,91,22,2,3,1,5,1,25548.66,3,-2.123740458655508,43.28381197250698,-2.0494502926609264,43.26630225447646,12.289133333333332,8723.553,150.81778333333332,32.6768,4,61,69,Car
462,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.915594171992366,43.32389774515169,-2.008455997697611,43.30783074287743,15.715116666666667,11689.184,191.3856,20.068,4,64,69,Car
463,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.926508625014823,43.32567202523962,-1.9896320754892816,43.27713624390082,13.9384,8417.994,148.30806666666666,26.128800000000002,4,64,69,Car
464,07:00,85,22,2,3,2,5,1,25616.509999999995,4,-1.926523597550856,43.32487353793646,-1.8180830663123928,43.33269622686494,13.908083333333334,12110.585,180.29513333333335,28.0056,4,64,69,Car
465,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9342938259247744,43.32492579150166,-1.8619733820003883,43.31789513276446,11.657216666666667,8240.5,121.32975,38.5424,2,64,69,Car
466,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9342938259247744,43.32492579150166,-1.8180830663123928,43.33269622686494,13.035,11910.123,176.91555000000002,31.8928,2,64,69,Car
467,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9175810430043307,43.316060110446585,-1.8328644692042204,43.32606678706591,8.857866666666666,8006.545,134.16405,30.074400000000004,4,64,69,Car
468,22:30,271,22,2,2,2,3,1,20755.395,1,-1.918416380750145,43.31852592720856,-2.004880784669889,43.31291613068946,13.267366666666668,7631.594,126.93903333333333,18.2832,2,64,69,PT
469,13:30,163,23,2,2,1,5,1,25646.66,4,-1.909062793963564,43.33113706526832,-1.9683518994959344,43.25381249010064,20.36006666666667,14848.068,224.47073333333336,56.14160000000001,6,64,69,Car
470,08:00,97,22,2,2,1,5,1,24967.56,3,-1.929772416318181,43.32450323169783,-1.85583080447504,43.29047845017337,11.541566666666666,9905.395,144.18558333333334,29.416000000000004,4,64,69,Car
471,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9180565216743173,43.31595852876956,-2.01917361254581,43.27202119083374,11.83805,11645.498,189.33808333333334,21.1368,1,64,69,Car
472,14:10,171,22,2,2,2,5,1,22504.87,2,-1.918405333213539,43.31604107585853,-1.99199601397193,43.24023342636492,13.443016666666667,13287.693,196.4008333333333,27.5192,4,64,69,PT
473,08:00,97,22,2,2,1,3,1,21792.235,2,-1.93832747301987,43.32634927675199,-1.9896320754892816,43.27713624390082,12.148683333333334,7850.863,140.50031666666666,23.0256,2,64,69,Car
474,20:30,247,23,2,2,1,5,1,22716.05,2,-1.917146123624754,43.31858551528021,-1.85583080447504,43.29047845017337,8.582316666666665,6668.127,112.7496,21.8136,6,64,69,Car
475,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9340341520559383,43.32435896851396,-2.019497469748732,43.266643112706966,12.42595,11342.726,190.23631666666668,31.026400000000002,3,64,69,Car
476,22:30,271,22,2,2,2,3,1,20755.395,1,-1.9340501972504367,43.324953067215965,-1.967544560789738,43.26647951728138,9.417416666666666,8689.763,149.68269999999998,30.0544,2,64,69,Car
477,08:00,97,22,2,2,1,5,1,24967.56,3,-1.927818649024741,43.32699739846439,-1.8180830663123928,43.33269622686494,14.241283333333334,12243.885,182.82178333333334,31.918400000000005,4,64,69,Car
478,04:50,59,22,1,1,1,5,2,22869.0,2,-1.930354641687107,43.324491401613365,-1.8543688926258584,43.31978723363456,8.882200000000001,9345.529,131.78065,63.690400000000004,3,64,69,Car
479,12:00,145,99,2,2,1,3,1,15041.785,1,-1.9292342122554167,43.32419048271757,-1.81321405197556,43.33561400264527,14.889066666666668,12503.009,186.81845,32.2928,2,64,69,Car
480,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9203880827874376,43.327442220822206,-1.961439769713664,43.26676459617014,16.7411,12329.733,189.51035,38.3272,4,64,69,Car
481,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.928515514356125,43.32400292455844,-1.9683518994959344,43.25381249010064,12.890766666666668,10352.5,170.91528333333332,41.077600000000004,2,64,69,Car
482,11:30,139,22,2,2,1,3,2,20197.045,1,-1.93049367619295,43.32495363497327,-1.825111510319934,43.3273038945086,12.0923,11384.262,167.28421666666665,28.882400000000004,2,64,69,PT
483,12:00,145,99,2,2,1,3,1,15041.785,1,-1.933760857880054,43.3248244696683,-1.9840107970919545,43.29180829032919,10.221816666666665,7046.061,119.10096666666666,23.72,2,64,69,Car
484,07:30,91,22,1,2,2,5,1,22486.22,2,-1.932171451646647,43.32630036701647,-2.004880784669889,43.31291613068946,11.913,6680.372,111.9303,24.980000000000004,3,64,69,Car
485,13:30,163,23,2,2,1,5,1,25646.66,4,-1.921970110955411,43.32607798974564,-1.9902445842461307,43.24775663793236,14.973466666666667,12490.818,208.44816666666665,34.708,6,64,69,Car
486,15:00,181,22,2,3,1,4,1,23740.86,3,-1.9171796388852271,43.31583551778886,-2.004880784669889,43.31291613068946,12.4764,8033.847,133.10136666666668,18.6032,4,64,69,Car
487,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9345326732016124,43.324879704654485,-1.976657590352592,43.26601295870877,10.392633333333333,9173.361,153.31931666666665,29.2224,6,64,69,Car
488,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9117529799786976,43.32398674823464,-1.9902445842461307,43.24775663793236,17.78281666666667,15181.82,231.75895,30.764,6,64,69,Car
489,08:30,103,22,2,2,2,5,2,26042.209999999995,4,-1.9193152615030151,43.32543850750479,-1.979259380502972,43.27038460722255,18.38065,13140.775,207.07451666666665,26.650400000000005,2,64,69,PT
490,08:00,97,22,1,2,2,4,1,23745.56,3,-1.9214352390042488,43.328345991111874,-1.8006493835778767,43.34123781984271,19.19881666666667,11219.227,184.62283333333335,33.6576,1,64,69,PT
491,14:10,171,22,2,2,2,5,1,22504.87,2,-1.9323452976518485,43.32742720846038,-1.961439769713664,43.26676459617014,8.816616666666667,8177.575,143.08498333333333,30.2584,4,64,69,Car
492,07:30,91,22,1,2,2,5,1,24236.51,3,-1.9119437657560985,43.323789271472464,-1.8180830663123928,43.33269622686494,12.845433333333334,8276.012,136.94965,23.1528,1,64,69,Car
493,08:00,97,22,2,2,1,3,1,21792.235,2,-1.916542595733576,43.32706737348905,-1.7912532508462895,43.34074592776975,17.343766666666667,11438.936,186.4487,31.4592,2,64,69,Car
494,11:30,139,22,2,2,1,3,2,20197.045,1,-1.9155382533811467,43.318017244763176,-1.961439769713664,43.26676459617014,9.532900000000001,8776.263,133.61226666666667,21.908,2,64,69,PT
495,04:50,59,22,1,1,1,5,2,22869.0,2,-1.9239973988906112,43.32524540775665,-1.9599775367223495,43.25866368249537,17.61645,11534.746,163.3756666666667,97.4608,3,64,69,Car
496,11:30,139,22,2,2,1,3,2,20197.045,1,-1.935957633767808,43.32420011820331,-1.8593414168073588,43.29821079964222,11.3133,8610.123,128.90955,24.696,2,64,69,PT
497,08:00,97,22,1,2,2,4,1,23745.56,3,-1.916971314922456,43.31827069150776,-1.9683518994959344,43.25381249010064,12.911133333333334,10795.737,163.46708333333333,34.0664,1,64,69,Car
498,14:05,170,23,2,3,2,5,1,26467.209999999995,4,-1.919287178639004,43.3265512881612,-1.9942300408995253,43.2455368434464,19.832866666666668,16212.057,252.97296666666668,36.2216,4,64,69,Car
499,07:55,96,22,2,3,2,5,1,21482.57,1,-1.9364459160867395,43.32577890700905,-1.8543688926258584,43.31978723363456,7.859666666666667,9085.274,134.97593333333333,38.4864,6,64,69,Car
500,20:30,247,23,2,2,1,5,1,22716.05,2,-1.929185414074996,43.3245874309083,-1.967544560789738,43.26647951728138,10.050416666666667,8794.204,149.21531666666667,32.2216,6,64,69,Car
501,08:55,108,22,2,3,2,3,1,23269.735,2,-1.9323596142467871,43.32576114618454,-1.9549250230545228,43.27380838164532,8.813916666666668,7040.318,122.49846666666667,28.6936,6,64,69,Car
502,08:00,97,22,2,2,1,5,1,24967.56,3,-1.9324913382764963,43.32764647220097,-1.9896320754892816,43.27713624390082,12.760083333333334,8095.441,146.57408333333333,28.029600000000002,4,64,69,Car
503,07:15,88,22,1,2,1,3,1,19267.975,1,-1.9185079263772795,43.31683143308421,-2.0118999364565444,43.30259824417561,11.443016666666667,9478.157,156.27935,19.1064,3,64,69,Car
504,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4730198161314605,43.18302097794541,-2.0804341476406973,43.12585041741516,42.82398333333333,41437.286,681.7274166666666,73.608,4,30,69,Car
505,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.0807487288881807,43.13558931314651,43.396883333333335,40591.807,664.7748333333333,59.5424,4,30,69,Car
506,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4742489995491943,43.18367942947,-2.249067676427539,43.16405375520557,43.548066666666664,22784.286,384.88228333333336,154.46720000000002,4,30,69,Car
507,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4731274741889897,43.20947394181873,-2.4283419484860898,43.04256046548355,32.75383333333333,24963.444,402.75596666666667,71.956,4,30,69,Car
508,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.477167263903687,43.20709938435676,-2.172013363473536,43.057302577966055,37.94233333333333,39290.202,656.8419833333334,82.0608,4,30,69,Car
509,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.466118867946258,43.18544834256143,-2.166564920815157,43.28302155870034,24.790016666666666,33878.635,544.99155,31.7584,4,30,69,Car
510,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473602843603254,43.18381318354543,-2.225945168405646,43.05153582469221,31.020533333333333,32340.335,523.4935833333334,43.7456,4,30,69,Car
511,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4723261718011544,43.1847920788969,-2.251000149927518,43.293111999773295,23.223599999999998,27185.442,458.3609666666667,44.6392,4,30,69,Car
512,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.474428632065615,43.18334139308367,-2.1622060538242622,43.28707184356284,26.95491666666667,34903.454,569.1224166666667,34.6584,4,30,69,Car
513,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4745746680919423,43.18148213213138,-2.180699333885956,43.054592155199856,34.56146666666667,36933.495,600.3934166666667,52.829600000000006,4,30,69,Car
514,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4659248079568865,43.186910606693,-2.190709521961033,43.04311432604229,28.656166666666664,34342.897,575.362,51.3872,4,30,69,Car
515,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.473713157868276,43.18372804142911,-2.193918127034672,43.04771192048475,31.09505,34900.247,573.5906833333333,47.324000000000005,4,30,69,Car
516,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.471480504455109,43.18167797269802,-2.2584442066502333,43.296225858593104,24.9999,27433.85,448.79991666666666,48.6968,4,30,69,Car
517,09:30,115,99,2,3,1,5,1,27745.709999999995,4,-2.4699589304616016,43.185034678650936,-2.217440503478866,43.04681172977936,29.831766666666667,33021.853,540.3378333333334,44.8952,4,30,69,Car
518,19:30,235,22,2,2,1,6,1,27634.26,4,-2.024154496040776,43.212413264693865,-2.056327565879852,43.18062480697861,7.751099999999999,5219.865,84.00261666666667,15.5856,6,9,69,Car
519,19:30,235,22,2,2,1,6,1,27634.26,4,-2.0351447397554225,43.21196402127017,-2.000084310330793,43.23843656006834,4.902383333333333,4801.791,77.7779,18.9504,6,9,69,PT
520,09:00,109,23,2,3,1,4,1,24436.16,3,-2.019681695576707,43.21744924545859,-1.9902404221553012,43.24254517387358,7.3692,4418.233,68.28186666666667,16.0728,2,9,69,Car
521,09:00,109,23,2,3,1,4,1,24436.16,3,-2.0228198523451897,43.22015946391517,-2.020233010252909,43.25152184214526,5.4351666666666665,3860.147,96.08386666666667,13.171199999999999,2,9,69,Car
522,09:00,109,23,2,3,1,4,1,24436.16,3,-2.020098852586301,43.21415004751413,-1.9902404221553012,43.24254517387358,7.6470166666666675,4828.509,75.71633333333332,14.142400000000002,2,9,69,Car
523,08:30,103,22,1,2,2,4,1,22419.97,1,-2.023489190965766,43.22313850112175,-2.0008407579048315,43.23611341641387,3.2809666666666666,2872.093,52.1893,7.8616,1,9,69,PT
524,19:30,235,22,2,2,1,6,1,27634.26,4,-2.019832657185081,43.21628871987354,-1.99199601397193,43.24023342636492,7.151266666666667,4197.68,67.1011,12.438400000000001,6,9,69,PT
525,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0304986963407283,43.20896726750929,-1.9943024201684827,43.23844743038129,8.538333333333332,5836.589,93.85571666666667,19.0928,3,9,69,Car
526,08:30,103,22,1,2,2,4,1,22419.97,1,-2.0007887515522,43.224504514651365,-1.9942300408995253,43.2455368434464,4.875783333333334,2612.691,50.65773333333333,14.0968,1,9,69,PT
527,16:05,194,22,2,2,1,5,1,24223.07,2,-2.0215825020107068,43.21922966885279,-2.000679248399339,43.2305449539953,4.137216666666666,2509.144,39.56478333333334,14.8504,4,9,69,PT
528,17:15,208,22,1,2,1,5,1,25055.120000000003,3,-2.0175989425436387,43.22564028719894,-1.9942300408995253,43.2455368434464,5.746433333333333,3930.107,57.229866666666666,12.6432,3,9,69,PT
529,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.8723954829711995,43.29806456846617,-1.7951850860454373,43.374112851527016,20.0847,12175.496,206.61066666666665,38.6816,3,63,69,Car
530,20:45,250,22,1,2,1,5,1,24853.22,3,-1.8659156564803692,43.29952395682398,-1.794330512638408,43.36841691260834,19.99145,11272.357,180.99823333333333,42.0904,1,63,69,Car
531,17:30,211,22,2,3,2,5,1,26892.91,4,-1.859828447543475,43.298780750478144,-1.95595314727796,43.298029182680565,11.823716666666666,9520.959,158.25958333333335,34.0016,2,63,69,Car
532,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-1.871682116110286,43.29861290346627,-1.972276004540283,43.32279001130191,9.999566666666668,9580.057,162.38598333333331,24.6624,3,63,69,Car
533,07:00,85,22,2,3,1,5,1,27828.41,4,-1.8678612408507995,43.29901115872068,-1.9513619185428328,43.28337922616248,11.0305,8114.137,136.04593333333335,33.6344,4,63,69,Car
534,05:00,61,23,1,3,1,5,1,26805.41,4,-1.8608661085799465,43.300485450377536,-2.0202765685425192,43.26865611860546,15.009216666666667,15899.554,253.52243333333334,41.864000000000004,1,63,69,Car
535,18:00,217,22,1,1,2,4,1,21665.65,1,-2.179076102590075,43.05422161215982,-2.438588513596025,43.13113956181587,28.4647,26757.408,464.6517666666667,46.296,1,76,69,PT
536,18:00,217,22,1,1,2,4,1,21665.65,1,-2.18023542733052,43.053919850669246,-2.335473652578491,43.06528314826135,16.957466666666665,16938.052,276.17768333333333,31.2056,1,76,69,PT
537,18:00,217,22,1,1,2,4,1,21665.65,1,-2.178838739947812,43.056137252487126,-2.4207686558489847,43.041609803473406,36.87615,27353.17,408.2174166666666,51.5048,1,76,69,PT
538,13:00,157,22,1,3,1,6,1,28637.91,4,-1.9797103913642125,43.2678251123777,-1.9902445842461307,43.24775663793236,6.1897166666666665,2635.668,45.71136666666666,13.5152,3,40,69,Car
539,14:30,175,99,1,2,2,4,1,22420.97,1,-1.9692742325874413,43.2532573673184,-2.020233010252909,43.25152184214526,11.54425,7131.69,107.47471666666667,32.18,1,40,69,Car
540,08:40,105,22,2,2,2,5,1,20589.35,1,-1.971502966761885,43.27159527539486,-1.9411464959922915,43.29733912123902,12.66675,6625.245,77.28851666666667,23.221600000000002,4,40,69,Car
541,15:00,181,22,2,3,2,5,1,22504.87,2,-1.9756779624550165,43.26546631622711,-2.0008407579048315,43.23611341641387,8.0047,4731.459,69.08018333333332,13.474400000000001,4,40,69,PT
542,06:15,76,22,2,2,1,4,1,21080.85,1,-1.9803720065010832,43.263039886846194,-2.000084310330793,43.23843656006834,5.533383333333333,3886.451,61.48825,11.0624,4,40,69,Car
543,18:30,223,22,2,3,1,4,1,26958.709999999995,4,-1.9746153733357692,43.26613060552187,-1.9902404221553012,43.24254517387358,7.8831,3526.645,54.226283333333335,15.474400000000001,4,40,69,Car
