,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1210,14:00,169,22,2,3,2,4,1,23184.11,1,-1.884314321565079,43.32103349257154,-1.944728995951136,43.299159801907216,14.299683333333332,6859.815,111.81751666666668,23.6448,2,53,64,Car
1211,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8631813970232936,43.33460002588246,-1.7885325409975286,43.33875831908529,13.711333333333332,6596.476,112.50228333333332,22.2288,2,53,64,Car
1212,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8992254183271808,43.321328034581,-1.9510019007619253,43.2815450936891,10.800466666666667,8196.783,122.8134,21.2484,2,53,64,Car
1213,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.85583080447504,43.29047845017337,8.479566666666667,5763.333,98.88159999999999,16.8186,2,53,64,Car
1214,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.8328644692042204,43.32606678706591,8.942933333333334,5966.349,100.58311666666667,23.8848,2,53,64,Car
1215,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.9712117458208145,43.307998843331895,7.6089,7094.747,125.25874999999999,13.0974,2,53,64,Car
1216,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.944728995951136,43.299159801907216,11.860700000000001,5651.186,91.48503333333333,23.6544,2,53,64,Car
1217,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.9712117458208145,43.307998843331895,9.3377,7985.711,141.55883333333335,19.7016,2,53,64,Car
1218,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.121248936045993,43.27637007761625,6.107233333333334,4358.338,73.76950000000001,16.7316,6,79,64,Car
1219,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.247433916884222,43.27928156373096,16.0485,8107.086,123.11641666666667,28.482,6,79,64,Car
1220,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.121248936045993,43.27637007761625,5.915533333333333,4521.688,75.73976666666667,15.7224,6,79,64,Car
1221,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.12410818410344,43.27723050378408,5.718083333333333,4598.501,73.57173333333334,14.1642,6,79,64,Car
1222,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.121248936045993,43.27637007761625,5.915533333333333,4521.688,75.11925,16.1286,6,79,64,Car
1223,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.2407565549970165,43.28218267105485,17.584866666666667,9266.241,142.14073333333332,34.411199999999994,6,79,64,Car
1224,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1768286202242115,43.28501423621892,-2.2407565549970165,43.28218267105485,17.076199999999996,9022.469,132.99153333333334,31.3386,6,79,64,Car
1225,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9597113718708976,43.29657945402062,-1.9364510409672435,43.32225868143459,4.0325999999999995,3774.254,68.35516666666668,14.9268,3,69,9,Car
1226,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.025020770694013,43.27735238765948,3.7298166666666663,1754.43,24.034499999999998,10.7466,2,69,9,Andando
1227,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-1.9844784730224403,43.32407500281749,-1.9840107970919545,43.29180829032919,10.267966666666666,5984.34,79.3891,14.879999999999999,3,69,9,Car
1228,05:20,65,22,1,2,1,4,1,25423.61,3,-1.981074330115122,43.31403120883015,-1.938720674370101,43.315978333689046,5.850216666666666,4426.927,74.38286666666666,16.452,3,69,9,Car
1229,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-1.9513619185428328,43.28337922616248,6.4754,3986.376,74.79983333333332,12.792,6,69,9,Car
1230,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-1.9840107970919545,43.29180829032919,9.869216666666667,4215.422,55.64405,12.890400000000001,1,69,9,Car
1231,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-2.0118999364565444,43.30259824417561,7.837933333333334,4022.357,62.9227,8.492999999999999,6,69,9,PT
1232,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.9580331186891275,43.318984938534925,8.494216666666667,3618.237,53.56255,15.5238,1,69,9,Car
1233,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-2.0035716471093403,43.30088455496067,4.7942,4112.383,54.725,14.514,2,69,9,Car
1234,07:30,91,22,2,2,1,5,1,25818.26,3,-1.987593399772238,43.32376390850816,-2.008317874610272,43.29677775134412,8.17745,4279.544,70.37898333333332,14.552999999999999,4,69,9,Car
1235,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.9840107970919545,43.29180829032919,9.478466666666666,4549.584,58.66761666666666,12.029399999999999,6,69,9,Car
1236,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-1.9755460815916848,43.30440895548145,6.573383333333334,2777.285,46.288000000000004,10.4142,3,69,9,PT
1237,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-1.943411318927674,43.32031817752954,5.968866666666667,3323.08,55.50185,8.665799999999999,4,69,9,Car
1238,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0157684750044425,43.28717511944176,-2.008317874610272,43.29677775134412,5.9538166666666665,2381.556,41.73003333333334,16.6734,6,69,9,Car
1239,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-1.9802984155413808,43.30634261383516,7.52815,3050.666,51.15771666666667,9.0168,6,69,9,PT
1240,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.943411318927674,43.32031817752954,5.42585,3105.864,52.418549999999996,8.376,4,69,9,Car
1241,07:30,91,22,2,2,1,6,1,27634.26,4,-2.005495676883958,43.30173768368717,-1.9755460815916848,43.30440895548145,4.953466666666667,3084.062,52.157516666666666,8.676,6,69,9,Car
1242,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-2.0118999364565444,43.30259824417561,7.837933333333334,4022.357,61.71116666666667,11.8626,2,69,9,Car
1243,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-1.8988378920575135,43.32098121371322,7.620066666666667,4597.421,73.59496666666668,13.6278,1,69,9,Car
1244,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.986394935969803,43.26904962503106,7.94875,3547.331,60.53881666666667,11.956199999999999,6,69,9,Car
1245,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9804975991872071,43.314845612812405,-1.9364510409672435,43.32225868143459,6.2161333333333335,4155.696,68.95326666666666,9.7656,1,69,9,Car
1246,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-2.008317874610272,43.29677775134412,5.2762,4559.298,67.14573333333334,15.482999999999999,6,69,9,Car
1247,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.972276004540283,43.32279001130191,7.5729500000000005,3266.611,52.628299999999996,14.259,2,69,9,Car
1248,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-1.9408924020231093,43.29045283014656,7.588583333333333,8076.586,100.41138333333333,25.4772,4,67,9,Car
1249,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.9535356205810164,43.2833047868641,11.874316666666665,6990.277,110.82785,18.859199999999998,4,67,9,Car
1250,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-1.9510019007619253,43.2815450936891,10.559333333333333,6329.992,100.50885,19.1784,4,67,9,Car
1251,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.9535356205810164,43.2833047868641,12.983233333333335,7529.871,118.65633333333334,19.222799999999996,4,67,9,Car
1252,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-1.8619733820003883,43.31789513276446,15.001416666666668,6822.271,117.53198333333333,32.6028,4,67,9,Car
1253,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-1.9408924020231093,43.29045283014656,7.132933333333333,7933.247,101.69531666666667,25.917599999999997,4,67,9,Car
1254,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8986899037908689,43.313030000328006,-1.9535356205810164,43.2833047868641,12.983233333333335,7529.871,118.67708333333333,19.2168,4,67,9,Car
1255,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-1.967544560789738,43.26647951728138,7.911016666666667,3164.469,46.88883333333333,19.6182,3,72,9,Car
1256,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-2.0008407579048315,43.23611341641387,3.609366666666667,1483.838,24.964949999999998,3.9377999999999997,3,72,9,Andando
1257,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-2.000084310330793,43.23843656006834,4.714433333333333,1925.89,30.35506666666667,7.523999999999999,3,72,9,Andando
1258,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-2.0008407579048315,43.23611341641387,6.80405,2721.669,39.02056666666667,17.4588,3,72,9,Car
1259,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-1.9275665944865896,43.3241409263943,14.739083333333333,12639.435,186.73981666666666,27.516599999999997,1,45,9,Car
1260,13:20,161,22,2,3,1,4,1,26664.11,4,-1.8057240705735664,43.3274927720914,-1.9176825600640524,43.31656272936013,11.309633333333332,9877.689,165.26274999999998,19.1556,2,45,9,Car
1261,13:20,161,22,2,3,1,4,1,26664.11,4,-1.782733165066096,43.34055103701629,-1.8948323433368184,43.29861219539372,14.88275,11212.937,198.65326666666667,24.7062,2,45,9,Car
1262,13:20,161,22,2,3,1,4,1,26664.11,4,-1.821419640457174,43.31078841108027,-1.906585898238769,43.31418068236337,16.827383333333334,8423.449,123.3993,32.568,2,45,9,Car
1263,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-1.8739295615648712,43.32683569131453,18.858416666666667,9293.098,137.26661666666666,35.4882,2,45,9,Car
1264,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-1.880820125588291,43.292098581208656,11.983316666666667,9550.337,163.58025,24.7734,1,45,9,Car
1265,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-1.8957549682824804,43.31173286650537,12.12445,10155.273,171.28118333333333,18.789,1,45,9,Car
1266,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-1.943411318927674,43.32031817752954,6.741783333333333,6967.597,111.29438333333333,20.2314,1,63,9,Car
1267,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9275665944865896,43.3241409263943,10.1696,8546.788,119.20146666666666,22.8486,1,63,9,Car
1268,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-1.81321405197556,43.33561400264527,11.476866666666666,6843.802,114.56186666666667,25.183799999999998,1,63,9,Car
1269,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-1.9510019007619253,43.2815450936891,10.087116666666667,7903.86,135.31576666666666,29.965799999999998,1,63,9,Car
1270,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-1.9367546265636464,43.28977124400879,12.795983333333334,7384.7,109.7213,37.629,1,63,9,Car
1271,10:30,127,23,2,3,2,4,1,25820.86,3,-2.056737248156774,43.26597028792549,-2.0554203612698845,43.27253423984491,2.4918833333333335,1290.147,18.84123333333333,6.6102,2,73,9,Andando
1272,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.041268190635732,43.2719633543846,1.3951500000000001,1146.576,17.41255,7.789199999999999,2,73,9,Andando
1273,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.041268190635732,43.2719633543846,2.1547,1503.114,24.17953333333333,10.809599999999998,2,73,9,Andando
1274,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0332199132366555,43.27246126141884,-2.041268190635732,43.2719633543846,2.725283333333333,1781.93,17.827333333333335,7.9734,2,73,9,Andando
1275,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.061729753129557,43.267912557275146,4.823133333333333,1929.314,19.644333333333336,6.4716,2,73,9,Car
1276,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.041268190635732,43.2719633543846,2.080966666666667,1246.04,21.264200000000002,9.505799999999999,2,73,9,Andando
1277,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-1.956025308905476,43.27568525654995,6.1710666666666665,2814.629,47.552533333333336,11.8122,3,40,9,Car
1278,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-1.9599775367223495,43.25866368249537,7.723183333333334,3089.344,36.267716666666665,12.0558,3,40,9,Car
1279,22:00,265,22,2,3,1,5,1,27604.31,4,-1.962035404266709,43.27355304530256,-1.9367546265636464,43.28977124400879,9.584133333333334,4231.704,73.14375,22.588800000000003,4,40,9,PT
1280,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-1.956025308905476,43.27568525654995,6.088983333333333,2771.018,38.379333333333335,7.1328,4,40,9,Car
1281,18:30,223,99,1,3,1,6,1,28056.81,4,-1.9793347033585624,43.26654540013544,-1.9683518994959344,43.25381249010064,6.9953,2830.458,36.291383333333336,15.504,3,40,9,Car
1282,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.961439769713664,43.26676459617014,4.3994333333333335,1937.494,28.985133333333334,8.6238,4,40,9,Car
1283,18:30,223,99,1,3,1,6,1,28056.81,4,-1.957550927237223,43.24284734523135,-1.9942300408995253,43.2455368434464,10.798316666666667,4319.426,63.21155,23.511,3,40,9,PT
1284,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.0713317524175454,43.14734307327407,5.5494666666666665,4990.634,77.23861666666667,9.1884,1,75,9,Car
1285,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0535031370314525,43.18620893767512,-2.035606142039243,43.21019606567049,3.9368166666666666,3614.983,54.74336666666667,6.927599999999999,1,75,9,Car
1286,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.035606142039243,43.21019606567049,3.6348333333333334,3384.054,53.25951666666666,7.0704,1,75,9,Car
1287,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.035606142039243,43.21019606567049,3.6322666666666668,3030.689,48.59655,5.082,1,75,9,PT
1288,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.035606142039243,43.21019606567049,4.774683333333333,3950.137,63.94595,10.1862,1,75,9,Car
1289,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.035606142039243,43.21019606567049,3.3206833333333337,2906.055,47.49711666666667,6.711,1,75,9,PT
1290,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1273326409159274,43.27663537021012,-2.1631598094488846,43.28172739642067,6.1659,4561.351,68.28823333333334,11.6976,1,61,9,Car
1291,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.1631598094488846,43.28172739642067,6.959433333333333,4823.011,73.47793333333334,14.017199999999999,1,61,9,Car
1292,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.1631598094488846,43.28172739642067,7.615733333333334,5085.535,77.85333333333332,15.975,1,61,9,Car
1293,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.1622060538242622,43.28707184356284,5.6766,4540.085,70.8038,8.5056,1,61,9,Car
1294,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.1631598094488846,43.28172739642067,6.0380666666666665,4510.213,67.33515,11.271600000000001,1,61,9,Car
1295,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.166564920815157,43.28302155870034,5.6559,4497.944,70.82025,11.0808,1,61,9,Car
1296,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.1686445913239254,43.274378536829495,9.87035,5175.732,86.48493333333333,21.2664,1,61,9,Car
1297,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.175158785997431,43.28697438128032,-2.2407565549970165,43.28218267105485,15.848866666666668,9059.539,136.18693333333334,29.861399999999996,1,79,9,Car
1298,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.1768883601290536,43.28540106164852,-2.121248936045993,43.27637007761625,7.6014333333333335,5673.076,89.48003333333332,13.7814,1,79,9,Car
1299,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.179095685248556,43.28406285151974,-2.130499010179058,43.27849813493702,9.158033333333332,6621.995,99.03099999999999,18.2814,1,79,9,Car
1300,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.169258627457111,43.28161960887056,-2.121248936045993,43.27637007761625,6.5889999999999995,4769.632,79.80551666666666,16.3416,1,79,9,Car
1301,14:00,169,22,1,2,1,5,1,24629.120000000003,2,-2.180878351826446,43.28446198129942,-2.124264579364315,43.28153269302553,10.06865,7029.889,103.36218333333333,20.502599999999997,1,79,9,Car
1302,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.1980975201918,43.05687538964565,-2.313724569122249,43.093138942707135,16.997233333333334,14805.108,235.10941666666668,26.9652,3,19,9,Car
1303,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2383004052517137,43.085459660294205,-2.3110256273893257,43.179099421084366,41.381883333333334,17277.02,274.1275333333333,122.61240000000001,2,19,9,Car
1304,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2389636268728967,43.08299623901352,-2.334146540774125,43.056658550420224,30.267916666666668,16806.967,190.1128,44.2746,3,19,9,Car
1305,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2097302614678545,43.056105268648906,-2.3125592786363445,43.08914612588823,12.295250000000001,12006.617,208.57993333333334,22.8528,3,19,9,Car
1306,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.2027570063073503,43.04736451832817,-2.3193307746801124,43.08976753479697,13.403416666666667,13065.065,214.29513333333335,12.8484,3,19,9,Car
1307,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.20167625659209,43.048293589438096,-2.319041835024228,43.08838142611905,12.904266666666667,12822.599,213.73026666666667,11.683200000000001,3,19,9,Car
1308,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2044691928059805,43.04721191822926,-2.3197227463766428,43.08356881195199,12.896616666666667,12687.554,210.74476666666666,17.961,2,19,9,Car
1309,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.225895937769105,43.08482575432612,-2.306050406584728,43.171522631973446,43.98311666666667,18553.958,288.4144,128.9658,3,19,9,Car
1310,19:30,235,23,1,1,1,5,1,24474.020000000004,3,-2.187339138135918,43.05188211351562,-2.0831548029893443,43.12653312772387,13.15035,14470.103,254.03813333333335,25.425,3,19,9,Car
1311,22:00,265,22,2,2,1,5,1,24067.67,2,-2.2003889866214066,43.04694344231337,-2.326860880787798,43.08353115683022,13.011033333333334,13961.044,231.94878333333332,21.368399999999998,2,19,9,Car
1312,22:00,265,22,2,2,1,5,1,24067.67,2,-2.193777133625724,43.04722540784874,-2.3193307746801124,43.08976753479697,12.539933333333332,13150.173,227.24445,17.6178,2,19,9,Car
1313,19:00,229,22,2,2,2,4,2,23374.61,2,-2.0377507778098702,43.30809530249468,-2.008317874610272,43.29677775134412,9.160183333333332,3956.197,70.81998333333333,17.547,2,69,53,Car
1314,18:15,220,99,2,3,1,4,1,22824.77,2,-1.918918144500706,43.31716314654324,-1.9848810712957423,43.31655342482418,9.50615,6077.076,99.87328333333333,12.5898,6,69,53,Car
1315,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.9756742138532457,43.30541111163669,-2.008317874610272,43.29677775134412,5.430116666666667,3590.513,60.9336,12.302999999999999,3,69,53,Car
1316,12:00,145,99,2,4,1,4,1,26787.11,4,-1.96580504727854,43.32447407633631,-1.944728995951136,43.299159801907216,11.53215,6026.502,68.14638333333333,20.361,6,69,53,Car
1317,07:30,91,22,1,2,2,4,1,21510.550000000003,1,-1.930089491991405,43.320790183937895,-1.9840712945170904,43.32258816432493,8.364383333333333,4530.858,78.10206666666666,10.2054,3,69,53,Car
1318,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9780304846278949,43.28932375377262,-1.9639802721203536,43.27153411689238,6.755066666666666,3875.873,60.388733333333334,10.152000000000001,4,69,53,Car
1319,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.9698662089647871,43.31822722016429,-2.0118999364565444,43.30259824417561,9.247433333333333,5163.019,79.1974,12.885,4,69,53,Car
1320,15:00,181,21,2,2,2,5,2,20509.25,1,-1.916322084385789,43.311955017811655,-1.9549250230545228,43.27380838164532,8.106866666666667,6924.239,109.35721666666667,28.4898,4,69,53,Car
1321,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9824290684128256,43.32497238056265,-1.943411318927674,43.32031817752954,6.320733333333334,3447.286,56.95076666666667,11.0346,6,69,53,Car
1322,18:15,220,99,2,3,1,4,1,22824.77,2,-1.9360616493893503,43.32009746279108,-1.8988578111567656,43.29556104144509,10.11055,5734.444,91.12845,16.9068,6,69,53,Car
1323,19:00,229,22,2,2,2,4,2,23374.61,2,-1.964964069050148,43.297875424263054,-1.9840712945170904,43.32258816432493,7.924083333333333,3646.162,60.94903333333333,12.1236,2,69,53,Car
1324,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9698478402955,43.32686522099062,-2.0035716471093403,43.30088455496067,8.580549999999999,4672.44,73.81363333333334,15.159599999999998,6,69,53,Car
1325,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9856962725904843,43.32310945038337,-2.0035716471093403,43.30088455496067,7.19635,3581.379,58.68391666666666,11.489999999999998,2,69,53,Car
1326,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9291214818841929,43.317343365637335,-1.8818171761266744,43.29787774813656,8.27955,5871.723,95.36321666666666,13.0608,2,69,53,Car
1327,07:00,85,23,2,3,1,4,1,26958.709999999995,4,-1.971342616311976,43.31963032919511,-1.9408924020231093,43.29045283014656,8.203366666666666,6792.937,83.89135,19.602,4,69,53,Car
1328,19:00,229,22,2,2,2,4,2,23374.61,2,-1.9667564378118083,43.31150821798106,-1.9513619185428328,43.28337922616248,8.517100000000001,4121.452,67.0237,17.5092,2,69,53,Car
1329,18:15,220,99,2,3,1,4,1,22824.77,2,-1.942137935574632,43.32048641862239,-1.9013570655442065,43.31329729992184,7.048100000000001,3899.369,64.90103333333333,9.825,6,69,53,Car
1330,19:00,229,22,2,2,2,4,2,23374.61,2,-1.984240878864196,43.32310048493316,-1.9840107970919545,43.29180829032919,9.600533333333335,5513.695,77.26863333333334,13.9908,2,69,53,Car
1331,12:00,145,99,2,4,1,4,1,26787.11,4,-1.9727210875180623,43.32035818818018,-1.9313356345074293,43.32452447569088,6.845249999999999,3755.023,61.13668333333333,10.877999999999998,6,69,53,Car
1332,13:30,163,22,2,3,1,4,1,22571.37,2,-1.917411588276997,43.3184015038922,-1.9528634971244885,43.2817541067672,10.353833333333334,6931.018,100.76426666666666,24.618,2,64,53,Car
1333,13:30,163,22,2,3,1,4,1,22571.37,2,-1.928709546742204,43.324194466650425,-1.981243782233088,43.31954308642647,8.4931,4459.031,74.24166666666666,14.238,2,64,53,Car
1334,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9323358461002795,43.325383091500846,-1.8739295615648712,43.32683569131453,14.072916666666666,7900.836,98.42068333333333,33.5004,2,64,53,Car
1335,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.9755460815916848,43.30440895548145,8.189933333333334,6159.008,107.62955000000001,10.7886,2,64,53,Car
1336,13:30,163,22,2,3,1,4,1,22571.37,2,-1.916510830598976,43.31820892455759,-1.9528634971244885,43.2817541067672,10.413116666666667,6899.979,101.19485,25.5582,2,64,53,Car
1337,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178874408483533,43.31833093508934,-1.858982290370125,43.32604770789318,8.799983333333333,6050.099,87.26753333333333,17.139,2,64,53,Car
1338,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9319007378126776,43.32381296424349,-1.8988578111567656,43.29556104144509,11.529050000000002,6977.299,93.78025,30.052799999999998,2,64,53,Car
1339,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9287150914886275,43.32400532755241,-1.8731047868728623,43.318084656152685,11.219633333333332,7569.843,104.81208333333333,21.8556,2,64,53,Car
1340,13:30,163,22,2,3,1,4,1,22571.37,2,-1.918986277234521,43.31929332139399,-1.9840712945170904,43.32258816432493,10.176883333333334,5665.56,93.20006666666667,10.9992,2,64,53,Car
1341,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9178390619712409,43.3162740356604,-1.9802984155413808,43.30634261383516,7.9207833333333335,6745.918,108.26398333333333,15.0522,2,64,53,Car
1342,13:30,163,22,2,3,1,4,1,22571.37,2,-1.9180531176622215,43.31839255268367,-1.952763564379859,43.27608318584531,11.278616666666666,7140.265,107.72091666666667,24.1464,2,64,53,Car
1343,05:30,67,22,2,3,2,4,1,23184.11,2,-1.935262558640446,43.32347766485383,-1.9535356205810164,43.2833047868641,8.2195,5831.599,98.78359999999999,27.370199999999997,2,64,53,Car
1344,05:30,67,22,2,3,2,4,1,23184.11,2,-1.916546711623596,43.31778871503706,-1.9755460815916848,43.30440895548145,8.243333333333334,6235.123,107.55475,10.4226,2,64,53,Car
1345,05:30,67,22,2,3,2,4,1,23184.11,2,-1.917411588276997,43.3184015038922,-1.950790918483202,43.28519385516215,9.18525,6463.558,92.97326666666666,23.0118,2,64,53,Car
1346,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9029046489763872,43.31394532776289,-1.9535356205810164,43.2833047868641,11.379050000000001,7349.459,116.03755,18.0948,4,67,53,Car
1347,07:40,93,22,2,3,1,5,1,27265.51,4,-1.8981666727503133,43.31136789232981,-1.9528634971244885,43.2817541067672,12.906849999999999,7681.829,122.14705000000001,20.3856,6,67,53,Car
1348,07:40,93,22,2,3,1,5,1,27265.51,4,-1.897746243272961,43.2934272485511,-1.9275665944865896,43.3241409263943,12.432516666666666,7766.107,106.12236666666666,15.968999999999998,6,67,53,Car
1349,06:00,73,22,2,2,1,4,1,26210.41,4,-1.8981666727503133,43.31136789232981,-1.9408924020231093,43.29045283014656,8.356116666666667,8202.877,96.37956666666668,22.130399999999998,4,67,53,Car
1350,07:40,93,22,2,3,1,5,1,27265.51,4,-1.901048721249239,43.3130759693956,-1.95595314727796,43.298029182680565,9.073716666666666,6378.659,102.29853333333334,14.322000000000001,6,67,53,Car
