,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1423,15:00,181,22,2,3,1,5,1,27353.61,4,-1.8699261415018011,43.29172888127266,-2.033693,43.256347,14.52155,16983.783,283.08935,24.3916,6,45,53,Car
1424,14:00,169,21,1,2,2,3,1,19166.125,1,-1.8582709782486504,43.29704513805517,-2.033693,43.256347,17.272100000000002,17627.532,300.23808333333335,23.449600000000004,3,45,53,Car
1425,14:45,178,22,2,3,1,5,1,25097.96,3,-1.964096246044384,43.32074031026157,-2.033693,43.256347,12.438799999999999,11105.519,188.67453333333333,20.0252,4,63,53,Car
1426,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9586898650342284,43.32541190238359,-2.033693,43.256347,12.698466666666667,11363.511,208.35498333333334,22.7164,4,63,53,Car
1427,10:00,121,99,1,4,1,6,1,23340.15,2,-1.958798084902152,43.32198917246426,-2.033693,43.256347,12.570483333333334,11312.312,201.67228333333333,18.588800000000003,3,63,53,Car
1428,14:45,178,22,2,3,1,5,1,25097.96,3,-2.172209069531357,43.27998313939528,-2.033693,43.256347,15.362066666666667,17578.502,252.03255,23.431600000000003,4,63,53,Car
1429,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9649846444637389,43.32478003883604,-2.033693,43.256347,13.6985,11409.381,194.11916666666667,19.9948,4,63,53,Car
1430,10:00,121,99,1,4,1,6,1,23340.15,2,-1.980040824330483,43.316971931844456,-2.033693,43.256347,11.512816666666668,9601.701,164.60923333333332,14.684800000000003,3,63,53,Car
1431,14:45,178,22,2,3,1,5,1,25097.96,3,-1.965589109983665,43.3108558429511,-2.033693,43.256347,12.446033333333332,10305.45,171.72995,17.393600000000003,4,63,53,Car
1432,10:00,121,99,1,4,1,6,1,23340.15,2,-1.9732209695456584,43.32328900050679,-2.033693,43.256347,13.1402,10647.364,181.58818333333332,18.3072,3,63,53,Car
1433,14:45,178,22,2,3,1,5,1,25097.96,3,-2.123878931855257,43.28250829932647,-2.033693,43.256347,11.647616666666666,12612.587,178.03421666666665,25.066000000000003,4,63,53,Car
1434,06:00,73,22,2,3,1,4,1,26126.91,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,11.4716,6,73,53,Car
1435,06:00,73,22,2,3,1,4,1,26126.91,4,-2.020456288049248,43.2668947450484,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,12.378,6,73,53,Car
1436,13:45,166,22,1,2,1,4,1,24918.51,2,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,10.006,1,73,53,Car
1437,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0162621161835634,43.26238398292128,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,13.3492,6,73,53,Car
1438,06:00,73,22,2,3,1,4,1,26126.91,4,-2.033099129219348,43.27062782289239,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,11.892400000000002,6,73,53,PT
1439,06:00,73,22,2,3,1,4,1,26126.91,4,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,10.5092,6,73,53,Car
1440,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,8.6224,1,73,53,Andando
1441,06:00,73,22,2,3,1,4,1,26126.91,4,-2.021995143684293,43.26858985891135,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,11.65,6,73,53,Car
1442,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0416574940828958,43.277280110259824,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,13.283600000000002,1,73,53,Car
1443,13:45,166,22,1,2,1,4,1,24918.51,2,-2.016249307430679,43.26300465460002,-2.033693,43.256347,4.698466666666667,2058.086,47.08326666666667,10.1216,1,73,53,Car
1444,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,11.426400000000001,1,73,53,PT
1445,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.985751526658469,43.253863600880265,-2.033693,43.256347,10.372549999999999,4418.273,86.99698333333335,18.286,2,40,53,Car
1446,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9801144459003668,43.30391392523571,-2.033693,43.256347,10.599766666666666,8972.982,151.70293333333333,15.706000000000001,2,40,53,Car
1447,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.991467285961588,43.248298140172416,-2.033693,43.256347,8.609533333333333,4277.231,75.90925,15.5708,2,40,53,Car
1448,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,9.1852,2,40,53,Car
1449,05:30,67,22,2,2,1,5,1,23288.25,2,-2.071922789141997,43.13908268577469,-2.033693,43.256347,13.805366666666666,14566.219,270.8396,19.3368,2,36,53,Car
1450,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8383495286553084,43.33923820670178,-2.033693,43.256347,20.260066666666667,23302.862,376.7909166666667,28.293200000000002,3,36,53,Car
1451,07:30,91,99,1,2,1,6,1,27917.61,4,-2.073000812185348,43.1261747834216,-2.033693,43.256347,15.533883333333334,16424.074,301.45771666666667,24.601200000000002,3,36,53,Car
1452,05:30,67,22,2,2,1,5,1,23288.25,2,-1.857474600124445,43.29463047872847,-2.033693,43.256347,16.700083333333332,17773.066,298.7519833333333,30.3748,2,36,53,Car
1453,05:30,67,22,2,2,1,5,1,23288.25,2,-2.072666286146914,43.13921858285348,-2.033693,43.256347,14.175883333333333,14714.431,270.55815,18.9004,2,36,53,Car
1454,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9081631186778207,43.31714397431349,-2.033693,43.256347,14.857666666666667,14809.497,249.94626666666667,22.059200000000004,2,36,53,Car
1455,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8171222131925788,43.32482121333758,-2.033693,43.256347,20.2379,22708.09,374.39525,24.186400000000003,3,36,53,Car
1456,05:30,67,22,2,2,1,5,1,23288.25,2,-2.0754039162132187,43.13883003327137,-2.033693,43.256347,15.39505,15202.133,272.9733,17.8552,2,36,53,Car
1457,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8993227616936923,43.31296427967375,-2.033693,43.256347,16.797366666666665,15672.023,260.3032666666667,22.6772,2,36,53,Car
1458,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7940651752533845,43.36658942690029,-2.033693,43.256347,27.455266666666667,27133.523,447.9914166666667,25.8888,6,77,53,Car
1459,07:30,91,22,2,4,1,4,1,26469.31,3,-1.8001450897250586,43.33716829874372,-2.033693,43.256347,19.45651666666667,24263.995,409.12166666666667,22.6536,6,77,53,Car
1460,07:30,91,22,2,4,1,4,1,26469.31,3,-2.2660508540863336,43.18156868580108,-2.033693,43.256347,40.058683333333335,30468.835,414.38145,81.43560000000001,6,77,53,Car
1461,07:30,91,22,2,4,1,4,1,26469.31,3,-1.7947100354343877,43.34161106947118,-2.033693,43.256347,20.89105,24894.339,420.72305,23.4936,6,77,53,Car
1462,07:30,91,22,2,4,1,4,1,26469.31,3,-1.812189969064724,43.32586970151007,-2.033693,43.256347,20.988816666666665,23008.462,382.90326666666664,25.8956,6,77,53,Car
1463,07:30,91,22,2,4,1,4,1,26469.31,3,-1.78668368084472,43.341866866465,-2.033693,43.256347,22.27691666666667,25546.301,429.78883333333334,26.624000000000002,6,77,53,Car
1464,07:30,91,22,2,4,1,4,1,26469.31,3,-2.2534884625233422,43.29998327820401,-2.033693,43.256347,25.307583333333334,27183.522,388.3867166666667,26.7036,6,77,53,Car
1465,12:30,151,99,2,2,2,4,1,20253.5,1,-2.004103607258029,43.31532744855312,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,15.929200000000002,2,69,73,Car
1466,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9788866514301868,43.25762494610616,-2.033693,43.256347,7.8551166666666665,5114.163,97.01176666666667,17.2796,3,69,73,Car
1467,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9816723885921008,43.32354132605807,-2.033693,43.256347,12.973716666666666,10455.888,176.73366666666666,16.7924,2,69,73,Car
1468,15:30,187,22,2,3,2,4,1,23630.11,2,-2.021506905942591,43.22304066999222,-2.033693,43.256347,5.3558666666666666,4532.795,118.13441666666667,12.481200000000001,2,69,73,Car
1469,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9915806354965455,43.30066690985157,-2.033693,43.256347,9.7383,8016.016,124.5419,16.305600000000002,2,69,73,Car
1470,12:30,151,99,2,2,2,4,1,20253.5,1,-1.9916959389576807,43.312355386241386,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,17.712,2,69,73,Car
1471,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9980047535761505,43.301702467127456,-2.033693,43.256347,8.037233333333333,7335.578,126.55963333333334,14.1016,4,69,73,Car
1472,15:30,187,22,2,3,2,4,1,23630.11,2,-1.991073939114265,43.291024634665234,-2.033693,43.256347,11.86785,7080.686,106.02218333333333,13.665199999999999,2,69,73,Car
1473,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9813140163001504,43.26383465764584,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,14.3476,2,69,73,Car
1474,15:00,181,21,2,2,2,5,1,23878.16,2,-2.0185158686814835,43.21742079439942,-2.033693,43.256347,7.609566666666667,5405.354,125.96060000000001,11.9768,4,69,73,Car
1475,09:00,109,22,2,3,1,5,1,28185.41,4,-2.0342813599795395,43.21166320229944,-2.033693,43.256347,5.834783333333333,5738.305,125.99225,17.582,4,69,73,Car
1476,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9620025572252329,43.27420878847773,-2.033693,43.256347,10.956916666666666,7243.126,129.09901666666667,14.3832,3,69,73,Car
1477,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9926791960676384,43.30234121431382,-2.033693,43.256347,9.49,7916.7,127.63986666666666,16.1416,2,69,73,Car
1478,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9685063787452337,43.323167194350326,-2.033693,43.256347,13.088249999999999,10999.359,187.16514999999998,18.4172,2,69,73,Car
1479,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.978923525298808,43.26761331461276,-2.033693,43.256347,10.41615,5603.111,104.53778333333334,15.922,3,69,73,Car
1480,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.0203609577535677,43.21241175538912,-2.033693,43.256347,6.925883333333333,5450.996,134.05875,16.9884,3,69,73,Car
1481,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9994282149889693,43.30555790928943,-2.033693,43.256347,9.076533333333334,7786.629,131.12026666666668,16.138,4,69,73,Car
1482,17:30,211,99,2,2,1,3,1,13446.595,1,-2.126060694177085,43.27716082683182,-2.033693,43.256347,11.503183333333334,12696.877,173.00593333333333,15.32,2,69,73,Car
1483,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9718869328813295,43.318391086560894,-2.033693,43.256347,13.400233333333334,10439.803,176.5763,18.5004,2,69,73,Car
1484,12:30,151,99,2,2,2,4,1,20253.5,1,-2.004661816432203,43.309945087879626,-2.033693,43.256347,8.26165,7693.754,133.7387,16.4928,2,69,73,Car
1485,07:30,91,22,2,2,1,5,1,28185.41,4,-1.99810771738352,43.29843237668729,-2.033693,43.256347,8.70335,7602.035,128.89066666666665,15.372399999999999,4,69,73,Car
1486,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9678708938922989,43.262887899777446,-2.033693,43.256347,9.222833333333334,6880.59,122.2669,18.426,4,69,73,Car
1487,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9934588670911344,43.30464997740706,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,16.2152,4,69,73,Car
1488,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9960478060397857,43.31089933980864,-2.033693,43.256347,11.382733333333334,8733.183,146.67610000000002,15.9468,1,64,73,Car
1489,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9521522526349624,43.311561993023815,-2.033693,43.256347,13.422416666666667,11636.501,185.95503333333332,20.398,1,64,73,Car
1490,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9784431278884032,43.32348551111595,-2.033693,43.256347,12.687000000000001,10423.117,177.80968333333334,17.188399999999998,1,64,73,Car
1491,17:00,205,22,1,2,1,4,1,23578.82,3,-1.987604023414435,43.31515585138931,-2.033693,43.256347,12.157516666666668,9511.56,157.03253333333333,15.009200000000002,1,64,73,Car
1492,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9755317745460088,43.32287217343335,-2.033693,43.256347,12.648950000000001,10450.86,178.17805,17.2988,1,64,73,Car
1493,05:45,70,23,2,3,2,4,1,25820.86,3,-2.049468172913512,43.27553922462971,-2.033693,43.256347,9.328366666666666,5205.275,66.77328333333334,19.860400000000002,2,9,73,Car
1494,05:45,70,23,2,3,2,4,1,25820.86,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,13.1392,2,9,73,Car
1495,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,18.087600000000002,2,9,73,Car
1496,05:45,70,23,2,3,2,4,1,25820.86,3,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,17.550800000000002,2,9,73,Car
1497,05:45,70,23,2,3,2,4,1,25820.86,3,-1.991467285961588,43.248298140172416,-2.033693,43.256347,8.609533333333333,4277.231,75.90925,17.1464,2,9,73,Car
1498,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,18.9188,2,9,73,Car
1499,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9921220352256823,43.24674282814181,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,16.35,2,9,73,Car
1500,07:00,85,22,2,3,1,5,1,25097.96,3,-2.07340422495136,43.13762327858398,-2.033693,43.256347,14.646383333333334,14902.64,273.4758,19.2756,4,45,73,Car
1501,07:00,85,22,2,3,1,5,1,25097.96,3,-2.0731130333375583,43.14188873990902,-2.033693,43.256347,14.348066666666666,14536.006,265.88943333333333,18.4616,4,45,73,Car
1502,07:00,85,22,2,3,1,5,1,25097.96,3,-1.9043371276346863,43.31578268343515,-2.033693,43.256347,15.657766666666667,15365.891,254.58186666666668,19.0572,4,45,73,Car
1503,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8661247783221728,43.28967617309484,-2.033693,43.256347,15.415833333333333,16843.974,284.7911833333334,24.198400000000003,4,45,73,Car
1504,07:00,85,22,2,3,1,5,1,25097.96,3,-2.233685958030054,43.284649867978565,-2.033693,43.256347,28.5585,24430.08,356.0213333333333,27.3936,4,45,73,Car
1505,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.999733490569398,43.30515361592252,-2.033693,43.256347,9.076533333333334,7786.629,131.04343333333333,39.0608,1,40,73,Car
1506,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,15.406,3,40,73,Car
1507,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,12.6704,3,40,73,Car
1508,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,23.4276,1,40,73,Car
1509,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0329095147970384,43.21215553612437,-2.033693,43.256347,6.089533333333334,5636.403,124.70203333333333,15.722800000000001,6,75,73,Car
1510,10:00,121,23,2,3,1,3,1,21471.335,1,-2.019737468672223,43.30431648512376,-2.033693,43.256347,9.566833333333333,8116.419,124.08886666666668,17.611600000000003,6,75,73,Car
1511,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9907317910005025,43.29625468384984,-2.033693,43.256347,10.38035,7721.56,117.51501666666667,16.374000000000002,6,75,73,Car
1512,10:00,121,23,2,3,1,3,1,21471.335,1,-1.974024888230684,43.27020158939717,-2.033693,43.256347,11.139516666666667,6121.616,112.14854999999999,16.0628,6,75,73,Car
1513,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9580630706815407,43.2773509386663,-2.033693,43.256347,11.303683333333334,8762.41,137.06910000000002,21.9628,6,75,73,Car
1514,06:45,82,22,2,3,2,5,1,23268.26,1,-1.897964582017204,43.31265211577704,-2.033693,43.256347,15.988949999999999,15797.317,261.3415166666667,25.4292,6,53,73,Car
1515,06:45,82,22,2,3,2,5,1,23268.26,1,-2.163165303615157,43.28625368231013,-2.033693,43.256347,12.640083333333333,16698.941,237.91965,25.2344,6,53,73,Car
1516,21:00,253,22,2,3,1,4,1,23759.76,2,-1.97442173271114,43.32165252879325,-2.033693,43.256347,12.689216666666665,10413.81,178.89056666666664,17.3156,6,53,73,Car
