,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1104,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9924636229354888,43.30688778884196,-2.033693,43.256347,10.469733333333332,8324.325,137.1839,24.7458,1,69,64,Car
1105,05:00,61,23,2,2,1,5,1,22716.05,2,-1.996670940576704,43.309297933448,-2.033693,43.256347,10.267516666666667,8263.03,142.00730000000001,27.064799999999998,6,69,64,Car
1106,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9844108221729653,43.32292386099712,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,23.420399999999997,6,69,64,Car
1107,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9970728285768184,43.30307169085288,-2.033693,43.256347,8.3358,7470.726,128.84243333333333,22.0332,2,69,64,Car
1108,19:30,235,22,1,2,2,4,1,20814.95,1,-1.983855775225195,43.252251592444985,-2.033693,43.256347,10.980633333333333,5325.144,93.66153333333334,31.458599999999997,1,69,64,Car
1109,19:00,229,22,2,3,2,3,1,23269.735,2,-1.982690935200475,43.31411704258675,-2.033693,43.256347,11.040333333333333,9385.429,159.55180000000001,21.334799999999998,6,69,64,Car
1110,15:30,187,22,2,3,2,5,1,25444.91,3,-2.052141544107381,43.18969252155654,-2.033693,43.256347,9.613666666666667,8894.794,168.68141666666668,21.2748,6,69,64,Car
1111,19:00,229,22,2,3,2,3,1,23269.735,2,-1.92481527796583,43.319161663356645,-2.033693,43.256347,15.10495,13092.627,221.77495,30.1752,6,69,64,Car
1112,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9749746762114708,43.321650031577846,-2.033693,43.256347,12.458233333333334,10383.94,177.71811666666665,30.0918,6,69,64,Car
1113,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9839256675919508,43.32395745279615,-2.033693,43.256347,13.411883333333332,10558.425,176.43001666666666,26.0214,4,69,64,Car
1114,15:00,181,22,1,2,1,3,1,20603.395,1,-1.916546711623596,43.31778871503706,-2.033693,43.256347,14.474833333333333,13948.757,236.0823,26.823600000000003,3,69,64,Car
1115,19:30,235,22,1,2,2,4,1,20814.95,1,-2.0708448692065726,43.14122926161182,-2.033693,43.256347,13.675433333333332,14514.239,269.3772333333333,26.0262,1,69,64,Car
1116,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0299239612046223,43.31196812561775,-2.033693,43.256347,15.282733333333335,9367.134,142.92305,33.129599999999996,4,69,64,Car
1117,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.9956582063084705,43.31383905814437,-2.033693,43.256347,12.464216666666665,9173.81,152.78915,26.0172,4,69,64,Car
1118,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.003212461987675,43.31472249421566,-2.033693,43.256347,9.625816666666667,8275.313,143.50378333333336,23.762999999999998,2,69,64,Car
1119,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9809684667228795,43.31074528103232,-2.033693,43.256347,10.605983333333334,9086.094,163.7173,21.4608,4,69,64,Car
1120,00:00,1,22,2,2,1,3,2,21792.235,1,-2.1844254343853997,43.28314581550427,-2.033693,43.256347,15.936316666666666,18706.759,267.34685,119.72099999999999,2,69,64,Car
1121,20:30,247,23,2,2,2,5,1,22504.87,1,-2.001469857290485,43.31451334601693,-2.033693,43.256347,9.550999999999998,8222.92,143.65433333333334,22.389,4,69,64,Car
1122,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9692647378401824,43.32148525419951,-2.033693,43.256347,13.587533333333333,10852.882,184.43513333333334,28.421999999999997,2,69,64,Car
1123,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9672281889116825,43.26127365310481,-2.033693,43.256347,9.222833333333334,6880.59,123.73143333333334,26.8368,4,69,64,Car
1124,19:30,235,22,1,2,2,4,1,20814.95,1,-1.977935261267044,43.32331664529828,-2.033693,43.256347,12.471533333333333,10379.479,178.3289,25.826399999999996,1,69,64,Car
1125,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9737831616979185,43.26314174431597,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,24.8808,4,69,64,Car
1126,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9706780381723743,43.321864171196026,-2.033693,43.256347,13.126716666666665,10809.725,184.1048,32.559,4,69,64,Car
1127,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9777176033233668,43.315165958988985,-2.033693,43.256347,11.661683333333334,9550.246,165.63548333333335,24.795,2,69,64,Car
1128,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9891002337527508,43.313028772882966,-2.033693,43.256347,11.450566666666667,8880.254,149.93635,25.1976,4,69,64,Car
1129,17:00,205,22,2,2,1,5,1,22036.95,1,-1.896832086748376,43.30936706209531,-2.033693,43.256347,15.633199999999999,15979.499,262.5786166666667,33.0642,4,69,64,Car
1130,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9702983807746195,43.32178135843498,-2.033693,43.256347,13.26165,10722.526,184.63735,27.1572,4,69,64,Car
1131,14:00,169,22,2,2,2,3,1,19419.975,1,-1.951534941586324,43.31341758700775,-2.033693,43.256347,12.995883333333333,11654.081,191.39426666666668,29.8308,2,69,64,Car
1132,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0329095147970384,43.21215553612437,-2.033693,43.256347,6.089533333333334,5636.403,124.70203333333333,24.408599999999996,3,69,64,Car
1133,14:00,169,22,2,2,2,3,1,19419.975,1,-1.948190259370905,43.31718943676809,-2.033693,43.256347,13.53,11525.394,200.78990000000002,31.200599999999998,2,69,64,Car
1134,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9811298613582131,43.31524259968771,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,21.0966,2,69,64,Car
1135,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.003194440585076,43.31551591101756,-2.033693,43.256347,9.788549999999999,8340.412,144.58876666666666,23.813999999999997,4,69,64,Car
1136,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9975385715663545,43.307213588770935,-2.033693,43.256347,9.343449999999999,7893.397,136.22325,25.570199999999996,1,69,64,Car
1137,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0034824396365143,43.31373133905248,-2.033693,43.256347,9.376833333333334,8162.411,141.51941666666667,23.226599999999998,2,69,64,Car
1138,19:00,229,22,2,3,2,3,1,23269.735,2,-1.980145839970816,43.32058034891782,-2.033693,43.256347,12.103666666666667,10035.111,171.24285,22.936199999999996,6,69,64,Car
1139,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.1265065091877737,43.2805298506143,-2.033693,43.256347,12.544266666666665,13113.33,179.94068333333334,80.64179999999999,4,69,64,Car
1140,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9475565190075064,43.28182956607802,-2.033693,43.256347,10.109116666666667,9158.093,157.5043,29.2932,6,69,64,Car
1141,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0512418945445106,43.18568968495155,-2.033693,43.256347,8.933766666666665,9371.753,176.46418333333335,22.566599999999998,4,69,64,Car
1142,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9366560031145743,43.31767000834486,-2.033693,43.256347,13.418266666666666,12701.633,210.79235,30.863999999999997,1,69,64,Car
1143,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9703064618063688,43.2708860036162,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,20.949599999999997,4,69,64,Car
1144,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9760579896208597,43.32431276948772,-2.033693,43.256347,12.829116666666666,10573.753,180.54943333333333,26.731199999999998,1,69,64,Car
1145,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.9865363177850293,43.30175526312394,-2.033693,43.256347,10.863133333333334,8465.992,130.78066666666666,24.8316,4,69,64,Car
1146,14:00,169,22,2,2,2,3,1,19419.975,1,-2.1681759284148265,43.282381627697625,-2.033693,43.256347,14.191483333333334,17262.939,244.62293333333335,31.5798,2,69,64,Car
1147,14:10,171,22,1,1,1,5,2,22869.0,2,-1.979669207386114,43.26721404050612,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,20.776799999999998,3,69,64,Car
1148,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0038992565281992,43.31487238818074,-2.033693,43.256347,9.677883333333334,8329.518,143.7572166666667,23.5992,6,69,64,Car
1149,00:00,1,22,2,2,1,3,2,21792.235,1,-1.985091985854667,43.324061462081616,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,48.730199999999996,2,69,64,Car
1150,00:00,1,22,2,2,1,3,2,21792.235,1,-1.974786566371055,43.30375090326538,-2.033693,43.256347,10.304983333333332,8920.378,151.19708333333335,56.2908,2,69,64,Car
1151,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.980285412502013,43.30936299255259,-2.033693,43.256347,9.894283333333334,8821.99,152.04436666666666,19.0656,4,69,64,Car
1152,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9763032800221376,43.32229044974352,-2.033693,43.256347,12.882866666666667,10544.433,177.1134,25.859399999999997,6,69,64,Car
1153,08:30,103,22,2,2,2,5,1,24100.06,2,-1.998902553474876,43.30574499314781,-2.033693,43.256347,9.076533333333334,7786.629,132.65508333333335,26.351399999999998,4,69,64,Car
1154,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0400995152297354,43.31112539066481,-2.033693,43.256347,15.680683333333333,9128.543,146.10491666666667,37.9764,2,69,64,Car
1155,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9772163427010896,43.32393597762293,-2.033693,43.256347,13.077783333333334,10649.59,180.58288333333334,26.166,6,69,64,Car
1156,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.9795657024401372,43.30569698367087,-2.033693,43.256347,10.26145,8837.651,151.20351666666664,21.33,4,69,64,Car
1157,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9755877296651696,43.267149253484746,-2.033693,43.256347,10.613216666666666,5721.839,106.59363333333334,19.9878,6,69,64,Car
1158,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9292671973175917,43.31634269360589,-2.033693,43.256347,14.53795,12640.438,214.42543333333333,29.778,4,69,64,Car
1159,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9610216531700917,43.31552056330337,-2.033693,43.256347,11.517866666666666,10836.107,189.23793333333333,33.0966,4,69,64,Car
1160,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9748738049457832,43.32143392523305,-2.033693,43.256347,12.58685,10320.872,178.11526666666666,26.329199999999997,4,69,64,Car
1161,05:00,61,23,2,2,1,5,1,22716.05,2,-1.9706151216616188,43.31661544592739,-2.033693,43.256347,12.944133333333333,10441.983,177.38403333333332,31.0368,6,69,64,Car
1162,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.1259079134265737,43.27685024754568,-2.033693,43.256347,11.398766666666667,12655.108,172.75773333333333,28.5126,2,69,64,Car
1163,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.953004105306674,43.31941958199495,-2.033693,43.256347,13.254433333333333,11409.126,199.43463333333332,31.2078,4,69,64,Car
1164,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0078835619459827,43.31012988006487,-2.033693,43.256347,8.063166666666667,7741.097,133.10641666666666,23.484599999999997,4,69,64,Car
1165,15:00,181,22,1,2,1,3,1,20603.395,1,-1.8932641920947733,43.30833547027226,-2.033693,43.256347,15.5866,16109.096,268.2588,33.891,3,69,64,Car
1166,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9420355498737796,43.32099820422494,-2.033693,43.256347,12.183449999999999,12434.052,216.19855,31.514999999999997,2,69,64,Car
1167,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9917761233126925,43.31422754425304,-2.033693,43.256347,11.528266666666667,9175.945,157.40290000000002,23.3268,3,69,64,Car
1168,19:30,235,22,1,2,2,4,1,20814.95,1,-1.983174390990034,43.322111817191086,-2.033693,43.256347,12.968666666666667,10292.332,172.85451666666668,23.9922,1,69,64,Car
1169,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.950944035651707,43.277456362158645,-2.033693,43.256347,10.809383333333333,8564.683,149.0598,28.8816,4,69,64,Car
1170,20:30,247,23,2,2,2,5,1,22504.87,1,-1.900046934098481,43.311975749779776,-2.033693,43.256347,16.797366666666665,15672.023,260.13483333333335,29.601,4,69,64,Car
1171,15:30,187,22,2,3,2,5,1,25444.91,3,-1.978095668597818,43.32354921131522,-2.033693,43.256347,12.687000000000001,10423.117,178.3289,25.826399999999996,6,69,64,Car
1172,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9820400680577497,43.30495103656287,-2.033693,43.256347,10.5531,8954.326,147.0521,23.1768,6,69,64,Car
1173,15:30,187,22,2,3,2,5,1,25444.91,3,-1.98805557925613,43.31169516378284,-2.033693,43.256347,11.243616666666666,8797.476,148.55671666666666,24.5958,6,69,64,Car
1174,17:00,205,22,2,2,1,3,1,21792.235,1,-2.075872910128377,43.1384724713121,-2.033693,43.256347,15.39505,15202.133,275.5760333333334,27.8226,2,69,64,Car
1175,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9732296162148892,43.31693539362073,-2.033693,43.256347,12.744116666666667,10188.082,173.41468333333333,26.986199999999997,6,69,64,Car
1176,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.972234767566453,43.26933134064394,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,19.938,2,69,64,Car
1177,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9870022742431035,43.30222440757836,-2.033693,43.256347,10.752933333333335,8421.907,134.40548333333334,25.0278,6,69,64,Car
1178,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9082049514182955,43.31071378521377,-2.033693,43.256347,14.694366666666667,14924.205,246.75998333333334,64.73219999999999,2,69,64,Car
1179,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8992447431139612,43.32160602434078,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,30.245399999999997,4,67,64,Car
1180,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9222428418136104,43.32596948237324,-2.033693,43.256347,15.458466666666668,13910.034,240.66948333333332,36.602399999999996,4,67,64,Car
1181,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8816508488531691,43.308930265872455,-2.033693,43.256347,12.625966666666667,16382.891,281.0,30.638999999999996,4,67,64,Car
1182,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9435560335394957,43.32034442639917,-2.033693,43.256347,12.5359,12204.222,214.16733333333335,29.3976,6,67,64,Car
1183,07:25,90,22,1,2,1,4,1,27042.46,4,-1.858464475309514,43.29611047478856,-2.033693,43.256347,17.1995,17699.42,299.30868333333336,36.2112,3,67,64,Car
1184,07:25,90,22,1,2,1,4,1,27042.46,4,-1.934417142070048,43.31702396354358,-2.033693,43.256347,13.315633333333333,12293.403,209.64563333333334,32.431799999999996,3,67,64,Car
1185,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0795145691852923,43.13621870589126,-2.033693,43.256347,16.369066666666665,15591.743,282.91335,25.0512,3,67,64,Car
1186,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9308305729615405,43.318189061250514,-2.033693,43.256347,13.741883333333334,12681.01,214.69536666666667,30.81,6,67,64,Car
1187,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0737162536484286,43.13756228369095,-2.033693,43.256347,14.761816666666666,14948.816,274.1075166666667,24.971999999999998,6,67,64,Car
1188,18:30,223,22,2,2,1,4,1,21974.07,2,-1.873227622156794,43.30894010771996,-2.033693,43.256347,14.44515,17087.314,294.10535,35.7774,6,67,64,Car
1189,07:00,85,22,2,2,1,5,1,23474.77,2,-2.170918165787452,43.2869288254196,-2.033693,43.256347,13.25835,17317.647,248.93335,28.2168,4,67,64,Car
1190,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0779928672481214,43.12605364753932,-2.033693,43.256347,14.6262,16507.297,300.0294,32.2296,4,67,64,Car
1191,14:30,175,22,2,2,1,5,1,27437.11,4,-2.164857601530808,43.28052462358477,-2.033693,43.256347,13.849016666666667,16973.269,241.43456666666668,31.615799999999997,4,67,64,Car
1192,14:30,175,22,2,2,1,5,1,27437.11,4,-2.173572863123947,43.28482476417407,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,30.5412,4,67,64,Car
1193,14:30,175,22,2,2,1,5,1,27437.11,4,-2.1700618516202157,43.28317414308955,-2.033693,43.256347,14.335049999999999,17348.68,246.89075,31.4778,4,67,64,Car
1194,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9025459841514256,43.314297304946,-2.033693,43.256347,15.79615,15348.862,257.4217,27.762,4,67,64,Car
1195,18:30,223,22,2,2,1,4,1,21974.07,2,-1.935169366416176,43.3132899436753,-2.033693,43.256347,12.987366666666667,11885.996,202.21986666666666,31.187399999999997,6,67,64,Car
1196,07:00,85,22,2,2,1,5,1,23474.77,2,-2.169339199675934,43.28367191065442,-2.033693,43.256347,13.726366666666667,17248.627,245.18411666666668,29.2314,4,67,64,Car
1197,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9203880827874376,43.327442220822206,-2.033693,43.256347,21.486833333333333,17693.881,295.39318333333335,36.7002,6,67,64,Car
1198,18:30,223,22,2,2,1,4,1,21974.07,2,-1.905449263345976,43.315277681601735,-2.033693,43.256347,15.762366666666667,15407.719,251.32975,29.4606,6,67,64,Car
1199,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9021750745555253,43.31509861833727,-2.033693,43.256347,15.679866666666667,15374.727,257.94075,27.6318,4,67,64,Car
1200,18:30,223,22,2,2,1,4,1,21974.07,2,-2.155489995309128,43.28397627611543,-2.033693,43.256347,12.074666666666667,16045.185,227.15956666666668,30.152399999999997,6,67,64,Car
1201,14:30,175,22,2,2,1,5,1,27437.11,4,-2.1698193673370434,43.27921803573285,-2.033693,43.256347,14.83595,17368.047,248.3369833333333,34.8288,4,67,64,Car
1202,14:30,175,22,2,2,1,5,1,27437.11,4,-2.174831306607978,43.2869436648682,-2.033693,43.256347,13.636883333333333,17670.978,252.73021666666668,30.2232,4,67,64,Car
1203,14:30,175,22,2,2,1,5,1,27437.11,4,-1.905034500926666,43.31212098964832,-2.033693,43.256347,15.518616666666667,15253.919,251.76446666666666,30.295199999999998,4,67,64,Car
1204,07:25,90,22,1,2,1,4,1,27042.46,4,-1.900579408253302,43.32263445636047,-2.033693,43.256347,15.711916666666667,15634.552,265.08344999999997,31.4556,3,67,64,Car
1205,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8661247783221728,43.28967617309484,-2.033693,43.256347,15.415833333333333,16843.974,284.7911833333334,36.2976,4,67,64,Car
1206,07:25,90,22,1,2,1,4,1,27042.46,4,-2.159025924775273,43.280661527956255,-2.033693,43.256347,12.061933333333334,16513.921,239.6787666666667,30.094199999999997,3,67,64,Car
1207,14:30,175,22,2,2,1,5,1,27437.11,4,-1.922095253260054,43.3205530148024,-2.033693,43.256347,14.514216666666666,13354.824,227.29771666666664,27.394199999999998,4,67,64,Car
1208,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0715593869482696,43.142163028054114,-2.033693,43.256347,13.267266666666666,14350.963,266.73986666666667,23.9382,6,67,64,Car
1209,05:30,67,23,1,2,1,5,1,25930.01,4,-2.0785700524660733,43.12518394118172,-2.033693,43.256347,14.747266666666667,16555.724,300.5883166666666,34.0884,3,45,64,Car
1210,05:30,67,23,1,2,1,5,1,25930.01,4,-1.8064956856635788,43.344759257247,-2.033693,43.256347,20.79375,24192.553,407.8117833333333,48.096,3,45,64,Car
1211,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7949377509149207,43.365806261430656,-2.033693,43.256347,27.33021666666667,27083.514,446.4379166666667,53.2128,3,45,64,Car
1212,22:00,265,21,1,1,2,3,2,18975.625,1,-2.258890465288279,43.29898663357392,-2.033693,43.256347,25.524283333333337,27221.754,388.1322666666667,43.5072,3,45,64,Car
1213,22:00,265,21,1,1,2,3,2,18975.625,1,-2.271229956494833,43.1754577621718,-2.033693,43.256347,41.9881,31259.952,430.34156666666667,145.1976,3,45,64,Car
1214,05:00,61,22,2,3,2,5,1,25938.61,4,-1.899493595804687,43.321104231785874,-2.033693,43.256347,15.26085,15454.142,262.21436666666665,36.267599999999995,6,63,64,Car
1215,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9176498745324468,43.31865491505693,-2.033693,43.256347,14.651866666666667,13719.017,234.69188333333335,26.757599999999996,1,63,64,Car
1216,16:30,199,22,2,3,2,3,2,23269.735,2,-1.880429217882725,43.30827094554906,-2.033693,43.256347,12.599066666666666,16340.173,283.4003,31.209,6,63,64,Car
1217,16:30,199,22,2,3,2,3,2,23269.735,2,-1.912653135643323,43.32331526849568,-2.033693,43.256347,18.553833333333333,16799.349,282.0130833333333,30.816,6,63,64,Car
1218,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8984983690474904,43.30962923978747,-2.033693,43.256347,16.351333333333333,15974.84,259.78025,31.916999999999998,1,63,64,Car
1219,13:00,157,23,2,2,1,5,1,25393.26,3,-1.898243655726036,43.31235462597648,-2.033693,43.256347,16.748966666666668,15746.825,261.46018333333336,29.984399999999997,2,63,64,Car
1220,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8978630084425607,43.31669507162767,-2.033693,43.256347,15.723583333333332,15609.789,263.7455166666667,37.8762,6,63,64,Car
1221,05:00,61,22,2,3,2,5,1,25938.61,4,-2.076028638613268,43.1305747631376,-2.033693,43.256347,14.580433333333334,15864.566,290.05101666666667,30.5244,6,63,64,Car
1222,16:30,199,22,2,3,2,3,2,23269.735,2,-1.90436238595879,43.31001450524164,-2.033693,43.256347,15.564716666666667,15272.354,251.40988333333334,31.32,6,63,64,Car
1223,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8549795751207732,43.29278046823317,-2.033693,43.256347,16.40165,17913.147,298.55351666666667,35.029199999999996,2,63,64,Car
1224,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0779561594275155,43.130162535636416,-2.033693,43.256347,14.1712,15867.982,290.4098,29.924999999999997,6,63,64,Car
1225,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8989530083638408,43.31337199503571,-2.033693,43.256347,16.748966666666668,15746.825,260.7723666666667,28.8162,6,63,64,Car
1226,16:05,194,22,1,2,2,5,1,24236.51,3,-2.077240536733595,43.12615294114863,-2.033693,43.256347,14.58885,16492.347,300.41013333333336,32.1798,1,63,64,Car
1227,05:00,61,22,2,3,2,5,1,25938.61,4,-1.916465983626292,43.32453500249502,-2.033693,43.256347,19.396416666666667,17136.414,288.50975,38.733599999999996,6,63,64,Car
1228,05:00,61,22,2,3,2,5,1,25938.61,4,-2.176619746062772,43.28624529412669,-2.033693,43.256347,13.829033333333333,17850.331,255.02515,114.2184,6,63,64,Car
1229,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0756847826778952,43.138573145648266,-2.033693,43.256347,15.39505,15202.133,274.85678333333334,26.9256,2,63,64,Car
1230,05:00,61,22,2,3,2,5,1,25938.61,4,-2.173572863123947,43.28482476417407,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,112.94460000000001,6,63,64,Car
1231,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9070641378599624,43.31507093457948,-2.033693,43.256347,15.277633333333334,15157.518,250.19348333333335,27.2136,1,63,64,Car
1232,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8668813561261468,43.2983210015905,-2.033693,43.256347,15.280766666666667,16820.459,286.00695,36.8202,2,63,64,Car
1233,07:45,94,22,1,2,1,4,1,23578.82,2,-2.047077548788876,43.272253404649845,-2.033693,43.256347,8.4098,4837.848,64.5333,15.6654,1,73,64,Car
1234,07:45,94,22,1,2,1,4,1,23578.82,2,-2.017158647110846,43.219688098602425,-2.033693,43.256347,7.072583333333333,5190.548,120.62645,20.461199999999998,1,73,64,Car
1235,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0251437477494987,43.22324505571226,-2.033693,43.256347,5.052483333333333,4334.791,123.5853,16.2234,1,73,64,Car
1236,07:45,94,22,1,2,1,4,1,23578.82,2,-2.06049676370368,43.26720983090835,-2.033693,43.256347,11.640899999999998,6305.384,53.732933333333335,22.1352,1,73,64,Car
1237,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0509403080897157,43.27014029756367,-2.033693,43.256347,8.1259,5283.65,57.8278,15.877199999999998,1,73,64,Car
1238,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9807586635815824,43.26016185746444,-2.033693,43.256347,8.414483333333333,5208.986,97.53915,24.6234,6,40,64,Car
1239,14:15,172,22,2,3,1,6,1,24416.41,2,-1.972829384375674,43.26905222291128,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,19.6584,6,40,64,Car
1240,14:15,172,22,2,3,1,6,1,24416.41,2,-1.973422787511788,43.31818861276782,-2.033693,43.256347,13.548083333333333,10330.268,174.7624,27.339,6,40,64,Car
1241,19:00,229,99,2,3,1,4,1,26038.81,3,-1.854286762568435,43.29407140930249,-2.033693,43.256347,16.768933333333333,18025.807,302.71560000000005,36.5196,6,71,64,Car
1242,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9275665944865896,43.3241409263943,-2.033693,43.256347,14.542516666666668,13543.651,233.13566666666665,33.254999999999995,6,71,64,Car
1243,19:00,229,99,2,3,1,4,1,26038.81,3,-2.175529108609944,43.28408933883714,-2.033693,43.256347,15.062083333333334,18123.447,254.34016666666668,31.7214,6,71,64,Car
1244,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9067166321567837,43.31566189056206,-2.033693,43.256347,15.225566666666667,15062.962,249.10731666666666,27.280800000000003,6,71,64,Car
1245,19:00,229,99,2,3,1,4,1,26038.81,3,-2.1842679148100363,43.2835179570564,-2.033693,43.256347,15.936316666666666,18706.759,267.34685,37.855199999999996,6,71,64,Car
1246,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.923263573888753,43.3303634093719,-2.033693,43.256347,22.207483333333336,17886.06,302.01596666666666,47.1834,2,53,64,Car
1247,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8991347284214943,43.32153962723852,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,37.1922,2,53,64,Car
1248,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8989460683592057,43.32010756761517,-2.033693,43.256347,15.32775,15480.882,261.2197,29.596199999999996,2,53,64,Car
1249,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8634705899631845,43.2994683442583,-2.033693,43.256347,15.923083333333333,17077.388,290.00021666666663,36.573,2,53,64,Car
1250,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9195637518919224,43.31844266752904,-2.033693,43.256347,14.521216666666668,13753.536,233.04983333333334,31.494,2,53,64,Car
1251,14:00,169,22,2,3,2,4,1,23184.11,1,-2.073020677401029,43.13898116142072,-2.033693,43.256347,14.175883333333333,14714.431,271.31266666666664,29.0358,2,53,64,Car
1252,14:00,169,22,2,3,2,4,1,23184.11,1,-2.074402690548588,43.13728236514826,-2.033693,43.256347,14.88265,14997.154,274.31516666666664,27.7716,2,53,64,Car
1253,14:00,169,22,2,3,2,4,1,23184.11,1,-1.815572991308964,43.32482630181295,-2.033693,43.256347,19.927149999999997,22832.395,376.68236666666667,45.288599999999995,2,53,64,Car
1254,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8814242757010289,43.308773152859,-2.033693,43.256347,12.625966666666667,16382.891,281.75245,35.154,2,53,64,Car
