,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
368,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9753981594394467,43.26597446505317,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,13.6948,4,63,67,Car
369,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9914146588505848,43.30088699348623,-2.033693,43.256347,9.7383,8016.016,124.5419,16.296400000000002,4,63,67,Car
370,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9670680960317384,43.31599382952883,-2.033693,43.256347,13.136816666666666,10703.96,183.78225,21.1292,4,63,67,Car
371,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9761751181594596,43.269042788017146,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,13.3736,4,63,67,Car
372,16:00,193,22,1,2,1,6,1,22746.95,2,-2.000734473426473,43.30484995934073,-2.033693,43.256347,8.585716666666666,7590.299,128.83251666666666,15.4564,1,63,67,Car
373,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0226882986529118,43.21264889353324,-2.033693,43.256347,7.01185,5485.396,135.04513333333333,11.571200000000001,1,63,67,Car
374,22:15,268,22,2,2,1,3,1,11060.885,1,-1.970754045076886,43.2657787500637,-2.033693,43.256347,9.334933333333334,6366.631,111.67876666666666,16.0736,4,63,67,Car
375,16:00,193,22,1,2,1,6,1,22746.95,2,-2.000286853198072,43.29788650707428,-2.033693,43.256347,7.6324000000000005,6483.558,119.31343333333332,12.9784,1,63,67,Car
376,22:15,268,22,2,2,1,3,1,11060.885,1,-2.001522844462753,43.30996983641716,-2.033693,43.256347,9.801916666666667,8264.652,140.17456666666666,16.5084,4,63,67,Car
377,22:15,268,22,2,2,1,3,1,11060.885,1,-2.12421016516821,43.28412832800084,-2.033693,43.256347,13.134633333333333,13207.404,186.34795,26.2036,4,63,67,Car
378,14:50,179,22,2,3,2,3,1,21396.285,1,-1.95307724708888,43.276943657875805,-2.033693,43.256347,10.362400000000001,8385.897,145.05098333333333,18.6384,6,63,67,Car
379,14:50,179,22,2,3,2,3,1,21396.285,1,-1.983907909534491,43.31759918881681,-2.033693,43.256347,11.73705,9730.718,162.20463333333333,14.482800000000001,6,63,67,Car
380,17:30,211,22,2,2,1,5,1,23474.77,2,-2.020098852586301,43.21415004751413,-2.033693,43.256347,7.068683333333333,5483.628,131.12813333333332,11.975200000000001,4,63,67,Car
381,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0217043183693075,43.21566855529552,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,11.623600000000001,4,63,67,Car
382,08:00,97,23,2,3,2,3,1,21396.285,1,-2.014367141618307,43.3029679062562,-2.033693,43.256347,8.029233333333334,7501.361,125.05226666666667,17.53,6,63,67,Car
383,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9973221359591995,43.30201296320212,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,14.4064,6,63,67,Car
384,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9907779982900475,43.289633982171296,-2.033693,43.256347,11.86785,7080.686,110.3382,13.9732,6,63,67,Car
385,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9781953118052775,43.302759314533496,-2.033693,43.256347,8.825116666666666,8000.24,150.73083333333335,15.802000000000001,4,63,67,Car
386,22:15,268,22,2,2,1,3,1,11060.885,1,-1.991502528578124,43.300775542674,-2.033693,43.256347,9.7383,8016.016,124.5419,14.306800000000003,4,63,67,Car
387,08:00,97,23,2,3,2,3,1,21396.285,1,-1.952035319640781,43.29166685181527,-2.033693,43.256347,11.621133333333335,10086.613,171.46408333333332,17.9004,6,63,67,Car
388,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9479962454488664,43.28214934283278,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,19.281200000000002,6,63,67,Car
389,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9462032785042829,43.28247948411779,-2.033693,43.256347,10.1449,9284.413,159.60993333333332,20.156000000000002,4,63,67,Car
390,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0280629496325537,43.31521451620318,-2.033693,43.256347,15.260666666666667,9827.382,149.79541666666668,21.0848,1,63,67,Car
391,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9844108221729653,43.32292386099712,-2.033693,43.256347,12.90475,10254.809,174.8189833333333,15.616399999999999,4,63,67,Car
392,15:00,181,22,1,2,2,5,1,22743.72,2,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,9.3436,1,40,67,Car
393,15:00,181,22,1,2,2,5,1,22743.72,2,-2.023745431362617,43.223194915094346,-2.033693,43.256347,4.99195,4338.698,124.18561666666666,11.31,1,40,67,Car
394,15:00,181,22,1,2,2,5,1,22743.72,2,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,16.637200000000004,1,40,67,PT
395,15:00,181,22,1,2,2,5,1,22743.72,2,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,10.861600000000001,1,40,67,Car
396,15:00,181,22,1,2,2,5,1,22743.72,2,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,11.0752,1,40,67,Car
397,05:15,64,22,2,3,2,3,1,18845.675,1,-2.008023888874689,43.27457526142703,-2.033693,43.256347,5.211783333333333,3429.49,63.83038333333333,15.541200000000002,2,75,67,Car
398,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,17.9808,2,75,67,Car
399,05:15,64,22,2,3,2,3,1,18845.675,1,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,13.254400000000002,2,75,67,Car
400,05:15,64,22,2,3,2,3,1,18845.675,1,-1.991467285961588,43.248298140172416,-2.033693,43.256347,8.609533333333333,4277.231,75.90925,17.1464,2,75,67,Car
401,05:15,64,22,2,3,2,3,1,18845.675,1,-2.052866123160572,43.27325636913224,-2.033693,43.256347,9.103366666666666,5428.808,64.43326666666667,19.1632,2,75,67,Car
402,05:15,64,22,2,3,2,3,1,18845.675,1,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,15.736400000000001,2,75,67,Car
403,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0178628881945557,43.22473368722914,-2.033693,43.256347,6.159933333333333,4771.534,110.46183333333333,13.7696,2,75,67,Car
404,05:15,64,22,2,3,2,3,1,18845.675,1,-1.991445601408233,43.24800275657588,-2.033693,43.256347,8.609533333333333,4277.231,76.16816666666666,17.070400000000003,2,75,67,Car
405,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9897068934559108,43.251092643767024,-2.033693,43.256347,9.458366666666667,4022.721,78.43781666666668,18.296400000000002,2,75,67,Car
406,05:15,64,22,2,3,2,3,1,18845.675,1,-1.993053442517421,43.24858733336653,-2.033693,43.256347,8.676083333333334,3735.054,73.38404999999999,17.2804,2,75,67,Car
407,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0132332567884483,43.22427234072141,-2.033693,43.256347,6.731949999999999,5127.979,111.62276666666666,14.809600000000001,2,75,67,Car
408,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0246090858100145,43.22311051429491,-2.033693,43.256347,4.986983333333333,4308.591,122.9608,10.3076,2,75,67,Car
409,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,15.6988,2,75,67,Car
410,05:15,64,22,2,3,2,3,1,18845.675,1,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,19.0928,2,75,67,Car
411,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9893527249015828,43.248756106144576,-2.033693,43.256347,9.204633333333334,4074.63,79.51695,17.6016,2,75,67,Car
412,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,18.6468,2,75,67,Car
413,15:30,187,21,1,3,2,6,1,23422.51,2,-1.976027684306052,43.29146241682862,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,14.126800000000001,3,71,67,Car
414,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9907209379381767,43.29833951095468,-2.033693,43.256347,10.31245,8058.614,119.80571666666667,15.161600000000002,3,71,67,Car
415,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9908772388477392,43.29297655624711,-2.033693,43.256347,11.4765,7237.229,110.20428333333332,14.8944,3,71,67,Car
416,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9741629794451483,43.26621252629441,-2.033693,43.256347,11.19295,6115.921,106.911,13.346000000000002,3,71,67,Car
417,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0154104563138344,43.30235942063386,-2.033693,43.256347,9.200933333333333,7970.047,119.41203333333333,17.6464,3,71,67,Car
418,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0215592942280134,43.21807350022312,-2.033693,43.256347,5.6583499999999995,4943.941,124.85443333333333,11.1448,3,71,67,Car
419,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0257616373301035,43.21155858524042,-2.033693,43.256347,7.511783333333333,5685.375,138.33813333333333,12.3724,3,71,67,Car
420,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0045350586388264,43.31107965799308,-2.033693,43.256347,8.581150000000001,7821.55,135.21006666666668,16.1508,3,71,67,Car
421,15:30,187,21,1,3,2,6,1,23422.51,2,-2.02194172315362,43.21411537359284,-2.033693,43.256347,6.6783166666666665,5351.966,132.45038333333335,12.643600000000001,3,71,67,Car
422,15:30,187,21,1,3,2,6,1,23422.51,2,-2.0223043848733853,43.21399718149283,-2.033693,43.256347,6.763983333333333,5386.236,132.19373333333334,12.6468,3,71,67,Car
423,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0033893620228738,43.3121881814426,-2.033693,43.256347,9.36745,8136.08,139.25145,14.4404,3,53,67,Car
424,16:00,193,22,2,2,1,4,1,20912.65,1,-1.975518051462117,43.29296427601677,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,13.3232,4,53,67,Car
425,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0047357635901197,43.308541772934674,-2.033693,43.256347,8.197633333333334,7668.146,132.72711666666666,16.2252,4,53,67,Car
426,16:00,193,22,2,2,1,4,1,20912.65,1,-1.966932846214322,43.27318144251098,-2.033693,43.256347,10.928583333333334,6883.833,122.47348333333333,14.279200000000001,4,53,67,Car
427,07:45,94,22,1,2,2,3,1,20501.545,1,-2.029033181417344,43.31725915030664,-2.033693,43.256347,15.9337,10096.596,151.39505,20.2344,3,53,67,Car
428,16:00,193,22,2,2,1,4,1,20912.65,1,-2.0026768911109576,43.30255468955014,-2.033693,43.256347,6.780366666666667,6918.383,122.10361666666667,13.817599999999999,4,53,67,Car
429,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9746281346011711,43.26716441246844,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,13.069200000000002,4,53,67,Car
430,16:00,193,22,2,2,1,4,1,20912.65,1,-1.952677999990122,43.27265766017253,-2.033693,43.256347,9.123716666666667,7890.392,142.8972,20.127200000000002,4,53,67,Car
431,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9914833719746736,43.30231364040999,-2.033693,43.256347,9.667,7987.506,127.86321666666666,15.906800000000002,4,53,67,Car
432,07:45,94,22,1,2,2,3,1,20501.545,1,-1.992436225140203,43.31184227377728,-2.033693,43.256347,11.851650000000001,8896.703,146.51826666666665,17.108,3,53,67,Car
433,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9736475956696145,43.26307420033925,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,15.2128,3,53,67,Car
434,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9739503863093115,43.29193902890395,-2.033693,43.256347,9.69565,7643.994,126.99808333333334,13.626800000000001,3,53,67,Car
435,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9800518992731213,43.3183761513264,-2.033693,43.256347,11.653733333333333,9766.339,166.92456666666666,15.150800000000002,4,36,67,Car
436,07:30,91,22,3,4,1,4,1,26762.01,4,-1.95457865816906,43.31157339602139,-2.033693,43.256347,13.312116666666666,11586.37,185.83866666666665,20.362000000000002,6,36,67,Car
437,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9815645290412425,43.32394437102766,-2.033693,43.256347,12.973716666666666,10455.888,178.23398333333336,17.3672,3,36,67,Car
438,22:00,265,23,1,1,2,5,2,21253.2,1,-1.981923178933575,43.30435393351242,-2.033693,43.256347,10.5531,8954.326,147.25528333333332,17.2504,3,36,67,Car
439,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.985406283660729,43.324355888289375,-2.033693,43.256347,13.907083333333333,10770.506,177.09688333333332,16.9016,3,36,67,Car
440,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0492586465621727,43.191058494016765,-2.033693,43.256347,10.238433333333335,9144.704,170.26741666666666,16.472800000000003,6,36,67,Car
441,16:00,193,22,2,2,1,5,1,23474.77,2,-2.0530831753705114,43.187016741591904,-2.033693,43.256347,9.712316666666668,9048.014,172.2679,14.638399999999999,4,36,67,Car
442,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9668688601776811,43.31812132566183,-2.033693,43.256347,12.620316666666668,10770.3,183.19883333333334,19.863200000000003,3,36,67,Car
443,16:30,199,22,1,2,2,4,1,22097.67,1,-1.967633563801132,43.315389066382274,-2.033693,43.256347,13.136816666666666,10703.96,182.18976666666669,19.314,3,36,67,Car
444,12:15,148,22,2,4,1,3,1,24559.285,2,-2.1270305254267954,43.27935106410103,-2.033693,43.256347,12.405866666666666,13057.96,179.53474999999997,17.0088,4,36,67,Car
445,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9603805386166115,43.32365451451822,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,19.895200000000003,4,36,67,Car
446,07:30,91,22,3,4,1,4,1,26762.01,4,-2.049281056506226,43.18332685915674,-2.033693,43.256347,10.208233333333334,9973.286,182.92871666666667,16.9712,6,36,67,Car
447,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9914894002823251,43.31427868972911,-2.033693,43.256347,11.528266666666667,9175.945,157.40290000000002,15.442400000000001,3,36,67,Car
448,22:00,265,23,1,1,2,5,2,21253.2,1,-1.931065802121596,43.31734609790416,-2.033693,43.256347,14.218016666666667,12512.459,213.09281666666666,19.6244,3,36,67,Car
449,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9839977272271905,43.321130083652015,-2.033693,43.256347,12.65025,10148.112,169.96505,17.0172,4,36,67,Car
450,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9824423521025731,43.31337185855013,-2.033693,43.256347,10.828066666666667,9300.518,160.18643333333333,15.449600000000002,4,36,67,Car
451,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.983300623466072,43.31645019688766,-2.033693,43.256347,11.48705,9594.075,160.09023333333334,14.419200000000002,3,36,67,Car
452,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9865473248036447,43.32348522898064,-2.033693,43.256347,12.741616666666665,10264.077,174.19875,16.753600000000002,4,36,67,Car
453,07:30,91,22,3,4,1,4,1,26762.01,4,-2.0526927517247344,43.19067472054358,-2.033693,43.256347,9.257433333333333,8752.295,165.17968333333334,14.5856,6,36,67,Car
454,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9531892593526148,43.31800124373944,-2.033693,43.256347,12.838533333333334,11248.795,197.00823333333335,19.854,4,36,67,Car
455,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.9700260592096,43.31981330242217,-2.033693,43.256347,13.17685,10643.615,181.16933333333333,19.1412,3,36,67,Car
456,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9562273234403584,43.32001810131597,-2.033693,43.256347,12.60665,11241.542,199.52861666666666,19.660800000000002,3,36,67,Car
457,16:00,193,22,2,2,1,5,1,23474.77,2,-2.052652099931368,43.19040502175384,-2.033693,43.256347,9.392066666666667,8806.15,165.17968333333334,14.036000000000001,4,36,67,Car
458,07:30,91,22,3,4,1,4,1,26762.01,4,-1.982393888333235,43.316855616150136,-2.033693,43.256347,11.284166666666666,9610.907,161.52241666666666,16.128,6,36,67,Car
459,16:00,193,22,2,2,1,5,1,23474.77,2,-1.951534941586324,43.31341758700775,-2.033693,43.256347,12.995883333333333,11654.081,191.39426666666668,20.5564,4,36,67,Car
460,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9835004632693416,43.31477581639509,-2.033693,43.256347,11.298483333333333,9471.508,159.73593333333335,15.5688,4,36,67,Car
461,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9818317788991604,43.30388820404066,-2.033693,43.256347,10.877550000000001,9084.114,149.4253,18.0816,6,36,67,Car
462,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9619943255392407,43.31896835723906,-2.033693,43.256347,11.367366666666667,10752.846,193.02266666666668,20.256800000000002,4,36,67,Car
463,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9699015288083248,43.32778804874473,-2.033693,43.256347,14.07445,11178.265,190.31281666666666,19.1304,4,36,67,Car
464,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9853019373998768,43.31779140871849,-2.033693,43.256347,12.012883333333333,9817.296,162.22385,17.526,3,36,67,Car
465,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9819178852843284,43.31456870008784,-2.033693,43.256347,10.912133333333333,9334.144,159.63683333333333,14.7916,6,36,67,Car
466,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9685708837654892,43.322784650132,-2.033693,43.256347,12.99445,11031.162,187.79541666666668,17.946,3,36,67,Car
467,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9683142829175528,43.33053471728074,-2.033693,43.256347,17.3114,13426.522,198.64153333333334,21.198,3,36,67,Car
468,16:30,199,22,2,2,1,4,1,22248.07,1,-1.99279292756682,43.24833673642223,-2.033693,43.256347,8.6103,3938.254,73.5441,15.297200000000002,4,61,67,Car
469,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0726488035840744,43.2741872074894,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,11.535200000000001,4,61,67,Car
470,16:30,199,22,2,2,1,4,1,22248.07,1,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,14.8124,4,61,67,Car
471,16:30,199,22,2,2,1,4,1,22248.07,1,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,9.4936,4,61,67,Car
472,16:30,199,22,2,2,1,4,1,22248.07,1,-2.065092280983174,43.26647914523264,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,13.7436,4,61,67,Car
473,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0699579873715366,43.27124162930392,-2.033693,43.256347,10.131066666666667,7249.399,70.09603333333332,9.876800000000001,4,61,67,Car
474,16:30,199,22,2,2,1,4,1,22248.07,1,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,10.218800000000002,4,61,67,Car
475,14:00,169,22,2,2,1,5,1,25069.96,3,-1.979861448751898,43.26362364120692,-2.033693,43.256347,9.346816666666665,5270.929,98.01655000000001,14.425600000000001,4,79,67,Car
476,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9789467580338649,43.26918512898904,-2.033693,43.256347,11.147866666666665,5824.774,107.00188333333334,13.3688,4,79,67,Car
477,14:30,175,22,1,2,1,5,1,23777.3,2,-2.021713589143061,43.21899283370603,-2.033693,43.256347,5.841633333333333,4998.877,126.60983333333334,10.9144,1,79,67,Car
478,14:00,169,22,2,2,1,5,1,25069.96,3,-1.980488323250878,43.26512353487508,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,13.762,4,79,67,Car
479,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9850071774089475,43.25363644923513,-2.033693,43.256347,10.372549999999999,4418.273,88.93698333333333,18.8644,1,79,67,Car
480,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9907779982900475,43.289633982171296,-2.033693,43.256347,11.86785,7080.686,110.3382,12.897200000000002,4,79,67,Car
481,14:30,175,22,1,2,1,5,1,23777.3,2,-1.968713179660528,43.27256615992113,-2.033693,43.256347,11.879050000000001,6742.883,124.11908333333334,15.004800000000001,1,79,67,Car
482,14:00,169,22,2,2,1,5,1,25069.96,3,-1.975939457655172,43.26983853173186,-2.033693,43.256347,11.40225,6126.642,110.53186666666667,13.392,4,79,67,Car
483,14:00,169,22,2,2,1,5,1,25069.96,3,-1.991484012327082,43.24603260251349,-2.033693,43.256347,8.160233333333332,4177.265,80.27298333333333,15.828800000000001,4,79,67,Car
484,14:30,175,22,1,2,1,5,1,23777.3,2,-1.980141295887988,43.26560287130803,-2.033693,43.256347,9.837449999999999,5354.74,99.33845,13.2284,1,79,67,Car
485,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9740782496239309,43.262306689109366,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,16.0776,4,79,67,Car
486,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9904803250229608,43.29585661993848,-2.033693,43.256347,10.725150000000001,7583.635,117.51501666666667,16.3808,1,79,67,Car
487,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9818150319120431,43.27400141175241,-2.033693,43.256347,9.701516666666667,5602.753,99.60288333333332,14.694,1,79,67,Car
488,18:45,226,22,1,3,1,6,1,27889.61,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,3,83,67,Car
489,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,3,83,67,Car
490,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9802160234632469,43.26797269802121,-2.033693,43.256347,10.170766666666667,5520.317,104.57796666666667,14.0728,3,69,83,Car
491,16:30,199,22,2,2,2,5,1,23492.66,2,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,10.218800000000002,4,69,83,Car
492,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,4,69,83,Car
493,07:20,89,22,2,3,1,5,1,26243.96,4,-2.023677457635211,43.22059503309513,-2.033693,43.256347,5.780216666666666,4625.893,124.19531666666667,11.190800000000001,2,69,83,Car
494,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,14.846000000000002,2,69,83,Car
495,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0230836281892097,43.22003699965288,-2.033693,43.256347,5.960416666666666,4697.978,125.65978333333334,10.2116,3,69,83,Car
496,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0132332567884483,43.22427234072141,-2.033693,43.256347,6.731949999999999,5127.979,111.62276666666666,13.288,6,69,83,Car
497,22:40,273,22,2,1,1,4,2,24409.86,3,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,9.1864,2,69,83,Car
498,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9944834485488856,43.24920218770535,-2.033693,43.256347,8.7531,3704.242,71.5215,15.902000000000001,3,69,83,Car
499,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9874820145596792,43.25252253360254,-2.033693,43.256347,10.088633333333332,4304.7,85.3199,17.2076,4,69,83,Car
500,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0251437477494987,43.22324505571226,-2.033693,43.256347,5.052483333333333,4334.791,123.5853,10.815600000000002,4,69,83,Car
501,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9808593669819032,43.26605022479352,-2.033693,43.256347,10.2803,5564.133,101.17535,13.6536,4,69,83,Car
502,08:30,103,22,2,3,2,4,1,20678.5,1,-2.071718089033713,43.27374940910328,-2.033693,43.256347,11.553066666666666,8122.302,84.39868333333334,19.980800000000002,4,69,83,Car
503,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9875130558158325,43.25429108494932,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,16.1136,4,69,83,Car
504,16:45,202,22,2,4,2,5,1,25859.81,3,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,16.6452,4,69,83,Car
505,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,10.674800000000001,4,69,83,Car
506,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,19.404,4,69,83,Car
507,08:30,103,22,2,3,2,4,1,20678.5,1,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,17.277600000000003,4,69,83,Car
508,22:40,273,22,2,1,1,4,2,24409.86,3,-2.062942187928181,43.266733478563445,-2.033693,43.256347,11.814766666666666,6374.923,55.16826666666667,14.77,2,69,83,Car
509,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,16.555600000000002,4,69,83,Car
510,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9915067030055849,43.24785845819046,-2.033693,43.256347,8.62955,4288.116,77.11586666666668,16.4756,2,69,83,Car
511,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,11.066,2,69,83,Car
512,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,15.3004,6,69,83,Car
513,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,15.9404,2,69,83,PT
514,17:00,205,22,2,3,2,4,1,25395.16,3,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,10.5752,4,69,83,Car
515,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9914080356830384,43.2498547558547,-2.033693,43.256347,9.026233333333332,3789.211,74.70328333333333,15.71,1,69,83,Car
516,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,13.416800000000002,2,69,83,Car
517,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9907666581151369,43.250633170054215,-2.033693,43.256347,8.830416666666668,3710.883,76.91045000000001,15.4564,4,69,83,Car
518,17:00,205,22,2,2,2,3,1,23316.685,2,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,11.128400000000001,5,69,83,Car
519,16:45,202,22,2,4,2,5,1,25859.81,3,-2.040319615875466,43.274493846346616,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,11.694,4,69,83,PT
520,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0071061710208804,43.27172908116035,-2.033693,43.256347,5.01285,3349.902,68.06981666666667,16.804,2,69,83,Car
