,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1135,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9068579416984777,43.3177034928083,-2.019497469748732,43.266643112706966,13.556833333333334,12902.62,215.53373333333332,29.963,6,67,64,Car
1136,07:00,85,22,2,2,1,5,1,23474.77,2,-1.914478864006788,43.310543644997765,-2.02221361520125,43.222655708574905,13.7252,15678.887,253.62449999999998,43.718,4,67,64,Car
1137,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8965169818531389,43.30929263943033,-2.04497607580955,43.2698808816512,17.59525,15992.581,252.34029999999998,38.558,4,67,64,Car
1138,14:30,175,22,2,2,1,5,1,27437.11,4,-1.898147349975294,43.30430897084246,-2.0699579873715366,43.27124162930392,20.478749999999998,18740.565,288.79761666666667,63.412,4,67,64,Car
1139,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9017596488353383,43.3144845618848,-2.0145457841019274,43.26597509953368,15.630883333333333,13809.156,220.57336666666666,31.518,4,67,64,Car
1140,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8986188670776856,43.31490258182897,-1.7611890914839317,43.33958462329316,11.3774,13071.498,214.72953333333334,43.996,4,67,64,Car
1141,14:30,175,22,2,2,1,5,1,27437.11,4,-1.909510992893313,43.22149897619484,-2.019497469748732,43.266643112706966,26.11188333333333,13325.026,222.04799999999997,59.476,4,67,64,Car
1142,18:30,223,22,2,2,1,4,1,21974.07,2,-1.906582986485992,43.3162761782681,-1.9902404221553012,43.24254517387358,15.164299999999999,13052.104,205.63535,40.96,6,67,64,Car
1143,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9073957739979592,43.31099411832474,-2.020233010252909,43.25152184214526,14.167833333333334,14466.74,234.72828333333334,37.442,4,67,64,Car
1144,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9140173191140055,43.31033700411272,-2.020233010252909,43.25152184214526,12.752683333333332,13909.672,225.65615,41.051,6,67,64,Car
1145,18:30,223,22,2,2,1,4,1,21974.07,2,-1.8991382762745015,43.30914182393747,-2.02221361520125,43.222655708574905,16.70243333333333,16747.578,272.9277,42.896,6,67,64,Car
1146,07:00,85,22,2,2,1,5,1,23474.77,2,-1.893662965447923,43.307630604383775,-2.0145457841019274,43.26597509953368,15.3254,14034.816,224.86656666666667,41.391,4,67,64,Car
1147,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9039565857127072,43.3102345789301,-1.754837898587543,43.33795146741197,12.469616666666667,13409.583,235.67918333333333,50.403,6,67,64,Car
1148,14:30,175,22,2,2,1,5,1,27437.11,4,-1.900070588775504,43.2957165865611,-2.0215592942280134,43.21807350022312,18.085083333333333,15489.71,249.71858333333333,55.426,4,67,64,Car
1149,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8917795996963365,43.2827306621587,-2.053251174886912,43.26909956509368,19.7298,16269.615,256.98558333333335,63.315,4,67,64,Car
1150,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8981440561430063,43.31230146766568,-1.9943024201684827,43.23844743038129,16.927983333333334,14337.545,221.93786666666668,40.245,4,67,64,Car
1151,07:25,90,22,1,2,1,4,1,27042.46,4,-1.895909871418792,43.30952626881413,-1.7611890914839317,43.33958462329316,10.726750000000001,12505.948,217.42868333333334,42.592,3,67,64,Car
1152,07:00,85,22,2,2,1,5,1,23474.77,2,-1.8835727832532372,43.30888510594794,-2.01917361254581,43.27202119083374,10.840516666666668,14367.185,237.84033333333335,34.08,4,67,64,Car
1153,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8971704971898429,43.31371173750215,-2.04497607580955,43.2698808816512,17.61863333333333,15687.84,253.7133,33.809,3,67,64,Car
1154,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8733354900605053,43.271731730285055,-2.020281558408339,43.3013654720065,23.813100000000002,15091.414,266.63370000000003,65.704,4,67,64,Car
1155,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9048578716113087,43.31522216165523,-2.0008407579048315,43.23611341641387,14.53025,14385.411,229.5434,41.329,6,67,64,Car
1156,05:30,67,23,1,2,1,5,1,25930.01,4,-1.826508300151344,43.32325678690297,-2.020281558408339,43.3013654720065,21.3154,19085.534,307.23859999999996,72.689,3,45,64,Car
1157,05:30,67,23,1,2,1,5,1,25930.01,4,-1.7907214140140464,43.33456167360097,-2.02221361520125,43.222655708574905,19.749283333333334,25555.747,426.60698333333335,70.565,3,45,64,Car
1158,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7866315196778633,43.340779622090494,-2.000084310330793,43.23843656006834,21.784716666666668,24191.149,392.58188333333334,66.205,3,45,64,Car
1159,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7987293978116408,43.34159952883556,-2.0494502926609264,43.26630225447646,23.103650000000002,25036.555,409.95795,62.438,3,45,64,Car
1160,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-2.000084310330793,43.23843656006834,14.909583333333334,13302.997,210.51228333333333,70.547,6,63,64,Car
1161,16:05,194,22,1,2,2,5,1,24236.51,3,-1.870545919680344,43.29822093053931,-2.019741995772353,43.255058990983215,13.355166666666666,16139.088,252.96841666666666,43.943,1,63,64,Car
1162,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.9943024201684827,43.23844743038129,16.49375,12991.209,199.82911666666666,62.92,6,63,64,Car
1163,16:30,199,22,2,3,2,3,2,23269.735,2,-1.858191177444363,43.29191626524992,-1.9942300408995253,43.2455368434464,14.795566666666668,14853.3,237.68698333333333,47.343,6,63,64,Car
1164,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-2.003316835054359,43.228444812214335,12.86805,15470.843,251.25216666666665,54.755,1,63,64,Car
1165,13:00,157,23,2,2,1,5,1,25393.26,3,-1.88071185887472,43.30924616952928,-2.061729753129557,43.267912557275146,18.19795,18876.351,298.8926333333333,43.902,2,63,64,Car
1166,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8665561269512148,43.299949647581535,-2.01917361254581,43.27202119083374,13.426433333333334,15318.609,247.08918333333335,46.924,6,63,64,Car
1167,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-2.02252441101546,43.254550767377175,15.091183333333333,16518.366,271.7151,53.256,6,63,64,Car
1168,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8658345042026063,43.291990354006174,-2.02252441101546,43.254550767377175,13.794383333333334,16551.272,266.18506666666667,41.465,6,63,64,Car
1169,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-2.019741995772353,43.255058990983215,14.46335,16487.578,260.04650000000004,47.35,2,63,64,Car
1170,16:30,199,22,2,3,2,3,2,23269.735,2,-1.85805525871841,43.29488067464069,-2.008455997697611,43.30783074287743,15.977116666666666,14684.625,242.18933333333334,31.7,6,63,64,Car
1171,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-2.053251174886912,43.26909956509368,17.613283333333335,18667.246,308.03326666666663,59.862,6,63,64,Car
1172,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8215203747615567,43.28313189841769,-2.004880784669889,43.31291613068946,26.1329,17109.862,284.70795,72.177,1,63,64,Car
1173,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-2.0188577723831584,43.25778480763346,16.55145,16242.381,267.7377166666667,54.681,6,63,64,Car
1174,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.9926902468478276,43.23754161314464,16.49375,12991.209,210.0348666666667,63.541,2,63,64,Car
1175,05:00,61,22,2,3,2,5,1,25938.61,4,-1.868683361577568,43.29881777261972,-2.0494502926609264,43.26630225447646,16.794933333333333,18095.201,281.31530000000004,81.091,6,63,64,Car
1176,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-2.041268190635732,43.2719633543846,13.785216666666667,16381.886,260.78165,53.671,1,63,64,Car
1177,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8554061224321696,43.29605155117228,-2.003316835054359,43.228444812214335,16.61775,16993.85,276.90056666666663,58.523,2,63,64,Car
1178,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0503042095407733,43.27132217409512,-2.0202765685425192,43.26865611860546,5.9446666666666665,3217.859,48.19688333333333,17.824,1,73,64,Car
1179,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0731239283050087,43.27254916966198,-2.025020770694013,43.27735238765948,5.88375,4875.883,82.30576666666666,28.095,1,73,64,Car
1180,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0750247896951013,43.2717776726962,-2.025020770694013,43.27735238765948,5.744433333333333,4788.426,81.77685,28.355,1,73,64,Car
1181,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0494915089754486,43.27138919378373,-2.0202765685425192,43.26865611860546,5.823466666666667,3230.534,46.352133333333335,17.796,1,73,64,Car
1182,07:45,94,22,1,2,1,4,1,23578.82,2,-2.049487861547299,43.27418426301247,-2.0202765685425192,43.26865611860546,6.816683333333333,3285.365,46.61698333333333,20.219,1,73,64,Car
1183,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-2.0008407579048315,43.23611341641387,7.412816666666667,5017.808,92.13815,24.603,6,40,64,Car
1184,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9791822097209075,43.26231731683559,-2.003316835054359,43.228444812214335,4.6969,4415.065,72.45994999999999,16.705,6,40,64,Car
1185,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-1.8988378920575135,43.32098121371322,15.361799999999999,11547.053,164.86499999999998,53.501,6,40,64,Car
1186,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.019497469748732,43.266643112706966,15.099933333333333,17277.214,317.0718166666667,35.81,6,71,64,Car
1187,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.189314037602365,43.04073115114208,15.499216666666666,15999.248,293.4940666666667,44.634,6,71,64,Car
1188,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.061729753129557,43.267912557275146,21.87365,19455.791,263.44318333333337,43.103,6,71,64,Car
1189,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.003316835054359,43.228444812214335,13.196366666666668,12769.328,220.65731666666667,27.248,6,71,64,Car
1190,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-2.019497469748732,43.266643112706966,13.9376,13421.778,225.34896666666666,43.634,2,53,64,Car
1191,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.99199601397193,43.24023342636492,14.490216666666667,14818.658,223.94991666666667,41.002,2,53,64,Car
1192,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-2.0554203612698845,43.27253423984491,17.288516666666666,16388.069,271.0894666666667,41.864,2,53,64,Car
1193,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8552814967903228,43.3288709017439,-2.0202765685425192,43.26865611860546,19.511183333333335,17080.437,283.8396333333333,54.616,2,53,64,Car
1194,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-2.019497469748732,43.266643112706966,15.1167,13863.983,232.98878333333332,47.088,2,53,64,Car
1195,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-2.003316835054359,43.228444812214335,18.979266666666668,18541.483,291.36043333333333,71.908,2,53,64,Car
1196,14:00,169,22,2,3,2,4,1,23184.11,1,-1.884314321565079,43.32103349257154,-2.02252441101546,43.254550767377175,15.930650000000002,16094.566,273.875,47.944,2,53,64,Car
1197,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8631813970232936,43.33460002588246,-2.0008407579048315,43.23611341641387,19.700533333333333,18451.729,307.2908,63.668,2,53,64,Car
1198,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8992254183271808,43.321328034581,-2.061729753129557,43.267912557275146,19.769916666666667,17158.919,276.3503166666667,57.44,2,53,64,Car
1199,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.99199601397193,43.24023342636492,14.810033333333333,15038.836,227.88433333333333,39.522,2,53,64,Car
1200,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-2.0145457841019274,43.26597509953368,15.543383333333333,14165.798,228.62191666666666,49.386,2,53,64,Car
1201,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.9902404221553012,43.24254517387358,14.702366666666668,13973.354,214.5996166666667,41.014,2,53,64,Car
1202,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-2.053251174886912,43.26909956509368,16.206433333333333,15733.459,260.41811666666666,50.781,2,53,64,Car
1203,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.0118999364565444,43.30259824417561,12.024116666666666,15220.654,251.04053333333334,24.489,6,79,64,Car
1204,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.25717537404302,43.175270850144784,32.948,19228.973,291.276,173.792,6,79,64,Car
1205,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.020281558408339,43.3013654720065,13.2264,14095.563,235.04953333333333,20.875,6,79,64,Car
1206,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.0202765685425192,43.26865611860546,12.44545,15147.563,248.52621666666667,30.22,6,79,64,Car
1207,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.0118999364565444,43.30259824417561,12.190816666666667,15439.794,253.88768333333334,26.612,6,79,64,Car
1208,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.252466508193547,43.209099647812096,22.829716666666666,16453.704,230.75518333333332,124.534,6,79,64,Car
1209,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.019741995772353,43.255058990983215,14.577616666666668,17218.408,279.4893166666667,37.513,6,79,64,Car
1210,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9597113718708976,43.29657945402062,-1.9902404221553012,43.24254517387358,7.848816666666666,8007.299,137.31491666666668,28.763,3,69,9,Car
1211,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0320986582804985,43.27237046396776,-2.053251174886912,43.26909956509368,5.708666666666667,3280.178,37.224916666666665,15.392,2,69,9,PT
1212,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-1.9844784730224403,43.32407500281749,-1.8833705443270683,43.30134099647666,11.0637,9726.081,164.27405,29.744,3,69,9,Car
1213,05:20,65,22,1,2,1,4,1,25423.61,3,-1.981074330115122,43.31403120883015,-1.8833705443270683,43.30134099647666,9.831416666666666,9808.179,164.2508,48.231,3,69,9,Car
1214,07:30,91,22,2,2,1,6,1,27634.26,4,-1.972940720392984,43.30582488702226,-2.0494502926609264,43.26630225447646,10.60045,8993.159,152.4791,32.881,6,69,9,Car
1215,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9912261722730191,43.31340751384028,-1.8948323433368184,43.29861219539372,15.310816666666666,10013.501,163.57706666666667,42.29,1,69,9,Car
1216,07:30,91,22,2,2,1,6,1,27634.26,4,-1.98095593832462,43.31836168290604,-2.019741995772353,43.255058990983215,10.56205,8975.017,153.08464999999998,24.798,6,69,9,Car
1217,12:45,154,99,1,2,2,4,1,22419.97,1,-1.991822887040889,43.32298038350861,-1.875793518514143,43.32363953650849,18.650066666666664,10832.546,174.45416666666668,61.904,1,69,9,Car
1218,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9772460126390756,43.29051181305874,-1.9364510409672435,43.32225868143459,6.091733333333334,5401.423,98.50576666666666,18.231,2,69,9,Car
1219,07:30,91,22,2,2,1,6,1,27634.26,4,-1.991048566886123,43.31404725284258,-1.951553679237382,43.259291788004376,14.589883333333335,9332.443,150.16961666666666,34.577,6,69,9,Car
1220,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0018432261413834,43.31251482920865,-2.053251174886912,43.26909956509368,9.184433333333335,7699.019,131.32538333333335,24.408,3,69,9,Car
1221,07:30,91,22,2,2,1,5,1,25818.26,3,-1.983349886153751,43.31966919264807,-2.02252441101546,43.254550767377175,11.029183333333332,9500.423,158.71626666666668,24.091,4,69,9,Car
1222,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0157684750044425,43.28717511944176,-1.986394935969803,43.26904962503106,10.756966666666667,4590.16,65.70955,28.297,6,69,9,Car
1223,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0061342137629428,43.32088422360512,-1.9408924020231093,43.29045283014656,11.122683333333333,8330.936,124.12133333333333,43.07,6,69,9,Car
1224,07:30,91,22,2,2,1,5,1,25818.26,3,-1.980457165593677,43.319741145236925,-1.951553679237382,43.259291788004376,13.981833333333332,9538.278,161.48916666666668,35.798,4,69,9,Car
1225,07:30,91,22,2,2,1,6,1,27634.26,4,-2.005495676883958,43.30173768368717,-1.9367546265636464,43.28977124400879,10.89525,8088.611,120.78991666666667,40.855,6,69,9,Car
1226,14:00,169,23,2,3,1,4,1,26803.31,4,-1.9818198864118464,43.318081301928125,-1.8773265143118467,43.30438509453789,10.917166666666667,9707.868,165.25261666666665,37.437,2,69,9,Car
1227,12:45,154,99,1,2,2,4,1,22419.97,1,-1.946242939793975,43.31716108514303,-2.041268190635732,43.2719633543846,12.095116666666666,10463.858,186.71101666666667,52.268,1,69,9,Car
1228,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9774045068543196,43.29231647537632,-1.9013570655442065,43.31329729992184,10.802616666666667,8346.45,141.28946666666667,26.015,6,69,9,Car
1229,07:30,91,22,2,2,1,6,1,27634.26,4,-1.9750793063656724,43.2917495553618,-1.9198299468367088,43.325755037874906,14.3151,10025.989,168.75686666666667,47.972,6,69,9,Car
1230,14:00,169,23,2,3,1,4,1,26803.31,4,-1.994019456517368,43.3037051136721,-1.9176825600640524,43.31656272936013,11.885616666666666,7993.699,131.30945,24.722,2,69,9,Car
1231,07:30,91,22,2,3,2,4,1,25227.96,3,-1.892498383385872,43.30656135554951,-2.0554203612698845,43.27253423984491,17.39455,17044.845,271.5178833333333,47.539,4,67,9,Car
1232,07:30,91,22,2,3,2,4,1,25227.96,3,-1.903793641634252,43.312163268623024,-1.7611890914839317,43.33958462329316,12.80795,13400.529,223.23243333333332,44.205,4,67,9,Car
1233,07:30,91,22,2,3,2,4,1,25227.96,3,-1.9083843867989176,43.30977507131573,-2.01917361254581,43.27202119083374,12.149666666666667,12635.8,201.99741666666665,34.479,4,67,9,Car
1234,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8989753998045564,43.313030894157095,-1.7951850860454373,43.374112851527016,21.7627,13417.209,214.84613333333334,30.61,4,67,9,Car
1235,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8733354900605053,43.271731730285055,-2.018257662974748,43.22478540596418,23.23998333333333,17480.684,278.66830000000004,85.841,4,67,9,Car
1236,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8950651808401144,43.30801561603727,-2.003316835054359,43.228444812214335,14.185266666666667,15017.029,243.6524,53.481,4,67,9,Car
1237,07:30,91,22,2,3,2,4,1,25227.96,3,-1.8986899037908689,43.313030000328006,-2.0494502926609264,43.26630225447646,18.921816666666665,16222.925,257.30628333333334,36.657,4,67,9,Car
1238,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9799546338703784,43.251947014939056,-2.0202765685425192,43.26865611860546,13.029016666666667,5450.391,101.83903333333333,42.039,3,72,9,Car
1239,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9929839235367524,43.24617429653977,-1.9470262484039915,43.25727232433209,9.539833333333332,5403.792,91.02668333333332,49.454,3,72,9,Car
1240,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9898564400198533,43.24713889585046,-1.9542265609168892,43.27173287265652,6.9238,4997.496,75.31286666666666,28.353,3,72,9,Car
1241,18:00,217,22,1,2,2,4,1,23860.06,1,-1.9755678499590477,43.233466283372735,-1.9639802721203536,43.27153411689238,10.845149999999999,4833.678,96.27546666666667,36.986,3,72,9,Car
1242,20:00,241,22,1,2,1,5,1,26224.31,4,-1.8182298948712867,43.337913295178176,-2.0346671741566205,43.2067657693403,21.015266666666665,26201.844,436.69509999999997,70.074,1,45,9,Car
1243,13:20,161,22,2,3,1,4,1,26664.11,4,-1.782733165066096,43.34055103701629,-1.9902404221553012,43.24254517387358,22.145300000000002,23135.13,375.77503333333334,65.301,2,45,9,Car
1244,13:20,161,22,2,3,1,4,1,26664.11,4,-1.821419640457174,43.31078841108027,-2.019741995772353,43.255058990983215,22.364483333333332,20962.364,326.1143,80.468,2,45,9,Car
1245,13:20,161,22,2,3,1,4,1,26664.11,4,-1.7887368155416028,43.32719877513108,-1.9902404221553012,43.24254517387358,20.965899999999998,21855.181,357.09743333333336,72.68,2,45,9,Car
1246,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7921791513023426,43.33716509905606,-2.008317874610272,43.29677775134412,19.64398333333333,20291.47,338.72585,35.779,1,45,9,Car
1247,20:00,241,22,1,2,1,5,1,26224.31,4,-1.7901242416042615,43.338342168660674,-2.0008407579048315,43.23611341641387,20.126533333333334,23630.383,385.79650000000004,65.99,1,45,9,Car
1248,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8787605813134116,43.29930207180754,-2.019741995772353,43.255058990983215,11.63855,15771.226,245.97976666666668,54.105,1,63,9,Car
1249,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8707345708527856,43.29869335791884,-1.9902404221553012,43.24254517387358,14.364366666666665,13962.024,222.11653333333334,62.21,1,63,9,Car
1250,21:40,261,22,1,2,1,4,1,25221.71,3,-1.867880721399056,43.299085634120416,-2.04497607580955,43.2698808816512,17.14385,17585.6,276.5434833333333,51.796,1,63,9,Car
1251,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8750145975690784,43.30263479903719,-2.053251174886912,43.26909956509368,15.67205,17792.85,285.50603333333333,48.014,1,63,9,Car
1252,21:40,261,22,1,2,1,4,1,25221.71,3,-1.8721527884768827,43.29808429579476,-2.0118999364565444,43.30259824417561,13.836183333333334,13595.537,226.74721666666667,50.055,1,63,9,Car
1253,10:30,127,23,2,3,2,4,1,25820.86,3,-2.030729116615428,43.27529332026201,-2.02252441101546,43.254550767377175,5.024383333333334,2774.242,45.6846,14.838,2,73,9,Car
1254,10:30,127,23,2,3,2,4,1,25820.86,3,-2.048213114119425,43.27217403485748,-2.0202765685425192,43.26865611860546,6.24015,3054.749,44.05025,17.08,2,73,9,PT
1255,10:30,127,23,2,3,2,4,1,25820.86,3,-2.052894806698201,43.27230324926988,-2.019497469748732,43.266643112706966,6.907683333333334,3830.656,55.4521,15.604,2,73,9,Car
1256,10:30,127,23,2,3,2,4,1,25820.86,3,-2.0332199132366555,43.27246126141884,-2.0554203612698845,43.27253423984491,4.403383333333333,3067.749,37.93751666666667,19.113,2,73,9,PT
1257,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050454431817553,43.26971819588236,-2.025020770694013,43.27735238765948,3.2286,2343.739,40.14013333333333,22.004,2,73,9,PT
1258,10:30,127,23,2,3,2,4,1,25820.86,3,-2.050646884602944,43.27138121427309,-2.0202765685425192,43.26865611860546,6.137716666666666,3295.08,48.433416666666666,14.443,2,73,9,Car
1259,13:00,157,99,1,3,1,6,1,28056.81,4,-1.978547062463217,43.26694117955153,-2.020233010252909,43.25152184214526,9.550633333333334,4691.261,80.88548333333333,20.675,3,40,9,Car
1260,13:00,157,99,1,3,1,6,1,28056.81,4,-1.9790628793097365,43.26734166142478,-2.0118999364565444,43.30259824417561,11.528116666666667,6365.515,100.84008333333333,26.987,3,40,9,Car
1261,22:00,265,22,2,3,1,5,1,27604.31,4,-1.962035404266709,43.27355304530256,-2.004880784669889,43.31291613068946,11.903699999999999,7496.329,119.28215,31.934,4,40,9,Car
1262,22:00,265,22,2,3,1,5,1,27604.31,4,-1.9758955761955377,43.2701356111618,-2.003316835054359,43.228444812214335,7.3604666666666665,5564.849,90.84788333333333,21.121,4,40,9,Car
1263,18:30,223,99,1,3,1,6,1,28056.81,4,-1.9793347033585624,43.26654540013544,-2.041268190635732,43.2719633543846,9.386866666666666,5816.733,98.24206666666667,31.325,3,40,9,Car
1264,22:00,265,22,2,3,1,5,1,27604.31,4,-1.981143508406725,43.268024290892754,-1.95595314727796,43.298029182680565,8.540633333333334,5591.652,83.28206666666667,23.506,4,40,9,Car
1265,18:30,223,99,1,3,1,6,1,28056.81,4,-1.957550927237223,43.24284734523135,-1.95595314727796,43.298029182680565,13.8811,8165.407,127.93416666666667,41.682,3,40,9,Car
1266,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.0699579873715366,43.27124162930392,17.950466666666667,16081.569,197.68023333333335,38.091,1,75,9,Car
1267,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0535031370314525,43.18620893767512,-2.0188577723831584,43.25778480763346,9.798266666666667,9341.827,185.69198333333333,23.926,1,75,9,Car
1268,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052807263413301,43.1868200318408,-2.0804863268395923,43.12870307392567,6.474216666666666,7359.764,124.49605,19.523,1,75,9,Car
1269,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052869301554724,43.1892920326729,-2.0741098817229138,43.13432155529843,8.86035,6660.744,114.69338333333333,15.555,1,75,9,Car
1270,16:30,199,23,1,2,2,5,1,24512.91,3,-2.0577012943432966,43.1819762145044,-2.04497607580955,43.2698808816512,16.406883333333333,13747.071,197.67638333333335,33.467,1,75,9,Car
1271,10:00,121,23,1,2,2,5,1,24512.91,3,-2.052428724479368,43.19127757820562,-2.0741098817229138,43.13432155529843,9.273733333333332,6904.489,118.0343,18.351,1,75,9,Car
1272,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1273326409159274,43.27663537021012,-2.0202765685425192,43.26865611860546,10.57595,10878.298,179.97404999999998,27.125,1,61,9,Car
1273,20:40,249,22,1,2,1,4,1,22378.5,1,-2.126438324725283,43.28018595968842,-2.019741995772353,43.255058990983215,11.56115,12984.381,207.3079,28.209,1,61,9,Car
1274,20:40,249,22,1,2,1,4,1,22378.5,1,-2.125832555876068,43.28170587742924,-2.0118999364565444,43.30259824417561,11.233116666666666,11260.126,188.89605,40.192,1,61,9,Car
1275,20:40,249,22,1,2,1,4,1,22378.5,1,-2.128190582323172,43.277359944484246,-2.04497607580955,43.2698808816512,10.788616666666666,8416.933,147.88895,17.178,1,61,9,Car
1276,20:40,249,22,1,2,1,4,1,22378.5,1,-2.12659828260262,43.27709096821291,-2.2407565549970165,43.28218267105485,20.675366666666665,14430.37,218.76936666666668,62.303,1,61,9,Car
1277,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1271124243410333,43.27607531069688,-2.019741995772353,43.255058990983215,10.593483333333333,12696.739,202.00401666666667,23.182,1,61,9,Car
1278,20:40,249,22,1,2,1,4,1,22378.5,1,-2.1280126420839616,43.27749018563751,-2.0145457841019274,43.26597509953368,12.160916666666667,12006.244,192.8055,31.499,1,61,9,Car
