,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
754,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,17.8644,3,81,69,Car
755,08:20,101,22,2,3,2,4,1,23280.61,2,-2.016249307430679,43.26300465460002,-2.033693,43.256347,4.698466666666667,2058.086,47.08326666666667,16.77,6,81,69,Car
756,06:55,84,22,1,3,2,4,1,24284.26,3,-2.0107773628899905,43.26524828895302,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,25.0404,3,81,69,PT
757,06:55,84,22,1,3,2,4,1,24284.26,3,-2.050039900990308,43.26956030809387,-2.033693,43.256347,8.194916666666666,5311.257,57.29913333333333,25.558799999999998,3,81,69,Car
758,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,19.7748,2,56,69,PT
759,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,19.816799999999997,2,56,69,Car
760,07:15,88,22,2,3,2,5,1,26437.11,3,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,20.126399999999997,2,56,69,PT
761,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,20.1252,2,56,69,PT
762,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9883429019463927,43.253774989543615,-2.033693,43.256347,10.047166666666667,4288.109,82.87373333333333,23.086199999999998,2,56,69,Car
763,07:15,88,22,2,3,2,5,1,26437.11,3,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,15.094199999999999,2,56,69,Car
764,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,17.8278,2,56,69,Car
765,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,19.0236,2,56,69,Car
766,07:15,88,22,2,3,2,5,1,26437.11,3,-2.012951642220139,43.26972205059917,-2.033693,43.256347,3.6918,2821.475,53.5611,18.72,2,56,69,Car
767,07:15,88,22,2,3,2,5,1,26437.11,3,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,15.094199999999999,2,56,69,Car
768,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9877151232286927,43.24680181119974,-2.033693,43.256347,9.373050000000001,4682.102,88.69016666666667,27.423,2,56,69,Car
769,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,17.8278,2,56,69,Car
770,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0647765582319426,43.26653811980778,-2.033693,43.256347,12.030883333333332,6661.203,59.939600000000006,20.6154,2,56,69,Car
771,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9917032304817412,43.24893752029906,-2.033693,43.256347,8.890350000000002,3890.815,75.86228333333334,23.5986,3,32,69,Car
772,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,15.9444,3,32,69,Car
773,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9894782354637015,43.24819647241092,-2.033693,43.256347,9.021016666666666,4193.156,78.74248333333334,24.621,3,32,69,Car
774,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,18.1188,3,32,69,Car
775,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,22.7406,3,32,69,Car
776,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9876185234642172,43.25393858284749,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,26.9526,3,32,69,Car
777,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9929839235367524,43.24617429653977,-2.033693,43.256347,7.985816666666667,4027.737,78.17635,22.7406,3,32,69,Car
778,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9921284476789456,43.247326631179774,-2.033693,43.256347,8.354516666666667,3867.292,77.74438333333333,23.4492,3,32,69,Car
779,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,17.9382,3,32,69,Car
780,08:00,97,99,1,2,1,5,1,26393.71,4,-2.023745431362617,43.223194915094346,-2.033693,43.256347,4.99195,4338.698,124.18561666666666,18.161399999999997,1,51,69,Car
781,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,24.834,1,51,69,Car
782,08:00,97,99,1,2,1,5,1,26393.71,4,-2.0686822165130487,43.27570703752036,-2.033693,43.256347,12.264433333333333,8456.252,89.96451666666667,32.4612,1,51,69,Car
783,08:00,97,99,1,2,1,5,1,26393.71,4,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,24.088199999999997,1,51,69,Car
784,08:00,97,99,1,2,1,5,1,26393.71,4,-2.072525026907156,43.27475314937983,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,29.217,1,51,69,Car
785,06:45,82,22,2,2,2,5,1,20843.25,1,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,24.456,4,17,69,Car
786,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0116388301251944,43.27004440783331,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,25.3074,4,17,69,PT
787,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,25.733999999999998,4,17,69,PT
788,06:45,82,22,2,2,2,5,1,20843.25,1,-2.050273679963762,43.27481876246307,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.2754,4,17,69,Car
789,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0452164925965874,43.27339740334996,-2.033693,43.256347,8.191383333333333,4750.463,64.08683333333333,28.724999999999998,4,17,69,Car
790,06:45,82,22,2,2,2,5,1,20843.25,1,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,24.456,4,17,69,Car
791,19:30,235,22,1,2,1,4,1,27790.76,4,-2.049487861547299,43.27418426301247,-2.033693,43.256347,9.328366666666666,5205.275,66.53968333333333,18.522,3,80,69,Car
792,19:30,235,22,1,2,1,4,1,27790.76,4,-2.060171883865349,43.267614399864776,-2.033693,43.256347,11.622866666666665,6298.165,53.62226666666666,22.503,3,80,69,Car
793,19:30,235,22,1,2,1,4,1,27790.76,4,-2.008482457504601,43.2718120921812,-2.033693,43.256347,5.01285,3349.902,61.68716666666667,17.7618,3,80,69,Car
794,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,18.6648,3,80,69,Car
795,19:30,235,22,1,2,1,4,1,27790.76,4,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,16.7628,3,80,69,Car
796,14:30,175,22,1,1,2,3,2,18975.625,1,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,64,67,Car
797,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,6,64,67,Andando
798,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.601199999999999,6,64,67,Andando
799,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,64,67,Car
800,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,64,67,Car
801,21:30,259,99,2,3,1,4,1,26038.81,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,6,64,67,PT
802,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,3,64,67,Andando
803,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,3,64,67,Andando
804,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,13.8102,6,64,67,Car
805,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,11.685,3,64,67,Andando
806,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,6,64,67,Andando
807,14:45,178,22,2,2,1,5,1,23474.77,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,4,64,67,Andando
808,21:30,259,99,2,3,1,4,1,26038.81,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,17.0826,6,64,67,Car
809,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,14.067,3,64,67,Car
810,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,14.865599999999999,4,64,67,Andando
811,14:30,175,22,1,1,2,3,2,18975.625,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,3,64,67,Andando
812,07:30,91,22,2,2,1,4,1,23569.26,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,6,64,67,Andando
813,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,3,64,67,Andando
814,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,64,67,Car
815,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,4,64,67,Car
816,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,4,64,67,PT
817,07:30,91,22,2,2,1,4,1,23569.26,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,64,67,Andando
818,07:30,91,22,2,2,1,4,1,23569.26,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,6,64,67,Andando
819,21:30,259,99,2,3,1,4,1,26038.81,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,6,64,67,Andando
820,07:30,91,22,2,2,1,4,1,23569.26,3,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.024,6,64,67,PT
821,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,14.067,3,64,67,Car
822,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,12.621,4,64,67,Andando
823,21:30,259,99,2,3,1,4,1,26038.81,4,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,14.5332,6,64,67,Car
824,14:45,178,22,2,2,1,5,1,23474.77,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,4,64,67,Andando
825,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,13.731599999999998,4,64,67,Andando
826,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,3,64,67,Andando
827,07:30,91,22,2,2,1,4,1,23569.26,3,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,6,64,67,Andando
828,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.314400000000001,4,64,67,Andando
829,14:30,175,22,1,1,2,3,2,18975.625,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.978799999999998,3,64,67,Car
830,07:30,91,22,2,2,1,4,1,23569.26,3,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,13.6602,6,64,67,PT
831,07:30,91,22,2,2,1,5,1,23474.77,3,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,4,64,67,Andando
832,14:45,178,22,2,2,1,5,1,23474.77,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,11.072999999999999,4,64,67,Andando
833,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,4,64,67,PT
834,14:45,178,22,2,2,1,5,1,23474.77,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.216,4,64,67,Andando
835,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.016558273406607,43.25634398639352,-2.033693,43.256347,2.969933333333333,1358.914,35.81398333333333,13.777199999999999,3,64,67,Andando
836,07:30,91,22,2,2,1,4,1,23569.26,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,11.8314,6,64,67,Andando
837,21:30,259,99,2,3,1,4,1,26038.81,4,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,12.3246,6,64,67,Andando
838,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,13.720799999999999,6,64,67,Car
839,07:30,91,22,2,2,1,4,1,23569.26,3,-2.016598822282741,43.25904086857279,-2.033693,43.256347,3.579533333333333,1610.493,39.462149999999994,13.359,6,64,67,Andando
840,14:30,175,22,1,1,2,3,2,18975.625,1,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,11.112,3,64,67,Andando
841,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0121826591887304,43.27070494204473,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,16.7916,4,45,67,Car
842,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0145757902525343,43.26834109980635,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,17.0148,4,45,67,PT
843,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0117073576680067,43.26146078226971,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,17.5584,4,45,67,Car
844,16:00,193,22,2,2,2,4,1,22860.81,1,-2.05054173163986,43.27481579875936,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,20.2332,4,45,67,Car
845,14:30,175,22,2,3,2,5,1,23351.76,2,-2.048696754781832,43.27501464517363,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,18.33,4,45,67,Car
846,15:00,181,22,2,4,2,5,1,25718.91,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,19.7088,4,45,67,Car
847,16:00,193,22,2,2,2,4,1,22860.81,1,-2.031216575130955,43.27191585248888,-2.033693,43.256347,5.86225,2720.968,44.08995,18.0186,4,45,67,Car
848,12:40,153,22,1,1,1,5,1,25930.01,4,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,14.828399999999998,3,45,67,Car
849,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,24.0726,4,45,67,Car
850,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,14.892,4,45,67,PT
851,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0454494869607465,43.27153148144791,-2.033693,43.256347,8.26455,4774.841,64.49313333333333,13.288199999999998,4,45,67,Car
852,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,19.7748,4,45,67,PT
853,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,16.7814,1,45,67,Car
854,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,20.445,4,45,67,Car
855,15:00,181,22,2,4,2,5,1,25718.91,3,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,14.015400000000001,4,45,67,Car
856,16:00,193,22,1,2,2,5,1,26706.06,4,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,13.653599999999999,1,45,67,Car
857,15:00,181,22,2,4,2,5,1,25718.91,3,-2.057781265742909,43.26772277117456,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,20.208,4,45,67,Car
858,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0504072401304985,43.27426047099926,-2.033693,43.256347,9.61335,5469.86,64.91205,18.915599999999998,4,45,67,Car
859,16:00,193,23,2,2,2,4,1,21265.62,1,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,16.7352,4,45,67,Car
860,16:00,193,22,1,2,2,5,1,26706.06,4,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,17.541,1,45,67,PT
861,15:00,181,22,2,4,2,5,1,25718.91,3,-2.051116167618451,43.27024549038526,-2.033693,43.256347,8.385116666666667,5386.689,58.010266666666666,15.931199999999999,4,45,67,Car
862,22:00,265,22,2,3,2,5,1,25718.91,3,-2.017999017295596,43.27004831047938,-2.033693,43.256347,3.8362166666666666,2497.537,44.00941666666667,14.240400000000001,4,45,67,Car
863,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0136131483062125,43.27133488868812,-2.033693,43.256347,4.528766666666667,3156.283,57.04651666666667,17.568,4,45,67,Car
864,16:00,193,22,2,2,2,4,1,22860.81,1,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,19.312199999999997,4,45,67,Car
865,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0153681085252697,43.26734684671838,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,16.5912,4,45,67,Car
866,16:00,193,22,1,2,2,5,1,26706.06,4,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,16.7814,1,45,67,Car
867,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,18.051599999999997,4,45,67,Car
868,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,13.3638,1,45,67,Car
869,15:00,181,22,2,4,2,5,1,25718.91,3,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,15.2298,4,45,67,Car
870,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,14.4444,4,45,67,Car
871,14:30,175,22,2,3,2,5,1,23351.76,2,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,4,45,67,Car
872,16:00,193,22,2,2,2,4,1,22860.81,1,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,17.541,4,45,67,PT
873,16:00,193,22,2,2,2,4,1,22860.81,1,-2.021584923954632,43.26941671205294,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,14.0844,4,45,67,Car
874,16:00,193,22,1,2,2,5,1,26706.06,4,-2.031113663096156,43.27520731301761,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,17.805,1,45,67,Car
875,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0416574940828958,43.277280110259824,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,19.9254,4,45,67,Car
876,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,16.4706,3,45,67,Car
877,14:30,175,22,2,3,2,5,1,23351.76,2,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,13.9866,4,45,67,PT
878,12:40,153,22,1,1,1,5,1,25930.01,4,-2.017440110928024,43.27019606676192,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,15.199799999999998,3,45,67,PT
879,15:00,181,22,2,4,2,5,1,25718.91,3,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,13.7796,4,45,67,Car
880,16:00,193,22,1,2,2,5,1,26706.06,4,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,14.0376,1,45,67,Car
881,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0463629232476563,43.27003081414938,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,14.3184,4,45,67,Car
882,15:00,181,22,2,4,2,5,1,25718.91,3,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,13.2462,4,45,67,Car
883,12:40,153,22,1,1,1,5,1,25930.01,4,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,19.4196,3,45,67,Car
884,14:30,175,22,2,3,2,5,1,23351.76,2,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,17.9292,4,45,67,Car
885,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0486245017908264,43.27392801925857,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,18.058799999999998,4,45,67,Car
886,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0488592626781816,43.27499939828125,-2.033693,43.256347,9.19915,5153.583,67.58196666666667,18.33,4,45,67,Car
887,22:00,265,22,2,3,2,5,1,25718.91,3,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,21.913800000000002,4,45,67,Car
888,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,19.302599999999998,3,45,67,Car
889,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,17.5584,4,45,67,Car
890,14:30,175,22,2,3,2,5,1,23351.76,2,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,20.055600000000002,4,45,67,Car
891,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,17.13,4,45,67,Car
892,14:50,179,22,2,3,2,3,1,21396.285,1,-2.033615100613547,43.27076935239333,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,15.7956,6,63,67,PT
893,17:30,211,22,2,2,1,5,1,23474.77,2,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,13.094999999999999,4,63,67,Car
894,14:50,179,22,2,3,2,3,1,21396.285,1,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,17.9694,6,63,67,PT
895,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0117073576680067,43.26146078226971,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,17.5584,6,63,67,Car
896,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,16.121399999999998,6,63,67,PT
897,14:00,169,23,2,2,2,4,1,19758.6,1,-2.047539538657657,43.26913087923466,-2.033693,43.256347,7.44945,5013.063,60.90173333333333,15.6756,6,63,67,Car
898,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,14.622599999999998,6,63,67,Andando
899,22:15,268,22,2,2,1,3,1,11060.885,1,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,13.016399999999999,4,63,67,Car
900,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,14.5212,6,63,67,Car
901,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,16.7814,6,63,67,Car
902,22:15,268,22,2,2,1,3,1,11060.885,1,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.679799999999998,4,63,67,Car
903,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,12.4572,1,63,67,Andando
904,15:10,183,22,2,2,2,5,1,21756.57,1,-2.042633533028853,43.26872457087672,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,4,63,67,Car
905,17:30,211,22,2,2,1,5,1,23474.77,2,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,15.679799999999998,4,63,67,Car
906,14:50,179,22,2,3,2,3,1,21396.285,1,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,13.7796,6,63,67,Car
