,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1118,20:30,247,23,2,2,2,5,1,22504.87,1,-1.9858738156592777,43.3136317226944,-2.033693,43.256347,12.158283333333333,9163.345,155.6488666666667,15.532,4,69,64,Car
1119,14:00,169,22,2,2,2,3,1,19419.975,1,-1.941878576687372,43.319993954561305,-2.033693,43.256347,12.044783333333333,12477.145,216.78321666666668,19.7128,2,69,64,Car
1120,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.0060039468076707,43.315543358629085,-2.033693,43.256347,9.892433333333335,8427.639,146.0945,16.6792,4,69,64,Car
1121,19:30,235,22,1,2,2,4,1,20814.95,1,-1.8956978581374444,43.31107013348419,-2.033693,43.256347,15.52195,16118.342,265.3944,19.953200000000002,1,69,64,Car
1122,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9744886531568249,43.26564438295573,-2.033693,43.256347,10.349366666666667,5834.061,106.01236666666667,17.4676,4,69,64,Car
1123,08:30,103,22,2,2,2,5,1,24100.06,2,-1.98009510877134,43.31801423687539,-2.033693,43.256347,11.653733333333333,9766.339,165.72348333333332,18.3272,4,69,64,Car
1124,17:00,205,22,2,2,1,3,1,21792.235,1,-1.982558873835652,43.31625854707035,-2.033693,43.256347,11.284166666666666,9610.907,161.32004999999998,13.908000000000001,2,69,64,Car
1125,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.052416102744739,43.18818483891791,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,14.064,4,69,64,Car
1126,17:00,205,22,2,2,1,5,1,22036.95,1,-1.96682131024998,43.32250650489552,-2.033693,43.256347,12.913266666666667,11240.655,189.9118,18.6308,4,69,64,Car
1127,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9770805851076925,43.32180214527049,-2.033693,43.256347,12.236566666666667,10257.708,175.07751666666667,16.3824,4,69,64,Car
1128,14:00,169,22,2,2,2,3,1,19419.975,1,-1.973135844707452,43.316286935710814,-2.033693,43.256347,12.744116666666667,10188.082,173.57858333333334,18.259200000000003,2,69,64,Car
1129,14:10,171,22,1,1,1,5,2,22869.0,2,-1.977394321195208,43.26590050097028,-2.033693,43.256347,10.17285,5525.435,102.23611666666667,14.0992,3,69,64,Car
1130,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9744427137894245,43.31799662855503,-2.033693,43.256347,13.494383333333333,10211.398,173.87596666666667,17.3228,2,69,64,Car
1131,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9855328725370545,43.32291336990831,-2.033693,43.256347,12.741616666666665,10264.077,173.90685,16.1896,2,69,64,Car
1132,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9725849325124751,43.32189200410917,-2.033693,43.256347,13.058300000000001,10520.283,181.26663333333332,19.1716,4,69,64,Car
1133,15:00,181,22,1,2,2,5,1,26603.66,4,-1.9842678970687648,43.32250778031078,-2.033693,43.256347,12.90475,10254.809,173.73306666666667,15.2928,1,69,64,Car
1134,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9969506123570395,43.30206589468913,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,14.4064,2,69,64,Car
1135,19:00,229,22,2,3,2,3,1,23269.735,2,-2.053137927215294,43.18739944122837,-2.033693,43.256347,9.712316666666668,9048.014,171.35195000000002,14.612400000000001,6,69,64,Car
1136,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.975059191161498,43.3224431971431,-2.033693,43.256347,12.777666666666667,10502.351,178.09365,20.1732,4,69,64,Car
1137,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9723218113240328,43.32600999360026,-2.033693,43.256347,13.5339,10930.478,185.28145,18.605600000000003,6,69,64,Car
1138,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9841359831015373,43.31852413914015,-2.033693,43.256347,11.826766666666666,9898.127,164.93783333333334,14.8368,4,69,64,Car
1139,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9669222952901808,43.32335911396439,-2.033693,43.256347,12.913266666666667,11240.655,189.67430000000002,18.6704,1,69,64,Car
1140,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-1.9479962454488664,43.28214934283278,-2.033693,43.256347,10.0802,9108.271,156.67393333333334,16.9552,4,69,64,Car
1141,19:30,235,22,1,2,2,4,1,20814.95,1,-1.95384152414264,43.280727634177374,-2.033693,43.256347,10.601583333333334,8807.089,151.0503666666667,20.064,1,69,64,Car
1142,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.9842253811408472,43.318162995732656,-2.033693,43.256347,12.0098,9839.82,163.26584999999997,14.746400000000001,4,69,64,Car
1143,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9389700715158704,43.3176124333445,-2.033693,43.256347,11.628566666666668,12066.853,207.97906666666668,19.818,2,69,64,Car
1144,14:10,171,22,1,1,1,5,2,22869.0,2,-1.9784094903757892,43.26290297715344,-2.033693,43.256347,9.255083333333333,5545.24,99.99366666666667,15.7956,3,69,64,Car
1145,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9484756970597896,43.280389688988016,-2.033693,43.256347,10.5249,8930.377,154.9033,19.8852,6,69,64,Car
1146,00:00,1,22,2,2,1,3,2,21792.235,1,-1.975015129762623,43.32140972837438,-2.033693,43.256347,12.58685,10320.872,177.47580000000002,33.61000000000001,2,69,64,Car
1147,00:00,1,22,2,2,1,3,2,21792.235,1,-2.1279021559930538,43.27691539740102,-2.033693,43.256347,12.209900000000001,13062.634,177.74841666666669,53.107200000000006,2,69,64,Car
1148,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9720986104521077,43.30576210425599,-2.033693,43.256347,10.939733333333333,9107.057,157.07063333333332,16.6956,4,69,64,Car
1149,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9664930076116989,43.30984894083682,-2.033693,43.256347,12.077633333333333,10101.04,171.00633333333332,18.121199999999998,6,69,64,Car
1150,08:30,103,22,2,2,2,5,1,24100.06,2,-1.9985025451803915,43.3019963833188,-2.033693,43.256347,8.037233333333333,7335.578,127.23183333333333,15.2052,4,69,64,Car
1151,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.022758505704072,43.20910204195304,-2.033693,43.256347,7.75125,5781.171,142.69611666666665,14.456800000000001,2,69,64,Car
1152,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9816820361488632,43.31411665860038,-2.033693,43.256347,10.912133333333333,9334.144,159.48973333333333,14.000399999999999,6,69,64,Car
1153,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-1.941745906844638,43.28184822544981,-2.033693,43.256347,11.1771,9537.146,164.18445,21.4508,4,69,64,Car
1154,15:30,187,23,2,2,1,5,1,28013.81,4,-2.014367141618307,43.3029679062562,-2.033693,43.256347,8.029233333333334,7501.361,125.05226666666667,15.850800000000001,6,69,64,Car
1155,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9723252385808532,43.32193745975576,-2.033693,43.256347,13.058300000000001,10520.283,181.26663333333332,17.099600000000002,4,69,64,Car
1156,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9846759574766963,43.31698096876614,-2.033693,43.256347,11.871816666666666,9801.794,161.57821666666666,14.836000000000002,4,69,64,Car
1157,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9776004673670016,43.31606207540667,-2.033693,43.256347,11.661683333333334,9550.246,167.48825,16.4328,4,69,64,Car
1158,05:00,61,23,2,2,1,5,1,22716.05,2,-2.1215947276954537,43.27693455616026,-2.033693,43.256347,11.383516666666667,12675.136,167.04784999999998,49.918400000000005,6,69,64,Car
1159,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9681572365278923,43.3173486452222,-2.033693,43.256347,12.739333333333333,10616.345,181.45544999999998,19.994,2,69,64,Car
1160,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9487394105955147,43.318123678045616,-2.033693,43.256347,13.53,11525.394,203.97695000000002,21.151200000000003,4,69,64,Car
1161,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.944234041373926,43.27867806213228,-2.033693,43.256347,12.21425,9402.724,161.92711666666668,21.949600000000004,4,69,64,Car
1162,15:00,181,22,1,2,1,3,1,20603.395,1,-1.94098149406374,43.32241691565049,-2.033693,43.256347,12.186383333333334,12586.878,220.15981666666667,20.406000000000002,3,69,64,Car
1163,17:00,205,22,2,2,1,3,1,21792.235,1,-1.973196840658884,43.31666513505457,-2.033693,43.256347,12.744116666666667,10188.082,173.51101666666668,18.0272,2,69,64,Car
1164,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9735811437006705,43.3162800469134,-2.033693,43.256347,12.822849999999999,10149.289,172.93203333333335,17.860400000000002,3,69,64,Car
1165,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9938458315465672,43.313790135622256,-2.033693,43.256347,12.22855,9105.507,150.87571666666665,18.119600000000002,1,69,64,Car
1166,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.001605773011733,43.31217021340053,-2.033693,43.256347,9.794433333333334,8306.877,141.38556666666668,16.860400000000002,4,69,64,Car
1167,20:30,247,23,2,2,2,5,1,22504.87,1,-2.1773023215416827,43.28529283103931,-2.033693,43.256347,14.234,18025.816,257.2235166666667,21.7664,4,69,64,Car
1168,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9759571449715545,43.31793375914828,-2.033693,43.256347,13.72285,10306.104,172.17561666666668,16.596,6,69,64,Car
1169,15:30,187,23,2,2,1,5,1,28013.81,4,-1.9710489604727155,43.29438029425098,-2.033693,43.256347,8.858383333333334,7901.256,133.90781666666666,15.274799999999999,6,69,64,Car
1170,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0033893620228738,43.3121881814426,-2.033693,43.256347,9.36745,8136.08,139.25145,16.2672,6,69,64,Car
1171,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0733970092327563,43.13879486309133,-2.033693,43.256347,14.542133333333334,14860.936,271.04775,19.0504,2,69,64,Car
1172,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9568399141864072,43.31953758373941,-2.033693,43.256347,12.60665,11241.542,199.17614999999998,20.366,6,69,64,Car
1173,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.0091935059617163,43.30158732941376,-2.033693,43.256347,7.3670333333333335,7007.956,112.6933,15.864400000000002,2,69,64,Car
1174,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0046779740599923,43.31579652590878,-2.033693,43.256347,9.787966666666668,8385.852,146.18406666666667,16.5132,6,69,64,Car
1175,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9818508258137395,43.32034692675368,-2.033693,43.256347,12.451916666666667,10085.623,170.49901666666668,31.7868,2,69,64,Car
1176,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0730886787417844,43.1372640125807,-2.033693,43.256347,14.761816666666666,14948.816,274.5208,19.121199999999998,4,67,64,Car
1177,07:00,85,22,2,2,1,5,1,23474.77,2,-1.86259971148796,43.29745526217332,-2.033693,43.256347,16.308933333333332,17231.728,293.41658333333334,25.0588,4,67,64,Car
1178,07:00,85,22,2,2,1,5,1,23474.77,2,-2.1743540059183264,43.28654803619308,-2.033693,43.256347,13.636883333333333,17670.978,252.60178333333334,19.2648,4,67,64,Car
1179,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9400056882971677,43.31960957172063,-2.033693,43.256347,13.3634,12470.959,214.04866666666666,19.6232,6,67,64,Car
1180,07:25,90,22,1,2,1,4,1,27042.46,4,-2.1528892979377967,43.28398367634652,-2.033693,43.256347,13.814816666666667,16359.774,231.52786666666668,20.559600000000003,3,67,64,Car
1181,07:25,90,22,1,2,1,4,1,27042.46,4,-1.899472692059576,43.321539202958334,-2.033693,43.256347,15.26085,15454.142,263.22565000000003,20.2748,3,67,64,Car
1182,07:25,90,22,1,2,1,4,1,27042.46,4,-2.0749413650777364,43.13737849193042,-2.033693,43.256347,15.080683333333333,15076.374,275.0974,18.4768,3,67,64,Car
1183,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9073853501438764,43.31480416713925,-2.033693,43.256347,15.277633333333334,15157.518,250.45651666666666,18.7896,6,67,64,Car
1184,18:30,223,22,2,2,1,4,1,21974.07,2,-1.904271913198833,43.31641945369852,-2.033693,43.256347,15.759333333333332,15406.524,256.12153333333333,19.5116,6,67,64,Car
1185,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9013995257345575,43.313157362126695,-2.033693,43.256347,16.3646,15506.655,257.0749833333333,19.6704,6,67,64,Car
1186,07:00,85,22,2,2,1,5,1,23474.77,2,-1.964919255866445,43.325465237894086,-2.033693,43.256347,13.471916666666667,11523.045,195.17958333333334,19.4956,4,67,64,Car
1187,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9340122864282647,43.31841453197447,-2.033693,43.256347,13.188283333333334,12622.097,217.19288333333333,21.538800000000002,4,67,64,Car
1188,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9023912807554308,43.31587722965666,-2.033693,43.256347,15.782766666666667,15415.894,258.0998,18.8428,4,67,64,Car
1189,14:30,175,22,2,2,1,5,1,27437.11,4,-1.8728840782272207,43.30439976456074,-2.033693,43.256347,14.1005,16860.267,288.59048333333334,26.315600000000003,4,67,64,Car
1190,14:30,175,22,2,2,1,5,1,27437.11,4,-1.904633538864684,43.31587905837235,-2.033693,43.256347,15.675816666666666,15373.112,254.71878333333333,19.076,4,67,64,Car
1191,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9564974119714424,43.31953487690525,-2.033693,43.256347,12.60665,11241.542,199.4627166666667,20.612000000000002,4,67,64,Car
1192,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9332174969839384,43.32595287648111,-2.033693,43.256347,13.156550000000001,13138.03,231.25543333333331,23.156000000000002,6,67,64,Car
1193,07:00,85,22,2,2,1,5,1,23474.77,2,-2.171567414938993,43.27930020202206,-2.033693,43.256347,15.4352,17607.748,251.22725,22.4632,4,67,64,Car
1194,18:30,223,22,2,2,1,4,1,21974.07,2,-1.898094920889421,43.31387010916332,-2.033693,43.256347,16.21005,15846.08,263.36308333333335,20.015600000000003,6,67,64,Car
1195,18:30,223,22,2,2,1,4,1,21974.07,2,-1.93965978572122,43.32161449456494,-2.033693,43.256347,11.376866666666666,12460.51,219.73645,20.9452,6,67,64,Car
1196,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0726977551767005,43.14015536843007,-2.033693,43.256347,13.990383333333334,14640.229,269.1322333333333,18.325200000000002,4,67,64,Car
1197,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9086103104964955,43.31344553669521,-2.033693,43.256347,15.006516666666666,15049.067,248.65725,19.4736,6,67,64,Car
1198,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9042586306038056,43.31545636798728,-2.033693,43.256347,15.72935,15394.529,254.58186666666668,19.0352,4,67,64,Car
1199,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9509830797744407,43.31758032408832,-2.033693,43.256347,13.228516666666668,11350.434,199.7795,20.498,4,67,64,Car
1200,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9014012652510723,43.3111342405414,-2.033693,43.256347,16.32496666666667,15527.733,256.35178333333334,20.611600000000003,4,67,64,Car
1201,07:25,90,22,1,2,1,4,1,27042.46,4,-1.8984073314326384,43.31171878297421,-2.033693,43.256347,16.748966666666668,15746.825,261.6392666666667,20.5384,3,67,64,Car
1202,07:00,85,22,2,2,1,5,1,23474.77,2,-2.074796035000771,43.13593232553625,-2.033693,43.256347,15.81075,15368.402,279.61255,18.497600000000002,4,67,64,Car
1203,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9220042009190077,43.32022021272739,-2.033693,43.256347,14.50665,13359.87,227.17121666666665,19.966,3,67,64,Car
1204,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9222319995471535,43.325707795296914,-2.033693,43.256347,15.458466666666668,13910.034,240.66948333333332,23.5188,4,67,64,Car
1205,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9218681535907576,43.32065378770385,-2.033693,43.256347,14.50665,13359.87,227.77394999999999,18.3048,6,67,64,Car
1206,05:30,67,23,1,2,1,5,1,25930.01,4,-2.2555690561521367,43.298624952460784,-2.033693,43.256347,24.9038,27017.951,385.63289999999995,115.0856,3,45,64,Car
1207,05:30,67,23,1,2,1,5,1,25930.01,4,-2.256848319087768,43.29870998221668,-2.033693,43.256347,25.245833333333334,27102.439,387.17895000000004,115.546,3,45,64,Car
1208,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7960053821520594,43.33975302607247,-2.033693,43.256347,20.348766666666666,24612.652,415.48748333333333,29.6428,3,45,64,Car
1209,22:00,265,21,1,1,2,3,2,18975.625,1,-1.7924220353329958,43.36398328188965,-2.033693,43.256347,27.797583333333332,27271.89,451.43281666666667,34.36000000000001,3,45,64,Car
1210,22:00,265,21,1,1,2,3,2,18975.625,1,-2.256708418646552,43.29903250762519,-2.033693,43.256347,25.245833333333334,27102.439,387.17895000000004,28.7204,3,45,64,Car
1211,05:00,61,22,2,3,2,5,1,25938.61,4,-1.944629004655588,43.32319828067112,-2.033693,43.256347,12.599816666666667,12736.851,218.01528333333331,21.637600000000003,6,63,64,Car
1212,16:05,194,22,1,2,2,5,1,24236.51,3,-2.0771722959980643,43.1334134607064,-2.033693,43.256347,14.963933333333333,15598.25,283.5573333333333,18.1636,1,63,64,Car
1213,16:30,199,22,2,3,2,3,2,23269.735,2,-1.904354660492311,43.30959949478888,-2.033693,43.256347,15.564716666666667,15272.354,251.99866666666668,20.893600000000003,6,63,64,Car
1214,16:30,199,22,2,3,2,3,2,23269.735,2,-2.1768883601290536,43.28540106164852,-2.033693,43.256347,15.326133333333333,18216.554,255.76601666666664,21.5332,6,63,64,Car
1215,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8735493964585683,43.29859657385013,-2.033693,43.256347,14.239116666666666,16403.771,277.23718333333335,23.010800000000003,1,63,64,Car
1216,13:00,157,23,2,2,1,5,1,25393.26,3,-2.073454416434613,43.13856890093922,-2.033693,43.256347,14.542133333333334,14860.936,271.51688333333334,18.9476,2,63,64,Car
1217,05:00,61,22,2,3,2,5,1,25938.61,4,-2.170659113391879,43.28634138118482,-2.033693,43.256347,13.25835,17317.647,247.04746666666668,73.7672,6,63,64,Car
1218,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8480668470170727,43.29482181298713,-2.033693,43.256347,18.5163,18503.366,311.8794833333333,33.1248,6,63,64,Car
1219,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9147141045974307,43.310449997804085,-2.033693,43.256347,13.221683333333335,14335.106,237.28135,20.2444,6,63,64,Car
1220,13:00,157,23,2,2,1,5,1,25393.26,3,-2.072510455990973,43.13963496015892,-2.033693,43.256347,13.805366666666666,14566.219,270.03385000000003,18.9252,2,63,64,Car
1221,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8911548412614971,43.31048162696146,-2.033693,43.256347,14.595366666666667,16630.997,272.39801666666665,19.686400000000003,6,63,64,Car
1222,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8715421799496557,43.31013255076677,-2.033693,43.256347,14.56225,17134.159,293.95803333333333,23.6412,6,63,64,Car
1223,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8167152451810584,43.32954418649241,-2.033693,43.256347,18.4955,22393.79,382.00096666666667,24.924400000000002,1,63,64,Car
1224,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9025573978813224,43.3124330092469,-2.033693,43.256347,16.075066666666668,15476.512,255.73771666666667,22.7864,6,63,64,Car
1225,05:00,61,22,2,3,2,5,1,25938.61,4,-1.912653135643323,43.32331526849568,-2.033693,43.256347,18.553833333333333,16799.349,282.0130833333333,24.9712,6,63,64,Car
1226,13:00,157,23,2,2,1,5,1,25393.26,3,-2.1739953139541397,43.28633338190119,-2.033693,43.256347,13.55965,17598.887,251.53361666666666,20.6624,2,63,64,Car
1227,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8998655938786737,43.32094947292135,-2.033693,43.256347,15.26085,15454.142,261.7685333333333,24.0456,6,63,64,Car
1228,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9082049514182955,43.31071378521377,-2.033693,43.256347,14.694366666666667,14924.205,246.75998333333334,20.3124,1,63,64,Car
1229,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8918136231072111,43.322088638493206,-2.033693,43.256347,16.412950000000002,16104.389,272.4682,21.517200000000003,2,63,64,Car
1230,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0151551747507788,43.271501778995,-2.033693,43.256347,3.91295,2850.286,53.55805,11.544400000000001,1,73,64,Car
1231,07:45,94,22,1,2,1,4,1,23578.82,2,-1.9800995034940845,43.2615837065156,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,13.771600000000001,1,73,64,Car
1232,07:45,94,22,1,2,1,4,1,23578.82,2,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,15.8404,1,73,64,Car
1233,07:45,94,22,1,2,1,4,1,23578.82,2,-2.050319173220731,43.26941390514212,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,11.910800000000002,1,73,64,Car
1234,07:45,94,22,1,2,1,4,1,23578.82,2,-2.020735958079511,43.271086193944896,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,9.3436,1,73,64,Car
1235,14:15,172,22,2,3,1,6,1,24416.41,2,-2.019643933803465,43.21814542768285,-2.033693,43.256347,7.152666666666667,5222.579,122.81743333333334,12.046,6,40,64,Car
1236,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9917338694316409,43.29279978271073,-2.033693,43.256347,11.4765,7237.229,108.63123333333333,13.2172,6,40,64,Car
1237,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0003951835920124,43.311393340708086,-2.033693,43.256347,10.163516666666668,8467.928,142.36715,17.1504,6,40,64,Car
1238,19:00,229,99,2,3,1,4,1,26038.81,3,-1.8956978581374444,43.31107013348419,-2.033693,43.256347,15.52195,16118.342,265.3944,19.953200000000002,6,71,64,Car
1239,19:00,229,99,2,3,1,4,1,26038.81,3,-1.866055274332992,43.29146426482097,-2.033693,43.256347,14.920933333333332,17041.94,286.11443333333335,22.730800000000002,6,71,64,Car
1240,19:00,229,99,2,3,1,4,1,26038.81,3,-1.902239977450919,43.31373824306157,-2.033693,43.256347,16.032616666666666,15411.921,258.67963333333336,18.2376,6,71,64,Car
1241,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9394360833499755,43.32401000748552,-2.033693,43.256347,12.106050000000002,12717.44,222.77088333333333,20.965600000000002,6,71,64,Car
1242,19:00,229,99,2,3,1,4,1,26038.81,3,-1.916783085830742,43.31757049114791,-2.033693,43.256347,14.362150000000002,13903.681,234.78366666666668,17.564400000000003,6,71,64,Car
1243,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.854558394993158,43.29595422185692,-2.033693,43.256347,17.521316666666667,17739.775,305.5107,33.5268,2,53,64,Car
1244,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.175204413504125,43.28456825984431,-2.033693,43.256347,15.062083333333334,18123.447,254.07296666666667,21.0484,2,53,64,Car
1245,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8620672584750184,43.29693128935045,-2.033693,43.256347,16.325499999999998,17238.357,293.4130333333333,25.144000000000002,2,53,64,Car
1246,14:00,169,22,2,3,2,4,1,23184.11,1,-2.07340422495136,43.13762327858398,-2.033693,43.256347,14.646383333333334,14902.64,273.4758,19.2312,2,53,64,Car
1247,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.1756459219909963,43.28651813396869,-2.033693,43.256347,13.636883333333333,17670.978,253.98395,21.419600000000003,2,53,64,Car
1248,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9034343990067208,43.31180006122848,-2.033693,43.256347,16.067066666666665,15529.599,253.63321666666667,20.358800000000002,2,53,64,Car
1249,14:00,169,22,2,3,2,4,1,23184.11,1,-2.1724367661206623,43.28499838238231,-2.033693,43.256347,14.106150000000001,17540.486,250.2868333333333,19.7968,2,53,64,Car
1250,14:00,169,22,2,3,2,4,1,23184.11,1,-2.077262304476683,43.13023656233526,-2.033693,43.256347,14.1712,15867.982,289.2305833333333,20.407200000000003,2,53,64,Car
1251,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9072166429408972,43.31165916812263,-2.033693,43.256347,14.8073,14969.386,249.00056666666666,21.6352,2,53,64,Car
1252,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9345617160639212,43.319467962120136,-2.033693,43.256347,13.00635,12694.87,216.58205,20.398400000000002,2,53,64,Car
1253,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8901070779944191,43.32185722613209,-2.033693,43.256347,16.18945,16131.588,272.90575,27.5712,2,53,64,Car
1254,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0719675444086745,43.13992410159597,-2.033693,43.256347,13.805366666666666,14566.219,269.2316333333333,18.003600000000002,2,53,64,Car
1255,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.915224738849848,43.31790257180662,-2.033693,43.256347,14.21065,14013.176,238.1991,20.697200000000002,2,53,64,Car
1256,14:00,169,22,2,3,2,4,1,23184.11,1,-2.162373148127464,43.28836730573426,-2.033693,43.256347,13.202499999999999,16923.915,240.24845,20.602400000000003,2,53,64,Car
1257,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9574488798440728,43.31759133316486,-2.033693,43.256347,12.646533333333334,11257.491,197.45036666666667,20.454,6,79,64,Car
1258,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9682227632433824,43.32416452650008,-2.033693,43.256347,13.424483333333335,11110.166,189.7185,18.4408,6,79,64,Car
1259,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1771771769609023,43.28518761581386,-2.033693,43.256347,14.234,18025.816,255.9364,19.8272,6,79,64,Car
1260,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9704799847648304,43.32258779642133,-2.033693,43.256347,13.34045,10811.359,184.03181666666666,18.1232,6,79,64,Car
1261,07:55,96,22,2,3,2,4,1,21744.82,1,-1.894696412855781,43.31763755059743,-2.033693,43.256347,16.30765,15843.422,268.66185,22.211600000000004,6,79,64,Car
1262,07:55,96,22,2,3,2,4,1,21744.82,1,-1.935169366416176,43.3132899436753,-2.033693,43.256347,12.987366666666667,11885.996,202.21986666666666,21.354400000000002,6,79,64,Car
1263,07:55,96,22,2,3,2,4,1,21744.82,1,-1.893546241491501,43.30794101060194,-2.033693,43.256347,15.374383333333332,15877.173,267.5090333333333,22.7616,6,79,64,Car
1264,07:55,96,22,2,3,2,4,1,21744.82,1,-2.073696816015379,43.13764406378084,-2.033693,43.256347,14.646383333333334,14902.64,272.96566666666666,18.960400000000003,6,79,64,Car
1265,05:20,65,22,1,2,1,4,1,25423.61,3,-1.999169615591642,43.31183166783568,-2.033693,43.256347,10.982716666666667,8549.113,148.01833333333335,17.3456,3,69,9,Car
1266,14:00,169,23,2,3,1,4,1,26803.31,4,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,10.0824,2,69,9,Car
1267,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0454867043038325,43.18189887065883,-2.033693,43.256347,11.027999999999999,10301.216,187.00028333333333,21.2408,3,69,9,Car
1268,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9886987031760608,43.3149387965354,-2.033693,43.256347,12.087416666666666,9474.171,155.05123333333333,16.5548,3,69,9,Car
