,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
766,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,37.359,2,56,69,Car
767,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,31.227,2,56,69,Car
768,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0113020477203234,43.27144070524432,-2.033693,43.256347,4.24335,3042.11,58.60228333333334,32.623,2,56,69,PT
769,07:15,88,22,2,3,2,5,1,26437.11,3,-1.9918152492010448,43.24727953585088,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,39.915,2,56,69,Car
770,07:15,88,22,2,3,2,5,1,26437.11,3,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,34.23,2,56,69,Car
771,07:15,88,22,2,3,2,5,1,26437.11,3,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,32.43,2,56,69,Car
772,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,40.955,3,32,69,Car
773,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,39.082,3,32,69,Car
774,14:30,175,22,1,2,1,5,1,29017.46,4,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,36.81,3,32,69,Car
775,14:30,175,22,1,2,1,5,1,29017.46,4,-2.010155285072754,43.27077590236836,-2.033693,43.256347,4.448333333333333,3124.106,58.61708333333333,34.967,3,32,69,Car
776,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9874854552029613,43.252712655153,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,45.005,3,32,69,Car
777,14:30,175,22,1,2,1,5,1,29017.46,4,-2.0241114173350017,43.2223018223061,-2.033693,43.256347,5.173166666666666,4383.064,123.38928333333334,27.727,3,32,69,Car
778,14:30,175,22,1,2,1,5,1,29017.46,4,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,44.897,3,32,69,Car
779,14:30,175,22,1,2,1,5,1,29017.46,4,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,33.238,3,32,69,Car
780,14:30,175,22,1,2,1,5,1,29017.46,4,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,39.544,3,32,69,Car
781,08:00,97,99,1,2,1,5,1,26393.71,4,-2.0734563562001225,43.275447030145806,-2.033693,43.256347,11.0093,8069.123,84.33978333333333,48.402,1,51,69,Car
782,08:00,97,99,1,2,1,5,1,26393.71,4,-1.9882957135031447,43.25277001455927,-2.033693,43.256347,9.9693,4256.962,82.874,42.243,1,51,69,Car
783,08:00,97,99,1,2,1,5,1,26393.71,4,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,41.803,1,51,69,Car
784,08:00,97,99,1,2,1,5,1,26393.71,4,-1.992587300129256,43.245236468808216,-2.033693,43.256347,7.693650000000001,4257.22,80.28608333333334,44.253,1,51,69,Car
785,08:00,97,99,1,2,1,5,1,26393.71,4,-2.0746016392121365,43.27267501916453,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,45.719,1,51,69,Car
786,06:45,82,22,2,2,2,5,1,20843.25,1,-2.009035083715728,43.27213175118187,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,45.671,4,17,69,Car
787,06:45,82,22,2,2,2,5,1,20843.25,1,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,40.131,4,17,69,Car
788,06:45,82,22,2,2,2,5,1,20843.25,1,-2.03079405633405,43.27522479873656,-2.033693,43.256347,5.993333333333334,3190.758,52.449349999999995,39.203,4,17,69,PT
789,06:45,82,22,2,2,2,5,1,20843.25,1,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,45.161,4,17,69,Car
790,06:45,82,22,2,2,2,5,1,20843.25,1,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,47.713,4,17,69,Car
791,06:45,82,22,2,2,2,5,1,20843.25,1,-2.055447689174966,43.266112907100506,-2.033693,43.256347,9.058349999999999,5381.911,46.74635,34.127,4,17,69,Car
792,19:30,235,22,1,2,1,4,1,27790.76,4,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,26.894,3,80,69,Car
793,19:30,235,22,1,2,1,4,1,27790.76,4,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,38.432,3,80,69,Car
794,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0414288832950063,43.27871974331086,-2.033693,43.256347,8.681683333333332,4946.595,67.36281666666666,36.333,3,80,69,Car
795,19:30,235,22,1,2,1,4,1,27790.76,4,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,29.577,3,80,69,Car
796,19:30,235,22,1,2,1,4,1,27790.76,4,-1.992260541900972,43.24847246459681,-2.033693,43.256347,8.609183333333334,3945.229,74.08135,37.997,3,80,69,Car
797,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,64,67,Car
798,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,6,64,67,Andando
799,21:30,259,99,2,3,1,4,1,26038.81,4,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,6,64,67,Andando
800,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,3,64,67,Andando
801,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0202571642294567,43.26469573844658,-2.033693,43.256347,4.72335,2265.522,45.75655,23.628,4,64,67,Car
802,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,6,64,67,Andando
803,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,64,67,Car
804,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,3,64,67,Car
805,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,24.371,6,64,67,Andando
806,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,3,64,67,Car
807,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.445,6,64,67,Car
808,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,4,64,67,Andando
809,21:30,259,99,2,3,1,4,1,26038.81,4,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,6,64,67,Car
810,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,3,64,67,Car
811,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,22.886,4,64,67,Andando
812,14:30,175,22,1,1,2,3,2,18975.625,1,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,3,64,67,Car
813,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.035,6,64,67,Andando
814,14:30,175,22,1,1,2,3,2,18975.625,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,3,64,67,Andando
815,14:45,178,22,2,2,1,5,1,23474.77,3,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,4,64,67,Car
816,07:30,91,22,2,2,1,5,1,23474.77,3,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,28.471,4,64,67,PT
817,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,4,64,67,Andando
818,07:30,91,22,2,2,1,4,1,23569.26,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,6,64,67,Andando
819,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,6,64,67,Car
820,21:30,259,99,2,3,1,4,1,26038.81,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,6,64,67,Car
821,07:30,91,22,2,2,1,4,1,23569.26,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,19.719,6,64,67,Andando
822,14:30,175,22,1,1,2,3,2,18975.625,1,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.138,3,64,67,Car
823,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,19.475,4,64,67,Andando
824,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,6,64,67,Andando
825,14:45,178,22,2,2,1,5,1,23474.77,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,4,64,67,Car
826,07:30,91,22,2,2,1,5,1,23474.77,3,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,21.065,4,64,67,Andando
827,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,3,64,67,Car
828,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,6,64,67,Andando
829,07:30,91,22,2,2,1,5,1,23474.77,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,4,64,67,Andando
830,14:30,175,22,1,1,2,3,2,18975.625,1,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.298,3,64,67,Car
831,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,27.981,6,64,67,Andando
832,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.524,4,64,67,Andando
833,14:45,178,22,2,2,1,5,1,23474.77,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,18.52,4,64,67,Andando
834,07:30,91,22,2,2,1,5,1,23474.77,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,24.776,4,64,67,Andando
835,14:45,178,22,2,2,1,5,1,23474.77,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,20.36,4,64,67,Andando
836,14:30,175,22,1,2,1,4,1,23080.120000000003,2,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,27.981,3,64,67,Andando
837,07:30,91,22,2,2,1,4,1,23569.26,3,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,6,64,67,Andando
838,21:30,259,99,2,3,1,4,1,26038.81,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,22.679,6,64,67,Andando
839,21:30,259,99,2,3,1,4,1,26038.81,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,21.002,6,64,67,Andando
840,07:30,91,22,2,2,1,4,1,23569.26,3,-2.0163462711324924,43.25938606798249,-2.033693,43.256347,4.17075,1846.983,39.30703333333334,22.15,6,64,67,PT
841,14:30,175,22,1,1,2,3,2,18975.625,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,18.455,3,64,67,Andando
842,16:00,193,22,2,2,2,4,1,22860.81,1,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,33.646,4,45,67,Car
843,22:00,265,22,2,3,2,5,1,25718.91,3,-2.04656892273988,43.26984674779874,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,38.544,4,45,67,Car
844,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0154268348674016,43.27017162776559,-2.033693,43.256347,3.2895333333333334,2644.524,51.33421666666666,27.864,4,45,67,Car
845,16:00,193,22,2,2,2,4,1,22860.81,1,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,28.684,4,45,67,Car
846,14:30,175,22,2,3,2,5,1,23351.76,2,-2.048898271484457,43.27369773123596,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,29.402,4,45,67,Car
847,15:00,181,22,2,4,2,5,1,25718.91,3,-2.007282812749114,43.26946516631034,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,36.81,4,45,67,Car
848,16:00,193,22,2,2,2,4,1,22860.81,1,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,26.896,4,45,67,Car
849,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,32.958,3,45,67,PT
850,22:00,265,22,2,3,2,5,1,25718.91,3,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,38.539,4,45,67,Car
851,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,27.969,4,45,67,Car
852,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.788,4,45,67,Car
853,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,24.947,4,45,67,Car
854,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0416574940828958,43.277280110259824,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,33.426,1,45,67,Car
855,22:00,265,22,2,3,2,5,1,25718.91,3,-2.0151551747507788,43.271501778995,-2.033693,43.256347,3.91295,2850.286,53.55805,29.279,4,45,67,Car
856,15:00,181,22,2,4,2,5,1,25718.91,3,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,22.746,4,45,67,Car
857,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0565253707024524,43.26643691765869,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,32.171,1,45,67,Car
858,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0111677473983427,43.27033916821927,-2.033693,43.256347,4.149066666666666,3004.382,56.70856666666667,33.544,4,45,67,Car
859,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0463629232476563,43.27003081414938,-2.033693,43.256347,8.416500000000001,4924.588,62.5786,24.081,4,45,67,Car
860,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0446392519359464,43.27339697015837,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,24.338,4,45,67,Car
861,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0156760078501392,43.26828084925674,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,27.518,1,45,67,Car
862,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.68,4,45,67,Car
863,22:00,265,22,2,3,2,5,1,25718.91,3,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,31.222,4,45,67,Car
864,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0531887412866188,43.27328806579016,-2.033693,43.256347,8.418766666666667,5593.814,65.68345000000001,29.181,4,45,67,Car
865,16:00,193,22,2,2,2,4,1,22860.81,1,-2.038884760440831,43.27433040506438,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,30.969,4,45,67,Car
866,16:00,193,23,2,2,2,4,1,21265.62,1,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,27.586,4,45,67,Car
867,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,27.995,1,45,67,Car
868,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,29.717,4,45,67,Car
869,16:00,193,22,1,2,2,5,1,26706.06,4,-2.057051110942921,43.2675392656113,-2.033693,43.256347,9.585583333333334,5483.23,48.434999999999995,33.646,1,45,67,Car
870,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,32.317,4,45,67,Car
871,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0187938174249584,43.26587541107902,-2.033693,43.256347,4.019416666666666,2456.027,47.127250000000004,20.519,4,45,67,Car
872,14:30,175,22,2,3,2,5,1,23351.76,2,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,32.187,4,45,67,Car
873,16:00,193,22,2,2,2,4,1,22860.81,1,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,27.969,4,45,67,Car
874,16:00,193,22,2,2,2,4,1,22860.81,1,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,27.586,4,45,67,Car
875,16:00,193,22,1,2,2,5,1,26706.06,4,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,30.869,1,45,67,Car
876,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,33.112,4,45,67,Car
877,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0153681085252697,43.26734684671838,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,27.652,3,45,67,Car
878,14:30,175,22,2,3,2,5,1,23351.76,2,-2.020447331362148,43.26913541411573,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,23.396,4,45,67,Car
879,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0198253982297656,43.2675540651757,-2.033693,43.256347,3.846033333333333,2476.917,42.3061,24.348,3,45,67,Car
880,15:00,181,22,2,4,2,5,1,25718.91,3,-2.047539538657657,43.26913087923466,-2.033693,43.256347,7.44945,5013.063,60.90173333333333,25.909,4,45,67,Car
881,16:00,193,22,1,2,2,5,1,26706.06,4,-2.021960216346525,43.269649680311815,-2.033693,43.256347,4.561766666666667,2207.296,39.270599999999995,23.474,1,45,67,Car
882,15:00,181,22,2,4,2,5,1,25718.91,3,-2.0104928456642077,43.2698096143174,-2.033693,43.256347,4.060816666666667,2969.078,57.02041666666666,33.779,4,45,67,PT
883,15:00,181,22,2,4,2,5,1,25718.91,3,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,28.985,4,45,67,Car
884,12:40,153,22,1,1,1,5,1,25930.01,4,-2.012516752805933,43.26928115207655,-2.033693,43.256347,3.6918,2821.475,53.5611,28.148,3,45,67,Car
885,14:30,175,22,2,3,2,5,1,23351.76,2,-2.01386304404236,43.26472353550393,-2.033693,43.256347,5.15715,2286.693,49.821266666666666,27.014,4,45,67,Car
886,16:00,193,22,2,2,2,4,1,22860.81,1,-2.0183063883086287,43.26938123195768,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,24.223,4,45,67,PT
887,16:00,193,22,2,2,2,4,1,22860.81,1,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,23.85,4,45,67,Car
888,22:00,265,22,2,3,2,5,1,25718.91,3,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,38.539,4,45,67,Car
889,12:40,153,22,1,1,1,5,1,25930.01,4,-2.0128356914220094,43.270664925232566,-2.033693,43.256347,4.43675,3119.471,57.94693333333333,34.469,3,45,67,Car
890,16:00,193,23,2,2,2,4,1,21265.62,1,-2.0132232568178705,43.27032394289696,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,29.329,4,45,67,Car
891,14:30,175,22,2,3,2,5,1,23351.76,2,-2.049091238720219,43.27018593846658,-2.033693,43.256347,7.99075,5167.373,58.8953,27.259,4,45,67,Car
892,16:00,193,23,2,2,2,4,1,21265.62,1,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,27.772,4,45,67,Car
893,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0163410529936714,43.25320020165834,-2.033693,43.256347,4.057166666666666,1801.551,35.88826666666667,23.017,6,63,67,PT
894,17:30,211,22,2,2,1,5,1,23474.77,2,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,21.026,4,63,67,PT
895,14:50,179,22,2,3,2,3,1,21396.285,1,-2.044215687318258,43.27319079272729,-2.033693,43.256347,7.6968,4552.625,60.78953333333333,24.931,6,63,67,Car
896,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,29.264,6,63,67,Car
897,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,25.123,6,63,67,Andando
898,14:00,169,23,2,2,2,4,1,19758.6,1,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,25.611,6,63,67,Car
899,14:00,169,23,2,2,2,4,1,19758.6,1,-2.02113880597134,43.26610097006545,-2.033693,43.256347,4.2099166666666665,2595.54,42.47858333333333,25.911,6,63,67,PT
900,22:15,268,22,2,2,1,3,1,11060.885,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,4,63,67,Car
901,08:00,97,23,2,3,2,3,1,21396.285,1,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,27.153,6,63,67,Car
902,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0377289984854894,43.27444634852672,-2.033693,43.256347,6.295116666666667,3991.938,51.576566666666665,31.797,6,63,67,Car
903,22:15,268,22,2,2,1,3,1,11060.885,1,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,25.015,4,63,67,Car
904,16:00,193,22,1,2,1,6,1,22746.95,2,-2.0334016801432377,43.27030136180614,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,27.166,1,63,67,Car
905,15:10,183,22,2,2,2,5,1,21756.57,1,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,25.911,4,63,67,Car
906,17:30,211,22,2,2,1,5,1,23474.77,2,-2.032894366145962,43.27069728656472,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,25.724,4,63,67,Car
907,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0364281063015324,43.27125391460592,-2.033693,43.256347,6.1484,3076.737,41.81795,27.515,6,63,67,Car
908,17:30,211,22,2,2,1,5,1,23474.77,2,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,21.597,4,63,67,PT
909,08:00,97,23,2,3,2,3,1,21396.285,1,-2.016745359223777,43.26187498509426,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,23.672,6,63,67,Car
910,08:00,97,23,2,3,2,3,1,21396.285,1,-2.017771214222775,43.26551015500314,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,24.737,6,63,67,Car
911,08:00,97,23,2,3,2,3,1,21396.285,1,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,24.137,6,63,67,Car
912,14:50,179,22,2,3,2,3,1,21396.285,1,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,24.776,6,63,67,Andando
913,14:50,179,22,2,3,2,3,1,21396.285,1,-2.023060840062729,43.26986508746338,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,25.452,6,63,67,PT
914,14:00,169,23,2,2,2,4,1,19758.6,1,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,22.868,6,63,67,Car
915,14:00,169,23,2,2,2,4,1,19758.6,1,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,22.966,6,63,67,Car
916,14:00,169,23,2,2,2,4,1,19758.6,1,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,27.732,6,63,67,Car
917,15:10,183,22,2,2,2,5,1,21756.57,1,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,23.396,4,63,67,Car
918,22:15,268,22,2,2,1,3,1,11060.885,1,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,35.807,4,63,67,Car
919,17:30,211,22,2,2,1,5,1,23474.77,2,-2.033852710291606,43.27093200717984,-2.033693,43.256347,6.01535,2988.031,39.42238333333333,26.232,4,63,67,Car
920,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,22.762,4,63,67,Car
921,17:30,211,22,2,2,1,5,1,23474.77,2,-2.0164184740911413,43.2624998041315,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,23.587,4,63,67,Car
922,08:00,97,23,2,3,2,3,1,21396.285,1,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,28.845,6,63,67,PT
