,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
363,08:00,97,22,1,2,2,4,1,22097.67,2,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,18.6416,3,67,69,Andando
364,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,18.1432,4,67,69,Andando
365,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,15.580000000000002,1,67,69,Andando
366,07:30,91,22,2,2,2,5,1,21756.57,1,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,19.820800000000002,4,67,69,Andando
367,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,22.4512,1,67,69,Car
368,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,22.404,2,67,69,Car
369,07:50,95,23,1,1,1,5,2,24461.92,3,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,17.2448,1,67,69,Car
370,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,22.4512,2,67,69,Car
371,07:30,91,22,2,2,2,5,1,21756.57,1,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,19.6016,4,67,69,PT
372,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,19.820800000000002,1,67,69,Andando
373,08:00,97,99,1,3,1,4,1,25842.46,4,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,21.003200000000003,5,67,69,Car
374,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0158942753957776,43.256308768267,-2.033693,43.256347,3.3530666666666664,1519.906,35.7123,20.0984,3,67,69,Andando
375,12:30,151,23,2,2,1,6,1,28231.56,4,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,2,67,69,Car
376,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,18.1432,4,67,69,Andando
377,07:30,91,22,2,3,2,5,1,25718.91,4,-2.016340667622764,43.26141494014806,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,17.2448,4,67,69,Car
378,07:50,95,22,2,3,2,5,1,25718.91,4,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,20.032,4,67,69,PT
379,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,17.6968,2,67,69,Andando
380,10:00,121,23,2,1,2,3,2,18102.375,1,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,18.6872,6,45,69,PT
381,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,23.984800000000003,1,45,69,Car
382,15:00,181,22,1,2,1,4,1,23983.52,3,-2.013021540053638,43.27151947843965,-2.033693,43.256347,4.43675,3119.471,58.17923333333333,27.552800000000005,1,45,69,Car
383,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,22.0976,2,45,69,PT
384,07:20,89,22,2,1,1,5,2,25523.66,3,-2.019434298689624,43.26518092634325,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,17.2632,2,45,69,Car
385,08:00,97,22,2,3,1,5,1,27465.11,4,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,21.3432,4,45,69,Car
386,16:00,193,22,1,2,1,4,1,23828.42,3,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.7496,3,45,69,Car
387,14:30,175,22,1,2,1,5,1,29172.56,4,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,19.3784,1,45,69,PT
388,17:00,205,22,2,3,1,3,1,25010.085,3,-2.0606003063071685,43.26686685590042,-2.033693,43.256347,11.786133333333334,6363.482,52.915033333333334,28.1976,2,45,69,Car
389,16:00,193,22,1,2,1,4,1,23828.42,3,-2.037810172230708,43.27443019451549,-2.033693,43.256347,6.481583333333333,4066.524,51.576566666666665,25.437600000000003,3,45,69,Car
390,14:30,175,22,1,2,1,5,1,29172.56,4,-2.0454801076691025,43.27047301891192,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,18.3832,1,45,69,Car
391,08:00,97,22,2,3,1,5,1,27465.11,4,-2.033615100613547,43.27076935239333,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,23.076,4,45,69,PT
392,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0461180849484117,43.27096210316425,-2.033693,43.256347,8.389616666666667,4829.77,64.1589,18.1488,2,45,69,Car
393,15:30,187,22,2,2,2,6,2,20833.85,1,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,23.984800000000003,2,45,69,Car
394,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0214093490807463,43.27050104731234,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,24.954400000000003,2,45,69,Car
395,15:30,187,22,2,2,2,6,2,20833.85,1,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,24.2088,2,45,69,Car
396,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,22.688000000000002,2,45,69,Car
397,17:30,211,22,1,1,1,5,1,23874.8,3,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,19.3784,1,45,69,PT
398,15:00,181,22,1,2,1,4,1,23983.52,3,-2.020837390222267,43.27123074979807,-2.033693,43.256347,4.992850000000001,2545.696,44.73778333333333,19.687200000000004,1,45,69,PT
399,08:00,97,22,1,2,2,5,2,21281.2,1,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,19.7744,3,45,69,Car
400,16:00,193,22,1,2,1,4,1,23828.42,3,-2.01386304404236,43.26472353550393,-2.033693,43.256347,5.15715,2286.693,49.821266666666666,21.6112,3,45,69,Car
401,15:00,181,23,1,2,2,4,1,25608.31,3,-2.048009576199444,43.26904325058627,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,21.3432,5,45,69,Car
402,16:00,193,99,2,4,1,5,1,27788.81,4,-2.012873949904418,43.27014986147421,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,22.5184,4,45,69,Car
403,12:50,155,22,2,2,2,5,1,25746.91,3,-2.02037179682678,43.26656778066207,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,20.728800000000003,4,45,69,Car
404,06:45,82,22,2,3,1,5,1,25097.96,3,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,35.1712,4,45,69,Car
405,12:00,145,22,2,3,1,5,1,25097.96,3,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,20.724000000000004,4,45,69,PT
406,05:05,62,22,2,2,1,6,1,24718.41,3,-2.038884760440831,43.27433040506438,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,31.5032,4,45,69,Car
407,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,22.8688,2,45,69,Car
408,16:00,193,99,2,4,1,5,1,27788.81,4,-2.049370029319161,43.276632339030186,-2.033693,43.256347,9.19915,5153.583,71.65273333333333,25.965600000000002,4,45,69,Car
409,17:15,208,22,2,3,2,5,1,22930.57,2,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,23.2208,2,45,69,Car
410,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0453556695344064,43.2716098046994,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,18.204800000000002,2,45,69,Car
411,07:20,89,22,2,3,2,4,1,25255.96,3,-2.053429993813487,43.272817722783245,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,20.125600000000002,4,45,69,Car
412,07:00,85,99,2,2,1,5,1,27890.81,4,-2.0117457326460686,43.27021938182272,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,26.3664,2,45,69,PT
413,12:30,151,23,2,3,2,5,1,26172.61,4,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,23.984800000000003,2,45,69,Car
414,07:20,89,22,2,1,1,5,2,25523.66,3,-2.023060840062729,43.26986508746338,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,19.5128,2,45,69,PT
415,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,23.984800000000003,3,45,69,Car
416,08:20,101,22,1,2,1,5,1,28297.16,4,-2.020447331362148,43.26913541411573,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,20.833600000000004,3,45,69,Car
417,08:00,97,22,2,3,1,5,1,27465.11,4,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,25.9688,4,45,69,Car
418,07:20,89,22,2,3,2,4,1,25255.96,3,-2.048388098550828,43.26926026234207,-2.033693,43.256347,7.701933333333333,5114.057,58.90756666666667,22.0896,4,45,69,Car
419,07:20,89,22,2,3,2,4,1,25255.96,3,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,18.3728,4,45,69,Car
420,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,17.6448,4,45,69,Car
421,17:30,211,22,1,1,1,5,1,23874.8,3,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,22.1216,1,45,69,Car
422,08:00,97,22,1,3,2,4,1,23720.86,2,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,21.4952,3,45,69,Car
423,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0203068624237632,43.2663963000106,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,20.1688,4,45,69,Car
424,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,20.724000000000004,3,45,69,Car
425,12:00,145,23,2,3,2,3,1,23997.435,3,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,25.6424,2,45,69,PT
426,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,24.6352,1,45,69,PT
427,12:00,145,22,2,3,1,5,1,25097.96,3,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,22.864800000000002,4,45,69,Car
428,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,25.1808,2,45,69,Car
429,19:00,229,22,2,3,1,5,1,25818.26,4,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,18.1968,4,45,69,Car
430,12:00,145,23,2,3,2,3,1,23997.435,3,-2.015159187551071,43.26846259886997,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,22.686400000000003,2,45,69,PT
431,19:00,229,22,2,3,2,5,1,24100.06,3,-2.015579432403839,43.26758646797436,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,22.1216,4,45,69,Car
432,17:15,208,22,1,3,1,6,1,28637.91,4,-2.050454431817553,43.26971819588236,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,22.6664,3,45,69,Car
433,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0509403080897157,43.27014029756367,-2.033693,43.256347,8.1259,5283.65,57.8278,22.5248,4,45,69,Car
434,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0346952237493565,43.27289954627949,-2.033693,43.256347,6.416033333333333,3183.796,42.68513333333333,25.5408,3,45,69,PT
435,16:00,193,99,2,4,1,5,1,27788.81,4,-2.061729753129557,43.267912557275146,-2.033693,43.256347,11.640899999999998,6305.384,54.72805,29.516000000000005,4,45,69,Car
436,07:00,85,99,2,2,1,5,1,27890.81,4,-2.0134940841054507,43.26941659083266,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,24.2088,2,45,69,PT
437,15:00,181,23,1,2,2,4,1,25608.31,3,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,24.1664,5,45,69,Car
438,05:05,62,22,2,2,1,6,1,24718.41,3,-2.0504889877214114,43.270500147539934,-2.033693,43.256347,8.611883333333333,5295.983,57.91121666666666,34.4424,4,45,69,Car
439,07:30,91,22,2,3,1,6,1,27085.56,4,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,20.2968,4,45,69,PT
440,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0203966744206747,43.2695943051941,-2.033693,43.256347,4.354333333333333,2290.279,41.33701666666666,17.2072,2,45,69,Car
441,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0238033943992955,43.269800399786,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,21.176000000000002,4,45,69,PT
442,15:30,187,22,2,2,2,6,2,20833.85,1,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,24.2088,2,45,69,Car
443,10:00,121,23,2,1,2,3,2,18102.375,1,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,23.533600000000003,6,45,69,Car
444,15:30,187,22,2,2,2,6,2,20833.85,1,-2.049091238720219,43.27018593846658,-2.033693,43.256347,7.99075,5167.373,58.8953,21.6336,2,45,69,Car
445,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,26.489600000000003,2,45,69,Car
446,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,26.4272,2,45,69,PT
447,06:00,73,22,2,2,2,5,1,23805.46,2,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,34.46960000000001,2,45,69,Car
448,07:30,91,22,2,3,1,6,1,27085.56,4,-2.049091238720219,43.27018593846658,-2.033693,43.256347,7.99075,5167.373,58.8953,21.8072,4,45,69,Car
449,15:00,181,22,2,2,1,3,1,22642.935,1,-2.044251191405938,43.27239862565932,-2.033693,43.256347,7.951333333333333,4654.439,62.48643333333334,18.759200000000003,2,45,69,Car
450,07:00,85,22,2,4,1,3,1,24289.785,3,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,23.0176,2,45,69,Car
451,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,22.6336,3,45,69,Car
452,11:30,139,22,2,2,2,5,1,23379.76,2,-2.0107773628899905,43.26524828895302,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,25.419200000000004,4,45,69,PT
453,07:00,85,22,2,4,1,3,1,24289.785,3,-2.0197234027764037,43.26874366141578,-2.033693,43.256347,4.254583333333334,2510.825,42.820616666666666,19.4904,2,45,69,Car
454,11:30,139,22,2,2,2,5,1,23379.76,2,-2.048194338190953,43.26882874398972,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,21.3432,4,45,69,Car
455,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0195840270307905,43.26862914273551,-2.033693,43.256347,3.4531666666666667,2634.076,42.820616666666666,19.792,2,45,69,Car
456,17:15,208,22,2,3,2,5,1,22930.57,2,-2.013086942847468,43.27044457309511,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,23.4632,2,45,69,Car
457,07:20,89,22,2,3,2,4,1,25255.96,3,-2.033478836076447,43.27239326455952,-2.033693,43.256347,6.3691,3223.877,42.7129,22.0728,4,45,69,Car
458,16:00,193,99,2,4,1,5,1,27788.81,4,-2.022158145420893,43.27020030359714,-2.033693,43.256347,4.8510333333333335,2391.693,42.129266666666666,19.8736,4,45,69,Car
459,07:20,89,22,2,1,1,5,2,25523.66,3,-2.049460544117705,43.27376345415094,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,22.688000000000002,2,45,69,Car
460,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0606003063071685,43.26686685590042,-2.033693,43.256347,11.786133333333334,6363.482,52.915033333333334,29.5488,2,45,69,Car
461,19:00,229,22,2,3,1,5,1,25818.26,4,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,18.6872,4,45,69,Car
462,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,26.3664,4,45,69,PT
463,10:00,121,23,2,1,2,3,2,18102.375,1,-2.044918110833536,43.27149594912197,-2.033693,43.256347,8.092916666666666,4711.077,63.4304,18.3704,6,45,69,Car
464,12:30,151,23,2,3,2,5,1,26172.61,4,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,19.080000000000002,2,45,69,Car
465,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,23.026400000000002,6,45,69,Car
466,17:00,205,22,2,3,1,3,1,25010.085,3,-2.049952768831602,43.27355023302741,-2.033693,43.256347,9.033116666666666,5178.698,64.5887,23.8432,2,45,69,Car
467,08:20,101,22,1,2,1,5,1,28297.16,4,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,18.031200000000002,3,45,69,Car
468,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0244093808308903,43.26983112910326,-2.033693,43.256347,5.150483333333333,2261.135,39.957499999999996,21.7944,3,45,69,Car
469,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0145757902525343,43.26834109980635,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,23.1048,4,45,69,PT
470,19:00,229,22,2,3,2,5,1,24100.06,3,-2.022932455567288,43.27023405690292,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,20.361600000000003,4,45,69,Car
471,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0494459147783792,43.27389033805965,-2.033693,43.256347,9.033116666666666,5178.698,64.6248,23.8352,3,45,69,Car
472,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,26.2984,6,45,69,Car
473,06:45,82,22,2,3,1,5,1,25097.96,3,-2.012951642220139,43.26972205059917,-2.033693,43.256347,3.6918,2821.475,53.5611,31.9256,4,45,69,Car
474,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,17.674400000000002,3,63,69,Car
475,20:45,250,22,1,2,1,5,1,24853.22,3,-2.020456288049248,43.2668947450484,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,19.753600000000002,1,63,69,Car
476,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0331937229044,43.270373067122925,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,23.784800000000004,1,63,69,Car
477,20:45,250,22,1,2,1,5,1,24853.22,3,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,20.095200000000002,1,63,69,Car
478,05:00,61,23,1,3,1,5,1,26805.41,4,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,18.869600000000002,1,63,69,Car
479,07:00,85,22,2,3,1,5,1,27828.41,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,18.954400000000003,4,63,69,Car
480,07:00,85,22,2,3,1,5,1,27828.41,4,-2.019434298689624,43.26518092634325,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,17.2632,4,63,69,Car
481,17:30,211,22,2,3,2,5,1,26892.91,4,-2.018610306802469,43.264499951766055,-2.033693,43.256347,4.60025,2175.225,46.72036666666667,17.110400000000002,2,63,69,Car
482,14:00,169,22,1,2,1,6,1,24675.570000000003,3,-2.016415543362314,43.26186862394349,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,18.869600000000002,3,63,69,Car
483,17:30,211,22,2,3,2,5,1,26892.91,4,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,20.5792,2,63,69,Car
484,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0176247650128003,43.25175030999678,-2.033693,43.256347,2.1540166666666667,1040.283,42.54911666666667,21.687200000000004,2,71,69,Andando
485,07:00,85,22,2,2,2,5,1,26245.31,3,-2.02248936974527,43.26887667920433,-2.033693,43.256347,4.670616666666667,2069.187,36.94591666666667,19.2584,4,71,69,Car
486,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0194010714614468,43.26723444277832,-2.033693,43.256347,3.7867666666666664,2500.628,42.701283333333336,19.605600000000003,4,71,69,Car
487,12:30,151,99,2,2,1,5,1,24648.77,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,16.5504,2,71,69,Andando
488,07:50,95,22,1,2,2,4,1,24374.36,3,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,1,71,69,PT
489,07:00,85,22,2,2,2,5,1,26245.31,3,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,17.2448,4,71,69,Car
490,14:30,175,22,2,2,1,5,1,22887.65,2,-2.049276240192981,43.27771666300546,-2.033693,43.256347,9.19915,5153.583,73.49363333333334,28.016000000000005,4,71,69,Car
491,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,18.869600000000002,3,71,69,PT
492,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,25.907200000000003,4,71,69,Car
493,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,16.908,3,71,69,Car
494,12:30,151,99,2,2,1,5,1,24648.77,3,-2.048647876212912,43.26856590413603,-2.033693,43.256347,7.836033333333333,5190.356,58.829316666666664,22.6736,2,71,69,Car
495,14:30,175,22,2,2,1,5,1,22887.65,2,-2.039127925355616,43.27018215874531,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,21.6112,4,71,69,PT
496,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0179022294437683,43.26566296326818,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,27.811200000000003,4,71,69,Car
497,06:45,82,22,2,2,1,5,1,27963.51,4,-2.0181523017775715,43.26601902082743,-2.033693,43.256347,4.019416666666666,2456.027,46.395133333333334,27.6568,4,71,69,Car
498,16:30,199,22,2,3,1,5,1,28185.41,4,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,16.526400000000002,4,71,69,Andando
499,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,18.2944,3,71,69,Car
500,17:30,211,22,1,2,2,6,1,26537.96,4,-2.0165653177436247,43.26159496923343,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,16.820800000000002,3,71,69,PT
501,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0179022294437683,43.26566296326818,-2.033693,43.256347,4.166316666666667,2415.838,46.65526666666666,17.672800000000002,2,71,69,Car
502,16:30,199,22,2,3,1,5,1,28185.41,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,15.580000000000002,4,71,69,Andando
503,18:00,217,22,1,3,1,3,1,25416.435,3,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,18.954400000000003,3,71,69,Car
504,16:30,199,22,2,3,1,5,1,28185.41,4,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,22.6336,4,71,69,PT
505,16:00,193,22,2,2,1,4,1,27384.41,4,-2.02092636756907,43.26714515413665,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,20.095200000000002,2,71,69,Car
506,06:45,82,22,2,2,1,5,1,27963.51,4,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,27.764800000000005,4,71,69,PT
507,07:50,95,22,1,2,2,4,1,24374.36,3,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,18.8504,1,71,69,Car
508,17:30,211,22,1,2,2,6,1,26537.96,4,-2.017018927320862,43.26210744984399,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,17.46,3,71,69,Car
509,16:00,193,22,2,2,1,4,1,27384.41,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.316,2,71,69,Andando
510,14:30,175,22,2,2,1,5,1,22887.65,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.5104,4,71,69,Car
511,18:00,217,22,1,3,1,3,1,25416.435,3,-2.01642654182903,43.25090205195501,-2.033693,43.256347,4.057166666666666,1801.551,44.209966666666666,23.375200000000003,3,71,69,PT
512,14:30,175,23,1,2,1,5,1,26805.41,4,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,18.872,1,18,69,Car
513,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,23.0944,4,18,69,Car
514,10:15,124,99,2,3,2,4,1,25600.56,3,-2.0153681085252697,43.26734684671838,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,22.1216,4,18,69,Car
515,07:00,85,22,2,3,2,3,1,21974.885,1,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,20.2664,2,18,69,Car
