,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1034,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9818150319120431,43.27400141175241,-1.979259380502972,43.27038460722255,1.4650500000000002,586.048,17.193050000000003,3.6020000000000003,6,40,64,Andando
1035,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9791822097209075,43.26231731683559,-1.976657590352592,43.26601295870877,1.36265,545.082,8.529283333333334,2.54,6,40,64,Andando
1036,14:15,172,22,2,3,1,6,1,24416.41,2,-1.9449649991878597,43.25330918659371,-1.951553679237382,43.259291788004376,3.7923166666666663,1516.965,24.81075,7.392400000000001,6,40,64,Andando
1037,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8929563703071328,43.29580164306901,-1.8829879908618827,43.30807018604729,4.072733333333334,1785.312,34.23951666666667,10.206800000000001,6,63,64,Car
1038,16:05,194,22,1,2,2,5,1,24236.51,3,-1.870545919680344,43.29822093053931,-1.85583080447504,43.29047845017337,4.581966666666667,1790.869,33.8049,5.6752,1,63,64,PT
1039,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8884257033102323,43.29192882074997,-1.8948323433368184,43.29861219539372,3.8401666666666667,1536.086,30.028916666666664,8.876800000000001,6,63,64,Andando
1040,16:30,199,22,2,3,2,3,2,23269.735,2,-1.858191177444363,43.29191626524992,-1.8818171761266744,43.29787774813656,3.6671666666666667,2309.021,41.260200000000005,4.042000000000001,6,63,64,Car
1041,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743457914609964,43.29944016122536,-1.875357850638252,43.31326341299377,4.537283333333334,2319.965,39.181733333333334,9.0816,1,63,64,PT
1042,13:00,157,23,2,2,1,5,1,25393.26,3,-1.88071185887472,43.30924616952928,-1.8957549682824804,43.31173286650537,2.8941666666666666,1215.793,22.2234,3.7968000000000006,2,63,64,Andando
1043,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8665561269512148,43.299949647581535,-1.8829879908618827,43.30807018604729,4.33305,1742.973,34.131616666666666,5.2556,6,63,64,Car
1044,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8641662740242784,43.29995630105681,-1.8833705443270683,43.30134099647666,4.061883333333333,1996.328,30.876266666666666,5.924,6,63,64,Car
1045,16:30,199,22,2,3,2,3,2,23269.735,2,-1.8658345042026063,43.291990354006174,-1.8818171761266744,43.29787774813656,2.5628333333333333,1781.417,32.161116666666665,3.564,6,63,64,PT
1046,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8667190345370184,43.300787210143184,-1.8731047868728623,43.318084656152685,7.113883333333334,3106.585,52.3651,13.1356,2,63,64,Car
1047,16:30,199,22,2,3,2,3,2,23269.735,2,-1.85805525871841,43.29488067464069,-1.8818171761266744,43.29787774813656,4.7722,2380.961,43.435249999999996,4.7784,6,63,64,Car
1048,16:30,199,22,2,3,2,3,2,23269.735,2,-1.870622142099162,43.320157044081625,-1.8829879908618827,43.30807018604729,3.7020833333333334,1882.595,42.022133333333336,12.413200000000002,6,63,64,Car
1049,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8599114951754727,43.2991330487434,-1.8673955082454887,43.31664237252656,8.1975,3345.186,63.23245,15.7308,6,63,64,Car
1050,05:00,61,22,2,3,2,5,1,25938.61,4,-1.8621741838301344,43.30070271769036,-1.8773265143118467,43.30438509453789,3.4318166666666667,1362.928,26.187183333333333,7.696,6,63,64,Andando
1051,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8898893048916665,43.29401466590248,-1.902664305540033,43.30136034166794,5.6559,2357.698,31.533133333333335,6.6848,2,63,64,PT
1052,05:00,61,22,2,3,2,5,1,25938.61,4,-1.868683361577568,43.29881777261972,-1.8773265143118467,43.30438509453789,2.4480666666666666,979.263,15.324083333333334,4.5684,6,63,64,Andando
1053,16:05,194,22,1,2,2,5,1,24236.51,3,-1.8743082291721795,43.29920396727847,-1.85583080447504,43.29047845017337,3.610066666666667,2070.426,35.9681,5.6816,1,63,64,Car
1054,13:00,157,23,2,2,1,5,1,25393.26,3,-1.8554061224321696,43.29605155117228,-1.8773265143118467,43.30438509453789,5.404983333333333,2162.073,35.355266666666665,6.2796,2,63,64,Car
1055,19:00,229,99,2,3,1,4,1,26038.81,3,-2.076933870016741,43.13002084212945,-2.0713317524175454,43.14734307327407,1.7412166666666666,2360.438,35.39536666666667,5.9908,6,71,64,Car
1056,19:00,229,99,2,3,1,4,1,26038.81,3,-2.073083740347877,43.13990510279667,-2.0707704034459717,43.150912569417486,3.41695,1366.835,22.892166666666665,6.1516,6,71,64,Andando
1057,19:00,229,99,2,3,1,4,1,26038.81,3,-2.071818147203293,43.14417992438502,-2.074623258221836,43.13690497627318,2.428,971.252,15.46525,2.4264,6,71,64,Andando
1058,19:00,229,99,2,3,1,4,1,26038.81,3,-2.074685179092348,43.137459792418,-2.0804341476406973,43.12585041741516,4.165116666666667,1666.146,28.012,5.8848,6,71,64,Andando
1059,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.899772648571025,43.320758691157096,-1.8987090589824724,43.312687841861376,4.0865833333333335,1328.451,18.623266666666666,5.5452,2,53,64,Andando
1060,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9000385538199664,43.32081691881628,-1.921389207325904,43.32165155757442,3.03125,2041.347,35.148516666666666,5.7616000000000005,2,53,64,Car
1061,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8967074028625317,43.32299062152429,-1.9176825600640524,43.31656272936013,3.94295,2254.404,36.811366666666665,5.156000000000001,2,53,64,Car
1062,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8552814967903228,43.3288709017439,-1.8619733820003883,43.31789513276446,5.1764,2215.148,44.32966666666667,13.2152,2,53,64,Car
1063,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.894561526837171,43.316533497005246,-1.903815056680488,43.32433681885024,1.85445,930.379,30.800216666666664,9.1668,2,53,64,Andando
1064,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8803154134722284,43.32884657572935,-1.858982290370125,43.32604770789318,5.846333333333333,2609.098,38.6868,11.534,2,53,64,PT
1065,14:00,169,22,2,3,2,4,1,23184.11,1,-1.884314321565079,43.32103349257154,-1.8773265143118467,43.30438509453789,6.260516666666666,2730.318,41.216316666666664,12.2856,2,53,64,Car
1066,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8631813970232936,43.33460002588246,-1.8777078334508,43.32589857528055,3.7074833333333337,1483.017,34.26343333333333,10.216800000000001,2,53,64,Andando
1067,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8992254183271808,43.321328034581,-1.921389207325904,43.32165155757442,3.16355,2094.272,37.55168333333334,6.477200000000001,2,53,64,Car
1068,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8965928432645456,43.32042099373351,-1.903458156853628,43.3052673986488,5.161383333333333,2203.403,38.57063333333333,7.9879999999999995,2,53,64,Car
1069,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.8959669105560064,43.32092777055536,-1.8777402722716336,43.31651903541905,4.8564,2268.351,44.01495,13.1136,2,53,64,Car
1070,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9017507464141248,43.3167568526972,-1.891908373687489,43.32152466779621,1.8755833333333334,1049.138,18.22695,5.428000000000001,2,53,64,Andando
1071,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9004578091441244,43.32109477721127,-1.8957549682824804,43.31173286650537,3.3451166666666667,1418.289,23.123949999999997,5.848800000000001,2,53,64,Andando
1072,14:00,169,22,2,3,2,4,1,23184.11,1,-1.8937398782915211,43.325320765115286,-1.8731047868728623,43.318084656152685,6.292183333333333,2757.931,51.141333333333336,13.8172,2,53,64,Car
1073,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1660064619716395,43.28344823890287,-2.181182444279862,43.27630638912797,5.017666666666667,2007.13,31.87655,7.255200000000001,6,79,64,Car
1074,07:55,96,22,2,3,2,4,1,21744.82,1,-2.181071391222351,43.28419858705261,-2.1747255285259035,43.27624645246695,4.861783333333333,1944.796,24.181433333333334,5.4176,6,79,64,PT
1075,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1615039041661297,43.28347621075598,-2.1747255285259035,43.27624645246695,5.549533333333333,2270.404,30.077749999999998,4.8424000000000005,6,79,64,PT
1076,07:55,96,22,2,3,2,4,1,21744.82,1,-2.161208372899946,43.283268762637846,-2.1751309348548244,43.28541042343391,2.8532,1272.818,21.82088333333333,3.2412,6,79,64,Andando
1077,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166325820973106,43.28368192790672,-2.1747255285259035,43.27624645246695,4.7594666666666665,1903.883,25.853316666666668,5.7536000000000005,6,79,64,PT
1078,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1680909541731705,43.283074885500966,-2.1686445913239254,43.274378536829495,3.9517499999999997,1580.773,26.23955,6.501200000000001,6,79,64,Andando
1079,07:55,96,22,2,3,2,4,1,21744.82,1,-2.166564920815157,43.28302155870034,-2.181182444279862,43.27630638912797,5.7024333333333335,2281.076,30.274116666666664,7.073600000000001,6,79,64,PT
1080,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1723575227246177,43.28192447763628,-2.1715954586386643,43.269075318591455,3.4738666666666664,1389.625,29.615266666666667,7.8748000000000005,6,79,64,Andando
1081,07:55,96,22,2,3,2,4,1,21744.82,1,-2.1768286202242115,43.28501423621892,-2.1747255285259035,43.27624645246695,3.22945,1251.577,20.6723,5.1296,6,79,64,Andando
1082,12:30,151,99,2,2,2,4,1,20253.5,1,-1.974991786921848,43.32352372860879,-1.981243782233088,43.31954308642647,1.47065,657.173,17.102383333333332,5.8372,2,69,73,Andando
1083,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9865793073393896,43.31538919192634,-1.981243782233088,43.31954308642647,1.9000666666666668,825.582,12.450666666666667,3.9316000000000004,3,69,73,Andando
1084,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.906585898238769,43.31418068236337,5.4643999999999995,2531.85,32.43898333333333,5.9968,2,69,73,Car
1085,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-2.020281558408339,43.3013654720065,1.8392833333333334,735.726,12.42525,3.7032,2,69,73,Andando
1086,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.9840712945170904,43.32258816432493,2.51685,1108.511,21.38015,5.282,2,69,73,Andando
1087,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.9364510409672435,43.32225868143459,4.198966666666666,1739.371,26.75565,4.9088,2,69,73,Andando
1088,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.972276004540283,43.32279001130191,2.7729666666666666,1203.038,21.308016666666667,4.9104,4,69,73,Andando
1089,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-2.008455997697611,43.30783074287743,1.3247833333333332,529.932,7.593583333333333,2.2632000000000003,2,69,73,Andando
1090,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-2.008317874610272,43.29677775134412,1.8191666666666668,727.684,11.933183333333334,2.4252000000000002,2,69,73,Andando
1091,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-1.9802984155413808,43.30634261383516,1.3283833333333335,685.969,7.281883333333334,2.168,4,69,73,Andando
1092,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-1.9848810712957423,43.31655342482418,2.9530499999999997,1199.289,16.534866666666666,3.0596,4,69,73,Andando
1093,16:00,193,23,1,3,1,5,1,29017.46,4,-1.974691082318757,43.32445863571984,-1.979757470327788,43.31523427588174,2.45385,1241.427,19.878266666666665,5.5764000000000005,3,69,73,Andando
1094,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9676715434305367,43.30885122252853,-1.9755460815916848,43.30440895548145,3.6167000000000002,1446.748,22.77766666666667,4.3656,2,69,73,Andando
1095,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.9109605628590465,43.31693690257424,2.6087333333333333,1054.326,17.721966666666667,4.3044,2,69,73,Andando
1096,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-1.992436225140203,43.31184227377728,3.8880333333333335,1555.246,20.47008333333333,5.2044,3,69,73,Andando
1097,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-1.981243782233088,43.31954308642647,2.02125,808.545,12.823333333333332,4.871600000000001,3,69,73,Andando
1098,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.981243782233088,43.31954308642647,4.4106000000000005,1764.296,17.39615,6.565200000000001,4,69,73,PT
1099,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.9209416069006209,43.32017380497583,3.6378333333333335,1457.19,25.723266666666667,3.8516,2,69,73,Andando
1100,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.921389207325904,43.32165155757442,1.9366666666666668,776.717,13.310599999999999,1.77,2,69,73,Andando
1101,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.976273059862108,43.32290455227859,2.119466666666667,870.417,13.77095,4.1028,2,69,73,Andando
1102,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.972276004540283,43.32279001130191,2.120816666666667,967.582,15.404966666666667,3.6804000000000006,4,69,73,Andando
1103,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.938720674370101,43.315978333689046,2.3125,1244.047,23.984416666666668,5.220000000000001,4,69,73,Andando
1104,17:00,205,22,1,2,1,4,1,23578.82,3,-1.933567676422968,43.32121830717683,-1.9176825600640524,43.31656272936013,4.34065,1736.333,27.4133,3.8472000000000004,1,64,73,Andando
1105,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9295291535699173,43.32378988637748,-1.9122907799041784,43.32254825310857,10.430200000000001,6016.938,79.34633333333333,12.833600000000002,1,64,73,Car
1106,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9175810430043307,43.316060110446585,-1.9122907799041784,43.32254825310857,6.020616666666667,2996.9,50.98871666666666,10.3848,1,64,73,Car
1107,17:00,205,22,1,2,1,4,1,23578.82,3,-1.915133739811315,43.32380578210671,-1.906585898238769,43.31418068236337,7.2661,3014.752,43.752050000000004,5.208400000000001,1,64,73,Car
1108,17:00,205,22,1,2,1,4,1,23578.82,3,-1.91357786689968,43.323245562520185,-1.901083880736792,43.31759378449274,4.602483333333334,1878.013,29.786116666666665,3.9772,1,64,73,Andando
1109,05:45,70,23,2,3,2,4,1,25820.86,3,-2.017691346690005,43.219403340630095,-2.018257662974748,43.22478540596418,2.4060833333333336,972.392,12.4606,3.7363999999999997,2,9,73,Andando
1110,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0216826779173225,43.21822949875335,-2.02221361520125,43.222655708574905,2.2365333333333335,1311.539,11.850833333333332,3.1552000000000002,2,9,73,Andando
1111,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0313377986135746,43.20867962979435,-2.0346671741566205,43.2067657693403,1.3585500000000001,543.444,7.480016666666667,2.2288,2,9,73,Andando
1112,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0136673704077985,43.22650669294517,-2.018257662974748,43.22478540596418,2.2498833333333335,936.121,16.239083333333333,4.881600000000001,2,9,73,Andando
1113,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0202195587102896,43.21355762012263,-2.0215592942280134,43.21807350022312,1.6837000000000002,673.526,10.1306,3.0172000000000003,2,9,73,Andando
1114,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0187052042373232,43.21791170770086,-2.02221361520125,43.222655708574905,2.6372333333333335,1133.124,14.908150000000001,3.5152,2,9,73,Andando
1115,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.825111510319934,43.3273038945086,7.558116666666667,3531.941,53.659,7.580400000000001,4,45,73,Car
1116,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-1.8006493835778767,43.34123781984271,5.9284,2371.449,39.650816666666664,4.91,4,45,73,PT
1117,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-1.8006493835778767,43.34123781984271,7.765199999999999,3106.201,47.74665,7.8848,4,45,73,Car
1118,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-1.803957135159139,43.3342790859071,3.57605,1430.484,22.438499999999998,5.663600000000001,4,45,73,Andando
1119,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7973829630740574,43.3348501457758,-1.814725457016428,43.32762339256333,4.3082666666666665,1723.385,28.42955,3.7236,4,45,73,Andando
1120,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.976900019173256,43.26258602476979,-1.976657590352592,43.26601295870877,1.0720666666666667,428.851,7.843016666666667,2.3372,3,40,73,Andando
1121,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.98110668622578,43.262409669424926,-1.976657590352592,43.26601295870877,1.4986666666666666,599.508,9.991733333333334,2.79,3,40,73,Andando
1122,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9806417658708733,43.26806443060721,-1.986394935969803,43.26904962503106,0.95275,381.106,11.7612,3.5064,1,40,73,Andando
1123,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052638037442042,43.18510622040397,-2.0550625151472226,43.17721839786712,1.7219,842.034,78.26966666666667,6.768800000000001,6,75,73,Andando
1124,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0529567470730266,43.18452685538518,-2.0542330706513683,43.17996120947373,1.37815,551.286,9.337333333333333,1.8124,6,75,73,Andando
1125,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0538781187806867,43.18700047899213,-2.056327565879852,43.18062480697861,2.2205333333333335,888.24,13.280066666666666,3.9576000000000002,6,75,73,Andando
1126,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0492136828187624,43.17866418144234,-2.053773771335821,43.18766087557746,3.212216666666667,1253.192,29.576216666666667,8.8148,6,75,73,Andando
1127,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8530346834967504,43.32756933786375,-1.8777078334508,43.32589857528055,5.9889,2421.279,54.085166666666666,15.397200000000002,6,53,73,Car
1128,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8903493858827969,43.32454294303268,-1.875357850638252,43.31326341299377,5.1423000000000005,2293.089,43.28413333333333,12.904400000000003,6,53,73,Car
1129,21:00,253,22,2,3,1,4,1,23759.76,2,-1.90045471728791,43.32051004018314,-1.9209416069006209,43.32017380497583,2.9009,1989.198,32.59008333333333,4.912400000000001,6,53,73,Car
1130,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8521409986032924,43.32624133915087,-1.8739295615648712,43.32683569131453,8.0388,3241.264,50.2659,15.724400000000001,1,53,73,Car
1131,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900180112036468,43.32221628382949,-1.9198299468367088,43.325755037874906,5.2111,1960.732,30.89313333333333,9.2048,1,53,73,Car
1132,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8992447431139612,43.32160602434078,-1.9013570655442065,43.31329729992184,3.240616666666667,1471.103,19.677883333333334,3.9732000000000003,6,53,73,Andando
1133,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8639848624692517,43.33564563335141,-1.8543688926258584,43.31978723363456,8.208883333333334,5450.533,64.826,17.46,6,53,73,Car
1134,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898125640880851,43.32137398018144,-1.875793518514143,43.32363953650849,5.160533333333333,2290.34,37.86583333333333,11.2872,6,53,73,Car
1135,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898059048768012,43.32137517883669,-1.9198299468367088,43.325755037874906,5.3956333333333335,2166.254,33.78155,9.3844,6,53,73,Car
1136,05:15,64,22,1,2,1,4,1,24918.51,3,-1.896562968254792,43.32200333412026,-1.9013570655442065,43.31329729992184,3.3380666666666667,1455.905,21.305616666666666,4.2744,1,53,73,Andando
1137,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9004812946576923,43.32246027222465,-1.9109605628590465,43.31693690257424,2.628616666666667,1532.118,25.963316666666667,7.1676,6,53,73,Andando
1138,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8991347284214943,43.32153962723852,-1.8957549682824804,43.31173286650537,3.65595,1766.911,25.41006666666667,4.0927999999999995,6,53,73,PT
1139,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8949240378545031,43.31975982858259,-1.9013570655442065,43.31329729992184,3.0831333333333335,1339.75,20.726433333333333,6.1752,6,53,73,Andando
1140,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900287555566588,43.32392698707312,-1.921389207325904,43.32165155757442,3.719666666666667,2344.719,41.16875,5.6256,1,53,73,Car
1141,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8979793646109904,43.32137021460996,-1.9122907799041784,43.32254825310857,3.1123166666666666,1404.674,23.270716666666665,7.4368,6,53,73,Andando
1142,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8552814967903228,43.3288709017439,-1.8739295615648712,43.32683569131453,6.6321666666666665,2652.918,33.62423333333333,10.023600000000002,6,53,73,Car
1143,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8623283672003816,43.33493428212777,-1.8619733820003883,43.31789513276446,4.662983333333333,1865.232,48.28731666666667,14.3956,6,53,73,Car
1144,05:15,64,22,1,2,1,4,1,24918.51,3,-1.89626482943742,43.3208364990365,-1.9109605628590465,43.31693690257424,2.239833333333333,1554.081,26.130316666666666,4.2352,1,53,73,Andando
1145,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3992526086994603,43.12114939836666,-2.431225968182055,43.10381126130921,9.00285,3720.11,61.8998,15.2232,2,74,73,Car
1146,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4123272511031555,43.11881739375824,-2.431225968182055,43.10381126130921,6.459683333333333,2702.807,45.06295,9.596,2,74,73,Car
1147,15:00,181,22,2,4,2,4,1,25997.26,3,-2.41275267462417,43.11161265795014,-2.434377095759179,43.128272086629394,6.90965,3126.952,56.12768333333334,6.4404,2,74,73,Car
1148,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413319203401553,43.110847656649376,-2.421679488494868,43.13234834068129,5.485533333333334,2766.864,49.529133333333334,7.497199999999999,2,74,73,Car
1149,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412335776383137,43.11136642904177,-2.421679488494868,43.13234834068129,5.669666666666667,2840.512,50.757466666666666,7.802,2,74,73,Car
1150,15:00,181,22,2,4,2,4,1,25997.26,3,-2.421449655515854,43.1214288933227,-2.431225968182055,43.10381126130921,7.721283333333333,3324.062,52.27175,9.349200000000002,2,74,73,Car
1151,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413382121878193,43.11559822672137,-2.438588513596025,43.13113956181587,8.30055,3492.978,54.9437,6.976000000000001,2,74,73,Car
1152,15:00,181,22,2,4,2,4,1,25997.26,3,-2.470919549440331,43.11293025778373,-2.4231828804241102,43.12368257457349,16.659933333333335,6737.627,106.13775000000001,26.252800000000004,2,74,73,Car
1153,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4246624010401305,43.10568799114816,-2.434377095759179,43.128272086629394,8.666816666666668,3977.829,70.05331666666666,6.268800000000001,2,74,73,Car
1154,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415418980016986,43.11385823999375,-2.438588513596025,43.13113956181587,7.784866666666667,3477.039,57.63355,6.501600000000001,2,74,73,Car
1155,15:00,181,22,2,4,2,4,1,25997.26,3,-2.48635346441195,43.11695300744681,-2.434377095759179,43.128272086629394,20.05823333333333,7963.623,139.04625,41.462,2,74,73,Car
1156,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412652414251184,43.11075879087957,-2.4304024816449856,43.13385220380564,9.166233333333334,4029.59,70.96083333333333,14.0484,2,74,73,Car
1157,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4010574928381088,43.12223849775125,-2.421051064839126,43.10930241019078,7.107766666666667,2926.873,43.35326666666666,11.733600000000001,2,74,73,PT
1158,15:00,181,22,2,4,2,4,1,25997.26,3,-2.417676589321592,43.10829384007904,-2.4304024816449856,43.13385220380564,8.9888,4106.604,72.19956666666667,13.309600000000001,2,74,73,Car
1159,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4717413450252863,43.1141134333436,-2.434377095759179,43.128272086629394,18.869983333333334,7587.934,86.78795,25.8776,2,74,73,Car
1160,15:00,181,22,2,4,2,4,1,25997.26,3,-2.480127559518948,43.1162907966936,-2.4130485650862203,43.11745196817229,16.954666666666665,6900.825,109.16875,29.427999999999997,2,74,73,Car
1161,15:00,181,22,2,4,2,4,1,25997.26,3,-2.416577081113983,43.12148282829088,-2.431225968182055,43.10381126130921,6.652216666666666,2862.673,47.310433333333336,8.751600000000002,2,74,73,Car
1162,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415422136838162,43.121225160268416,-2.438588513596025,43.13113956181587,7.1409,2856.478,44.317616666666666,6.930400000000001,2,74,73,Car
1163,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4709114513027624,43.18185511009385,-2.4211398183384256,43.207973389153466,9.687083333333334,6233.206,93.48855,11.273600000000002,2,30,73,Car
1164,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470906820082335,43.18493570595342,-2.4211398183384256,43.207973389153466,7.151683333333334,5326.934,88.93646666666667,9.846,2,30,73,Car
1165,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4569307037905865,43.18675830833551,-2.4867050903426144,43.1805502069198,8.302816666666667,3468.049,56.505,8.5692,2,30,73,Car
1166,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4723467205276464,43.18849226259451,-2.4202533024867687,43.21096029819683,7.2832333333333334,6286.645,94.3907,14.248,2,30,73,Car
1167,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4707474115880887,43.18130348270161,-2.4211398183384256,43.207973389153466,9.510950000000001,6162.753,94.74929999999999,11.763200000000001,2,30,73,Car
1168,12:00,145,22,2,3,2,3,1,21910.885,1,-2.473779484425933,43.1813070234412,-2.453909941422877,43.19654431213552,7.572566666666666,3453.301,58.911183333333334,11.1776,2,30,73,Car
1169,12:00,145,22,2,3,2,3,1,21910.885,1,-2.457933148004208,43.19470702955856,-2.403740156965883,43.20925240489913,11.737300000000001,7130.928,115.21973333333334,17.9328,2,30,73,Car
1170,12:00,145,22,2,3,2,3,1,21910.885,1,-2.472640426499167,43.18169906261338,-2.4211398183384256,43.207973389153466,9.209100000000001,6058.645,97.91913333333333,10.9884,2,30,73,Car
1171,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458896284398626,43.188816870971,-2.4867050903426144,43.1805502069198,7.407383333333333,3109.859,49.98478333333333,6.365600000000001,2,30,73,Car
1172,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821239781084814,43.18384661204805,-2.455516792800568,43.18965033186,3.6824,2532.577,40.758649999999996,5.2704,2,30,73,Car
1173,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470999952507102,43.180941343888776,-2.4211398183384256,43.207973389153466,9.510950000000001,6162.753,94.74929999999999,11.763200000000001,2,30,73,Car
