,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1368,15:00,181,22,2,3,1,5,1,27353.61,4,-1.95740465026097,43.31814644285592,-2.033693,43.256347,12.646533333333334,11257.491,198.65415,52.48,6,45,53,Car
1369,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0045591036982406,43.3150523429563,-2.033693,43.256347,9.787966666666668,8385.852,144.66348333333332,39.187,3,45,53,Car
1370,14:45,178,22,2,3,1,5,1,25097.96,3,-2.019791951333849,43.21697249219188,-2.033693,43.256347,6.9347166666666675,5135.397,125.30369999999999,29.174,4,63,53,Car
1371,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9988106426469976,43.28987045637559,-2.033693,43.256347,7.12995,5541.411,93.84526666666667,27.966,4,63,53,Car
1372,10:00,121,99,1,4,1,6,1,23340.15,2,-1.9893087554356923,43.30176435249838,-2.033693,43.256347,10.154266666666667,8182.423,129.91236666666666,40.843,3,63,53,Car
1373,14:45,178,22,2,3,1,5,1,25097.96,3,-2.000790717884925,43.3112391045841,-2.033693,43.256347,9.574766666666667,8219.012,142.36715,42.876,4,63,53,Car
1374,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9775441845727604,43.29292421647192,-2.033693,43.256347,10.428266666666667,7687.955,129.19888333333333,37.346,4,63,53,Car
1375,10:00,121,99,1,4,1,6,1,23340.15,2,-1.9991576206539372,43.30532038509673,-2.033693,43.256347,9.076533333333334,7786.629,131.60456666666667,40.538,3,63,53,Car
1376,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9912438547726052,43.296494597838354,-2.033693,43.256347,10.38035,7721.56,116.43598333333333,40.347,4,63,53,Car
1377,10:00,121,99,1,4,1,6,1,23340.15,2,-2.002375420820492,43.31315923788593,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,39.755,3,63,53,Car
1378,14:45,178,22,2,3,1,5,1,25097.96,3,-2.020989915943185,43.21652942075604,-2.033693,43.256347,5.79415,4998.276,126.67075,27.398,4,63,53,Car
1379,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,28.67,2,40,53,Car
1380,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.986950107342807,43.253770688814846,-2.033693,43.256347,10.372549999999999,4418.273,84.88069999999999,45.424,2,40,53,Car
1381,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.056737248156774,43.26597028792549,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,32.187,2,40,53,Car
1382,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,23.076,2,40,53,Car
1383,13:45,166,22,1,2,1,4,1,24918.51,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,1,73,53,Car
1384,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,73,53,PT
1385,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0329863861105086,43.27044466170192,-2.033693,43.256347,5.835533333333333,2868.145,39.73995,26.757,1,73,53,Car
1386,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0160587303279702,43.26203927967025,-2.033693,43.256347,4.509766666666667,1982.605,43.712183333333336,22.792,1,73,53,Car
1387,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9675725940947384,43.30594396944508,-2.033693,43.256347,12.455183333333334,9780.487,162.02280000000002,47.898,2,36,53,Car
1388,07:30,91,99,1,2,1,6,1,27917.61,4,-1.9732620005071035,43.31573165649869,-2.033693,43.256347,12.731916666666667,10184.048,173.51135000000002,41.816,3,36,53,Car
1389,07:30,91,99,1,2,1,6,1,27917.61,4,-1.9729531314247677,43.31694307820401,-2.033693,43.256347,12.8881,10269.2,174.39591666666666,42.442,3,36,53,Car
1390,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9436270675180185,43.28184719748967,-2.033693,43.256347,10.521466666666667,9274.888,161.23793333333333,58.538,2,36,53,Car
1391,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9658204354390367,43.32397967793967,-2.033693,43.256347,13.6985,11409.381,193.59685,55.412,2,36,53,Car
1392,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9891175771182503,43.31269153566178,-2.033693,43.256347,11.450566666666667,8880.254,149.93635,44.509,2,36,53,Car
1393,07:30,91,99,1,2,1,6,1,27917.61,4,-1.966276066569331,43.32516759359067,-2.033693,43.256347,13.947949999999999,11327.106,192.71246666666667,48.037,3,36,53,Car
1394,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9840606673186023,43.31838984699147,-2.033693,43.256347,11.826766666666666,9898.127,165.13723333333334,43.314,2,36,53,Car
1395,05:30,67,22,2,2,1,5,1,23288.25,2,-1.967963136997556,43.31721259805738,-2.033693,43.256347,12.548283333333334,10692.769,181.45544999999998,54.762,2,36,53,Car
1396,07:30,91,22,2,4,1,4,1,26469.31,3,-1.866402224330165,43.28537618707157,-2.033693,43.256347,17.270266666666664,17585.752,289.3576166666666,66.753,6,77,53,Car
1397,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0751608518453444,43.137815411174415,-2.033693,43.256347,15.277916666666666,15155.27,275.6381166666667,45.407,6,77,53,Car
1398,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9195119254642907,43.32683882947034,-2.033693,43.256347,20.879849999999998,17532.016,293.8657,60.423,6,77,53,Car
1399,07:30,91,22,2,4,1,4,1,26469.31,3,-1.904549260863741,43.31592518506794,-2.033693,43.256347,15.657766666666667,15365.891,254.7781,47.789,6,77,53,Car
1400,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0763767077534765,43.13367360308766,-2.033693,43.256347,15.251333333333333,15547.572,283.4270333333333,46.806,6,77,53,Car
1401,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9370440827315691,43.3226075821388,-2.033693,43.256347,11.928266666666667,12646.697,221.3352,52.388,6,77,53,Car
1402,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9001509014114035,43.32018955630172,-2.033693,43.256347,15.105233333333333,15391.886,260.5808333333333,50.678,6,77,53,Car
1403,16:00,193,23,1,3,1,5,1,29017.46,4,-2.0092869254589543,43.27313016736464,-2.033693,43.256347,4.851466666666667,3285.359,61.29716666666666,29.904,3,69,73,Car
1404,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0734563562001225,43.275447030145806,-2.033693,43.256347,11.0093,8069.123,84.33978333333333,31.716,2,69,73,Car
1405,15:30,187,22,2,3,2,4,1,23630.11,2,-2.019086737105816,43.26971935445325,-2.033693,43.256347,3.460366666666667,2728.904,43.72381666666667,23.52,2,69,73,Car
1406,12:30,151,99,2,2,2,5,2,20744.45,1,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,34.516,2,69,73,Car
1407,12:30,151,99,2,2,2,4,1,20253.5,1,-1.988660846701896,43.25319872827856,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,41.544,2,69,73,Car
1408,07:30,91,22,2,2,1,5,1,28185.41,4,-1.991484012327082,43.24603260251349,-2.033693,43.256347,8.160233333333332,4177.265,80.27298333333333,39.436,4,69,73,Car
1409,15:30,187,22,2,3,2,4,1,23630.11,2,-2.049952768831602,43.27355023302741,-2.033693,43.256347,9.033116666666666,5178.698,64.5887,28.336,2,69,73,Car
1410,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,32.128,2,69,73,Car
1411,15:00,181,21,2,2,2,5,1,23878.16,2,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,28.998,4,69,73,Car
1412,09:00,109,22,2,3,1,5,1,28185.41,4,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,35.338,4,69,73,Car
1413,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9919256519399235,43.24762583682405,-2.033693,43.256347,8.62955,4288.116,77.74438333333333,39.075,3,69,73,PT
1414,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9921675694741208,43.24663919579079,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,40.485,2,69,73,Car
1415,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9996310690520005,43.29016804385004,-2.033693,43.256347,7.12995,5541.411,95.42429999999999,29.143,2,69,73,Car
1416,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,45.496,3,69,73,Car
1417,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.023745431362617,43.223194915094346,-2.033693,43.256347,4.99195,4338.698,124.18561666666666,37.254,3,69,73,Car
1418,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,41.431,4,69,73,Car
1419,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0184061060642065,43.21855814158869,-2.033693,43.256347,7.083666666666667,5194.982,123.39566666666666,30.494,2,69,73,Car
1420,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9746801837159411,43.26598201168683,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,34.035,2,69,73,Car
1421,12:30,151,99,2,2,2,4,1,20253.5,1,-2.0738401516350797,43.27310279981661,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,29.389,2,69,73,Car
1422,07:30,91,22,2,2,1,5,1,28185.41,4,-2.052963187661513,43.27096357963612,-2.033693,43.256347,8.600383333333333,5434.843,60.70975,24.614,4,69,73,Car
1423,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9917866072291133,43.24732907809651,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,48.36,4,69,73,Car
1424,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,38.85,4,69,73,Car
1425,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9756759603969447,43.26323461814533,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,38.087,1,64,73,Car
1426,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9838630094528087,43.27252954298618,-2.033693,43.256347,10.057616666666666,5476.083,98.73368333333333,32.766,1,64,73,Car
1427,17:00,205,22,1,2,1,4,1,23578.82,3,-2.000475523151272,43.2947526588547,-2.033693,43.256347,8.304499999999999,6255.394,106.9366,37.891,1,64,73,Car
1428,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9823453173580332,43.26923838348168,-2.033693,43.256347,11.5452,5977.908,103.93123333333332,31.221,1,64,73,Car
1429,17:00,205,22,1,2,1,4,1,23578.82,3,-1.99555003477046,43.29195405469943,-2.033693,43.256347,8.0577,5914.83,100.3153,32.347,1,64,73,Car
1430,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0228634103716,43.26929647487797,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,25.452,2,9,73,Car
1431,05:45,70,23,2,3,2,4,1,25820.86,3,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,42.598,2,9,73,Car
1432,05:45,70,23,2,3,2,4,1,25820.86,3,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,31.424,2,9,73,Car
1433,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0210368122865034,43.269069838315104,-2.033693,43.256347,4.4759166666666665,2241.64,40.475966666666665,23.59,2,9,73,Car
1434,05:45,70,23,2,3,2,4,1,25820.86,3,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,44.512,2,9,73,Car
1435,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0241202443965203,43.27000074805812,-2.033693,43.256347,5.262066666666667,2359.062,41.589616666666664,26.876,2,9,73,Car
1436,05:45,70,23,2,3,2,4,1,25820.86,3,-2.045526272884144,43.271470263758346,-2.033693,43.256347,8.227816666666666,4765.043,64.32983333333333,48.054,2,9,73,Car
1437,07:00,85,22,2,3,1,5,1,25097.96,3,-1.971175197227749,43.30597874486775,-2.033693,43.256347,11.093133333333332,9168.421,157.75588333333332,47.141,4,45,73,Car
1438,07:00,85,22,2,3,1,5,1,25097.96,3,-1.9723218113240328,43.32600999360026,-2.033693,43.256347,13.5339,10930.478,185.28145,44.637,4,45,73,Car
1439,07:00,85,22,2,3,1,5,1,25097.96,3,-1.9586190597667803,43.31768449099349,-2.033693,43.256347,12.526100000000001,11209.315,199.28923333333333,51.679,4,45,73,Car
1440,07:00,85,22,2,3,1,5,1,25097.96,3,-1.966635533931319,43.30701985784486,-2.033693,43.256347,11.7758,9957.907,166.62121666666664,44.323,4,45,73,Car
1441,07:00,85,22,2,3,1,5,1,25097.96,3,-1.98047158647378,43.30574784831988,-2.033693,43.256347,10.017050000000001,8739.883,150.28375,40.772,4,45,73,Car
1442,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9918367955508205,43.24624857639195,-2.033693,43.256347,8.160233333333332,4177.265,79.9166,59.559,1,40,73,Car
1443,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.030898661863098,43.27137982768164,-2.033693,43.256347,5.655166666666667,2665.745,41.79976666666666,26.699,3,40,73,PT
1444,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.033809148378689,43.270693752394585,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,25.293,3,40,73,Car
1445,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.031495408085426,43.27102210229147,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,31.704,1,40,73,Car
1446,10:00,121,23,2,3,1,3,1,21471.335,1,-1.989880974143188,43.24586447972411,-2.033693,43.256347,8.6295,4384.667,83.20016666666668,41.487,6,75,73,Car
1447,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9894782354637015,43.24819647241092,-2.033693,43.256347,9.021016666666666,4193.156,78.74248333333334,43.413,6,75,73,Car
1448,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,31.108,6,75,73,PT
1449,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,29.897,6,75,73,Car
1450,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9918367955508205,43.24624857639195,-2.033693,43.256347,8.160233333333332,4177.265,79.9166,39.445,6,75,73,Car
1451,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0261363324198616,43.315835059451466,-2.033693,43.256347,14.989666666666666,9801.728,149.9652,78.103,6,53,73,Car
1452,06:45,82,22,2,3,2,5,1,23268.26,1,-1.972829384375674,43.26905222291128,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,48.431,6,53,73,Car
1453,21:00,253,22,2,3,1,4,1,23759.76,2,-2.00310707933508,43.292680207888985,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,35.34,6,53,73,Car
1454,05:15,64,22,1,2,1,4,1,24918.51,3,-1.988683729887464,43.30611539764303,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,50.157,1,53,73,Car
1455,05:15,64,22,1,2,1,4,1,24918.51,3,-1.980494034137656,43.26623309842419,-2.033693,43.256347,9.9916,5448.645,100.66931666666666,37.254,1,53,73,Car
1456,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9878496661951952,43.30166279324354,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,40.16,6,53,73,Car
1457,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0492586465621727,43.191058494016765,-2.033693,43.256347,10.238433333333335,9144.704,170.26741666666666,41.567,6,53,73,Car
1458,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9909372519814088,43.30071463368892,-2.033693,43.256347,9.7383,8016.016,124.00225,39.819,6,53,73,Car
1459,21:00,253,22,2,3,1,4,1,23759.76,2,-2.0163225841802346,43.30871197888584,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,41.291,6,53,73,Car
1460,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9777158233358552,43.2619678006224,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,44.167,1,53,73,Car
1461,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9718990319033864,43.2690279953872,-2.033693,43.256347,11.0138,6155.836,111.87978333333334,48.897,6,53,73,Car
1462,21:00,253,22,2,3,1,4,1,23759.76,2,-2.00310707933508,43.292680207888985,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,35.34,6,53,73,Car
1463,06:45,82,22,2,3,2,5,1,23268.26,1,-2.02523108567018,43.21140006326593,-2.033693,43.256347,7.953166666666666,5861.939,138.76701666666668,31.409,6,53,73,Car
1464,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9770644819538317,43.27385820758177,-2.033693,43.256347,11.386366666666667,6290.489,109.67128333333334,42.685,1,53,73,Car
1465,21:00,253,22,2,3,1,4,1,23759.76,2,-2.015826211383328,43.30911185856698,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,39.757,6,53,73,Car
1466,06:45,82,22,2,3,2,5,1,23268.26,1,-1.985897984708746,43.31614937563421,-2.033693,43.256347,11.975933333333334,9651.982,159.63903333333334,54.055,6,53,73,Car
1467,21:00,253,22,2,3,1,4,1,23759.76,2,-2.126451763761932,43.27634568752245,-2.033693,43.256347,11.390966666666666,12751.424,173.86971666666668,48.444,6,53,73,Car
1468,05:15,64,22,1,2,1,4,1,24918.51,3,-1.97941543738594,43.266987419014,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,39.942,1,53,73,Car
1469,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9323936975412277,43.32730212770238,-2.033693,43.256347,13.56235,13300.358,232.64206666666666,58.051,2,74,73,Car
1470,15:00,181,22,2,4,2,4,1,25997.26,3,-2.073270806346963,43.137393034072666,-2.033693,43.256347,14.761816666666666,14948.816,274.4142333333333,47.56,2,74,73,Car
1471,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9160723371454933,43.32423608072268,-2.033693,43.256347,19.188566666666667,17053.272,287.44124999999997,54.39,2,74,73,Car
1472,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9175807519194676,43.31875504800031,-2.033693,43.256347,14.651866666666667,13719.017,234.90405,45.586,2,74,73,Car
1473,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9006492611840464,43.31194572311819,-2.033693,43.256347,16.244733333333333,15544.371,257.42875,50.491,2,74,73,Car
1474,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8531458398592016,43.29839344128138,-2.033693,43.256347,17.715216666666667,18137.358,304.58411666666666,66.23,2,74,73,Car
1475,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9305244874985772,43.32428082383255,-2.033693,43.256347,13.989533333333332,13322.45,228.66125,55.235,2,74,73,Car
1476,15:00,181,22,2,4,2,4,1,25997.26,3,-2.080288280098069,43.13434746425502,-2.033693,43.256347,15.8057,15709.787,286.351,46.363,2,74,73,Car
1477,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0755453135779294,43.13447570712007,-2.033693,43.256347,15.422433333333334,15444.238,281.9134666666667,45.569,2,74,73,Car
1478,15:00,181,22,2,4,2,4,1,25997.26,3,-1.890511991254356,43.30886853825187,-2.033693,43.256347,14.675883333333333,16624.57,273.6245,53.086,2,74,73,Car
1479,15:00,181,22,2,4,2,4,1,25997.26,3,-2.171847254440251,43.28604643045956,-2.033693,43.256347,13.435183333333333,17482.705,249.00730000000001,48.649,2,74,73,Car
1480,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8598613869954528,43.29985472996256,-2.033693,43.256347,16.779633333333333,17435.055,295.94808333333333,62.263,2,74,73,Car
1481,15:00,181,22,2,4,2,4,1,25997.26,3,-2.171709481026382,43.2850393512901,-2.033693,43.256347,13.8235,17427.417,248.45173333333332,46.738,2,74,73,Car
1482,15:00,181,22,2,4,2,4,1,25997.26,3,-2.076641055005261,43.13396132476178,-2.033693,43.256347,15.279583333333333,15471.985,282.0665833333333,45.682,2,74,73,Car
1483,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9064390333923809,43.31716794056952,-2.033693,43.256347,14.801866666666665,14893.481,252.15661666666668,46.882,2,74,73,Car
1484,15:00,181,22,2,4,2,4,1,25997.26,3,-2.255248951399472,43.299007085952105,-2.033693,43.256347,25.065416666666668,27082.604,386.6183833333333,68.525,2,74,73,Car
1485,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0774001677149823,43.12993788886805,-2.033693,43.256347,14.1712,15867.982,289.2305833333333,51.018,2,74,73,Car
1486,15:00,181,22,2,4,2,4,1,25997.26,3,-2.071650436537777,43.13945311015628,-2.033693,43.256347,13.7979,14563.23,270.27365,47.343,2,74,73,Car
1487,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9244971317435908,43.3192476707908,-2.033693,43.256347,15.10495,13092.627,221.77495,50.395,2,74,73,Car
1488,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8743013309694136,43.30067296753535,-2.033693,43.256347,14.186483333333333,16383.512,280.58925,60.024,2,30,73,Car
1489,12:00,145,22,2,3,2,3,1,21910.885,1,-2.075872910128377,43.1384724713121,-2.033693,43.256347,15.39505,15202.133,275.5760333333334,46.412,2,30,73,Car
1490,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8533159619427468,43.2830287818488,-2.033693,43.256347,18.78871666666667,18878.879,314.94385,72.439,2,30,73,Car
1491,12:00,145,22,2,3,2,3,1,21910.885,1,-2.1797396587183595,43.28862554178445,-2.033693,43.256347,14.15285,18152.571,262.73966666666666,58.392,2,30,73,Car
1492,12:00,145,22,2,3,2,3,1,21910.885,1,-2.0720039046333327,43.12667486529504,-2.033693,43.256347,16.23825,16705.825,299.19531666666666,61.661,2,30,73,Car
1493,12:00,145,22,2,3,2,3,1,21910.885,1,-2.072839994077878,43.131872737644805,-2.033693,43.256347,15.433566666666668,15823.93,285.62551666666667,52.136,2,30,73,Car
1494,12:00,145,22,2,3,2,3,1,21910.885,1,-2.079793253780735,43.13670599847929,-2.033693,43.256347,16.4145,15609.92,283.4674333333333,42.054,2,30,73,Car
1495,12:00,145,22,2,3,2,3,1,21910.885,1,-1.9058521441012444,43.31410165638833,-2.033693,43.256347,15.66245,15311.445,253.2189833333333,47.159,2,30,73,Car
1496,12:00,145,22,2,3,2,3,1,21910.885,1,-1.898830008370448,43.31207312506957,-2.033693,43.256347,16.748966666666668,15746.825,260.5885,49.652,2,30,73,Car
1497,12:00,145,22,2,3,2,3,1,21910.885,1,-1.893558463600204,43.30681563304727,-2.033693,43.256347,15.4398,15903.341,265.73858333333334,57.153,2,30,73,Car
1498,12:00,145,22,2,3,2,3,1,21910.885,1,-2.174657469187071,43.285893739644266,-2.033693,43.256347,13.836883333333333,17588.792,252.76351666666667,51.868,2,30,73,Car
1499,12:00,145,22,2,3,2,3,1,21910.885,1,-2.072666286146914,43.13921858285348,-2.033693,43.256347,14.175883333333333,14714.431,270.55815,47.84,2,30,73,Car
1500,12:00,145,22,2,3,2,3,1,21910.885,1,-1.8941291063314565,43.30882342114883,-2.033693,43.256347,15.109866666666667,16048.096,266.46391666666665,54.066,2,30,73,Car
1501,12:00,145,22,2,3,2,3,1,21910.885,1,-1.9067464108714691,43.3110792870394,-2.033693,43.256347,14.8073,14969.386,248.75796666666665,51.777,2,30,73,Car
1502,12:00,145,22,2,3,2,3,1,21910.885,1,-1.861923818641273,43.29945036177377,-2.033693,43.256347,16.349283333333332,17247.881,292.3652333333333,61.105,2,30,73,Car
1503,12:00,145,22,2,3,2,3,1,21910.885,1,-2.073480877358234,43.13752350731221,-2.033693,43.256347,14.761816666666666,14948.816,274.1075166666667,47.163,2,30,73,Car
1504,12:00,145,22,2,3,2,3,1,21910.885,1,-1.869148276746072,43.288698102006826,-2.033693,43.256347,16.086483333333334,16575.71,279.29935,63.269,2,30,73,Car
1505,12:00,145,22,2,3,2,3,1,21910.885,1,-2.072483750209823,43.138163936640034,-2.033693,43.256347,14.980016666666668,15036.087,271.9889166666666,48.619,2,30,73,Car
1506,12:00,145,22,2,3,2,3,1,21910.885,1,-1.9022619530480205,43.31175201086887,-2.033693,43.256347,15.94975,15426.374,255.19615000000002,48.465,2,30,73,Car
1507,12:00,145,22,2,3,2,3,1,21910.885,1,-1.9045794026433005,43.31430776009709,-2.033693,43.256347,15.4427,15279.845,254.92808333333332,45.823,2,30,73,Car
1508,12:00,145,22,2,3,2,3,1,21910.885,1,-1.866321231424132,43.291816841067245,-2.033693,43.256347,14.761816666666666,17116.862,284.91285,56.23,2,30,73,Car
1509,12:00,145,22,2,3,2,3,1,21910.885,1,-2.074402690548588,43.13728236514826,-2.033693,43.256347,14.88265,14997.154,274.31516666666664,46.286,2,30,73,Car
1510,13:30,163,22,2,4,1,4,1,27114.81,3,-1.9931033249654104,43.24751634560428,-2.033693,43.256347,8.354516666666667,3867.292,76.30706666666667,37.522,2,61,73,Car
1511,21:00,253,22,2,3,2,4,1,25571.56,3,-2.0174154538364744,43.27118195906076,-2.033693,43.256347,3.5609166666666665,2795.981,48.98348333333333,24.947,4,61,73,Car
1512,13:30,163,22,2,4,1,4,1,27114.81,3,-1.991146230783296,43.24831380036663,-2.033693,43.256347,8.609533333333333,4277.231,77.3581,41.373,2,61,73,Car
1513,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9890579020699592,43.25092482171153,-2.033693,43.256347,9.44305,4033.934,79.13655,44.72,4,61,73,Car
1514,21:00,253,22,2,3,2,4,1,25571.56,3,-2.069060021742413,43.27121198954903,-2.033693,43.256347,10.41585,7135.481,68.89165,30.716,4,61,73,Car
1515,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9920335026954672,43.24694830419346,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,38.409,4,61,73,Car
1516,11:00,133,22,2,3,2,4,1,23204.41,1,-1.9924695033762516,43.248215794464414,-2.033693,43.256347,8.554683333333333,3923.424,74.08135,43.062,4,61,73,Car
1517,21:00,253,22,2,3,2,4,1,25571.56,3,-2.023745431362617,43.223194915094346,-2.033693,43.256347,4.99195,4338.698,124.18561666666666,26.633,4,61,73,PT
1518,21:00,253,22,2,3,2,4,1,25571.56,3,-1.992268498740632,43.2464360901582,-2.033693,43.256347,8.1139,4078.977,78.63781666666667,36.715,4,61,73,Car
1519,21:00,253,22,2,3,2,4,1,25571.56,3,-1.9912159263167493,43.247132643890005,-2.033693,43.256347,8.429466666666666,4284.968,78.7122,39.269,4,61,73,PT
1520,11:00,133,22,2,3,2,4,1,23204.41,1,-2.0694716500792163,43.273325460135474,-2.033693,43.256347,11.824016666666667,8232.37,83.732,33.51,4,61,73,Car
1521,14:00,169,22,1,3,1,5,1,28902.96,4,-2.048898271484457,43.27369773123596,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,29.402,1,61,73,Car
1522,21:00,253,22,2,3,2,4,1,25571.56,3,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,37.394,4,61,73,PT
1523,14:00,169,22,1,3,1,5,1,28902.96,4,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,30.261,1,61,73,Car
