,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1330,13:30,163,22,2,3,1,4,1,22571.37,2,-2.018780037050361,43.21848852394336,-2.033693,43.256347,7.007033333333334,5164.326,123.34963333333333,31.51,2,64,53,Car
1331,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9918367955508205,43.24624857639195,-2.033693,43.256347,8.160233333333332,4177.265,79.9166,39.177,2,64,53,Car
1332,05:30,67,22,2,3,2,4,1,23184.11,2,-1.9758938116646296,43.26780761017346,-2.033693,43.256347,10.822566666666667,5831.11,107.34466666666667,41.759,2,64,53,Car
1333,05:30,67,22,2,3,2,4,1,23184.11,2,-2.027274764917307,43.21086564010265,-2.033693,43.256347,7.51235,5978.352,140.53095,30.769,2,64,53,Car
1334,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9770396986557683,43.2741112997124,-2.033693,43.256347,11.198466666666667,6215.327,109.67128333333334,49.45,4,67,53,Car
1335,07:40,93,22,2,3,1,5,1,27265.51,4,-1.978333536997108,43.267168502373615,-2.033693,43.256347,10.41615,5603.111,105.5333,33.091,6,67,53,Car
1336,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9753981594394467,43.26597446505317,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,34.103,6,67,53,Car
1337,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9725698980822777,43.26967810196533,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,48.897,4,67,53,Car
1338,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0082516302513467,43.30122163929218,-2.033693,43.256347,7.955216666666667,6946.303,111.81483333333334,39.197,6,67,53,Car
1339,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9914146588505848,43.30088699348623,-2.033693,43.256347,9.7383,8016.016,124.5419,51.861,4,67,53,Car
1340,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0184688684218584,43.221221811538136,-2.033693,43.256347,6.4052,4868.693,116.72049999999999,32.883,6,67,53,Car
1341,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9700729844307168,43.27207282937074,-2.033693,43.256347,11.435983333333333,6464.646,117.87961666666666,49.395,4,67,53,Car
1342,06:00,73,22,2,2,1,4,1,26210.41,4,-2.032590101187752,43.20849431342137,-2.033693,43.256347,6.251099999999999,5976.701,133.70831666666666,33.005,4,67,53,Car
1343,06:00,73,22,2,2,1,4,1,26210.41,4,-1.9887542980712123,43.25300321698511,-2.033693,43.256347,9.9693,4256.962,82.35461666666667,45.591,4,67,53,Car
1344,07:40,93,22,2,3,1,5,1,27265.51,4,-1.976518516605662,43.27126589785134,-2.033693,43.256347,11.633733333333334,6219.235,110.37608333333333,32.249,6,67,53,Car
1345,07:40,93,22,2,3,1,5,1,27265.51,4,-1.990931130840071,43.29580904218187,-2.033693,43.256347,10.725150000000001,7583.635,114.76573333333334,39.186,6,67,53,Car
1346,07:40,93,22,2,3,1,5,1,27265.51,4,-1.9745135304374888,43.267312946161496,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,32.539,6,67,53,Car
1347,06:00,73,22,2,2,1,4,1,26210.41,4,-2.021978739696669,43.2186047569042,-2.033693,43.256347,5.841633333333333,4998.877,126.0719,27.266,4,67,53,Car
1348,07:40,93,22,2,3,1,5,1,27265.51,4,-2.0216752474978565,43.21549218720727,-2.033693,43.256347,6.049433333333334,5100.399,128.64035,29.228,6,67,53,Car
1349,14:00,169,21,1,2,2,3,1,19166.125,1,-2.0120268893398805,43.31128597798009,-2.033693,43.256347,8.001216666666666,7726.753,135.0272,38.538,3,45,53,Car
1350,08:15,100,22,2,3,1,5,1,27465.11,4,-1.9819342340021155,43.32314811064097,-2.033693,43.256347,12.920233333333334,10361.754,175.52581666666669,47.489,4,45,53,Car
1351,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9443076396176,43.28215770661957,-2.033693,43.256347,10.481516666666666,9290.873,160.71708333333333,51.04,6,45,53,Car
1352,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9367129579422984,43.31804977741316,-2.033693,43.256347,13.418266666666666,12701.633,210.79235,51.52,6,45,53,Car
1353,12:00,145,22,2,3,1,4,1,23871.26,3,-1.9660609319550668,43.32527786552056,-2.033693,43.256347,13.947949999999999,11327.106,193.60665,49.62,4,45,53,Car
1354,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9802929587728435,43.31585909806034,-2.033693,43.256347,11.292300000000001,9513.484,163.13895,36.629,6,45,53,Car
1355,08:15,100,22,2,3,1,5,1,27465.11,4,-1.9831508075435087,43.31720447007815,-2.033693,43.256347,11.416683333333333,9681.585,162.48954999999998,42.492,4,45,53,Car
1356,08:15,100,22,2,3,1,5,1,27465.11,4,-1.9808691272583832,43.30863193089193,-2.033693,43.256347,9.939966666666667,8748.169,149.03941666666665,43.536,4,45,53,Car
1357,08:15,100,22,2,3,1,5,1,27465.11,4,-1.9727775616452652,43.31618233681318,-2.033693,43.256347,12.740316666666667,10204.175,174.6133,52.268,4,45,53,Car
1358,07:00,85,22,1,2,1,5,1,22999.4,2,-1.96244330537406,43.3242854991658,-2.033693,43.256347,12.958116666666665,11467.377,197.98388333333332,50.055,3,45,53,Car
1359,08:15,100,22,2,3,1,5,1,27465.11,4,-1.9600838901007824,43.32322448910807,-2.033693,43.256347,12.698466666666667,11363.511,199.05048333333335,56.243,4,45,53,Car
1360,07:00,85,22,1,2,1,5,1,22999.4,2,-1.990440155377139,43.31278988090226,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,40.205,3,45,53,Car
1361,12:00,145,22,2,3,1,4,1,23871.26,3,-2.0539322727992047,43.1865635668101,-2.033693,43.256347,9.65025,9424.566,173.36396666666667,38.021,4,45,53,Car
1362,15:00,181,22,2,3,1,5,1,27353.61,4,-1.9525973634437896,43.29328445666257,-2.033693,43.256347,11.479016666666666,10029.763,168.49561666666665,49.519,6,45,53,Car
1363,14:00,169,21,1,2,2,3,1,19166.125,1,-1.94469632302974,43.28158993859858,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,50.761,3,45,53,Car
1364,12:00,145,22,2,3,1,4,1,23871.26,3,-1.9805362171582377,43.317651211884574,-2.033693,43.256347,11.477633333333333,9668.32,165.74781666666667,37.601,4,45,53,Car
1365,12:00,145,22,2,3,1,4,1,23871.26,3,-2.122465100667412,43.27910686582981,-2.033693,43.256347,11.383516666666667,12675.136,171.91809999999998,42.889,4,45,53,Car
1366,12:00,145,22,2,3,1,4,1,23871.26,3,-1.9699570250938243,43.32322043518952,-2.033693,43.256347,13.3168,10831.86,185.46613333333335,48.0,4,45,53,Car
1367,15:00,181,22,2,3,1,5,1,27353.61,4,-1.945325384654896,43.32153281444958,-2.033693,43.256347,12.22435,12174.516,214.09645,49.225,6,45,53,Car
1368,14:00,169,21,1,2,2,3,1,19166.125,1,-1.9767127604704409,43.32138599240479,-2.033693,43.256347,12.25985,10278.133,175.43368333333333,41.886,3,45,53,Car
1369,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0174786570770644,43.30442526203692,-2.033693,43.256347,8.989233333333335,7885.373,125.51646666666667,40.394,4,63,53,Car
1370,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9620025572252329,43.27420878847773,-2.033693,43.256347,10.956916666666666,7243.126,129.09901666666667,35.958,4,63,53,Car
1371,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0202195587102896,43.21355762012263,-2.033693,43.256347,6.912483333333333,5445.639,132.06478333333334,30.508,3,63,53,Car
1372,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9961025832839951,43.30127217585879,-2.033693,43.256347,8.377083333333333,7478.162,127.17875000000001,41.682,4,63,53,Car
1373,14:45,178,22,2,3,1,5,1,25097.96,3,-2.02430480053376,43.31229591318875,-2.033693,43.256347,15.2508,9640.948,151.47618333333332,53.752,4,63,53,Car
1374,10:00,121,99,1,4,1,6,1,23340.15,2,-1.967808870069568,43.26178654202803,-2.033693,43.256347,9.222833333333334,6880.59,122.49615,48.201,3,63,53,Car
1375,14:45,178,22,2,3,1,5,1,25097.96,3,-1.97507275850497,43.2664967360524,-2.033693,43.256347,12.414716666666667,6441.728,105.90578333333333,33.323,4,63,53,Car
1376,10:00,121,99,1,4,1,6,1,23340.15,2,-2.0026044082358645,43.31343718455643,-2.033693,43.256347,9.40555,8164.73,140.9283166666667,38.819,3,63,53,Car
1377,14:45,178,22,2,3,1,5,1,25097.96,3,-1.972701415234156,43.268996260960826,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,32.764,4,63,53,Car
1378,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.050604433489519,43.27055023709282,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,29.179,2,40,53,Car
1379,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.993053442517421,43.24858733336653,-2.033693,43.256347,8.676083333333334,3735.054,73.38404999999999,38.368,2,40,53,Car
1380,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.023275090467327,43.27099351157531,-2.033693,43.256347,5.0834166666666665,2432.108,42.80705,25.997,2,40,53,Car
1381,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,20.457,2,40,53,PT
1382,13:45,166,22,1,2,1,4,1,24918.51,2,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,23.445,1,73,53,Car
1383,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,22.758,6,73,53,PT
1384,13:45,166,22,1,2,1,4,1,24918.51,2,-2.018416446671028,43.26513125777824,-2.033693,43.256347,4.15475,2401.891,46.57815,22.033,1,73,53,Car
1385,13:45,166,22,1,2,1,4,1,24918.51,2,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,25.243,1,73,53,Car
1386,05:30,67,22,2,2,1,5,1,23288.25,2,-1.985309634935672,43.32275974504923,-2.033693,43.256347,12.741616666666665,10264.077,173.42021666666668,48.756,2,36,53,Car
1387,07:30,91,99,1,2,1,6,1,27917.61,4,-1.9816530158250072,43.32001393414957,-2.033693,43.256347,12.19395,9982.434,168.8563,39.47,3,36,53,Car
1388,07:30,91,99,1,2,1,6,1,27917.61,4,-1.9843171511714872,43.32351209002331,-2.033693,43.256347,12.90475,10254.809,175.86700000000002,42.95,3,36,53,Car
1389,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9722676264581445,43.3207956084293,-2.033693,43.256347,13.372250000000001,10532.477,181.86316666666667,53.121,2,36,53,Car
1390,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9805497959906408,43.31298939836492,-2.033693,43.256347,10.5291,9208.187,158.05048333333335,36.288,2,36,53,Car
1391,05:30,67,22,2,2,1,5,1,23288.25,2,-1.951028489028973,43.318539198069686,-2.033693,43.256347,14.00615,11723.528,199.839,52.133,2,36,53,Car
1392,07:30,91,99,1,2,1,6,1,27917.61,4,-1.9509830797744407,43.31758032408832,-2.033693,43.256347,13.228516666666668,11350.434,199.7795,52.246,3,36,53,Car
1393,05:30,67,22,2,2,1,5,1,23288.25,2,-1.944629004655588,43.32319828067112,-2.033693,43.256347,12.599816666666667,12736.851,218.01528333333331,54.094,2,36,53,Car
1394,05:30,67,22,2,2,1,5,1,23288.25,2,-1.9721105514160904,43.30558502799836,-2.033693,43.256347,10.939733333333333,9107.057,156.42136666666664,45.922,2,36,53,Car
1395,07:30,91,22,2,4,1,4,1,26469.31,3,-2.0732550785544737,43.138606720726536,-2.033693,43.256347,14.542133333333334,14860.936,271.23156666666665,47.56,6,77,53,Car
1396,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9057999421840448,43.311400720281696,-2.033693,43.256347,15.2245,15136.267,250.29433333333333,50.743,6,77,53,Car
1397,07:30,91,22,2,4,1,4,1,26469.31,3,-1.895989906549309,43.31722992794403,-2.033693,43.256347,15.830216666666667,15652.445,267.2089666666667,54.461,6,77,53,Car
1398,07:30,91,22,2,4,1,4,1,26469.31,3,-2.1797396587183595,43.28862554178445,-2.033693,43.256347,14.15285,18152.571,262.73966666666666,54.762,6,77,53,Car
1399,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9123969701358257,43.32371947531199,-2.033693,43.256347,18.553833333333333,16799.349,281.35605000000004,54.012,6,77,53,Car
1400,07:30,91,22,2,4,1,4,1,26469.31,3,-1.9319434900786727,43.32348879543745,-2.033693,43.256347,13.350999999999999,13067.034,225.41240000000002,54.726,6,77,53,Car
1401,07:30,91,22,2,4,1,4,1,26469.31,3,-1.87239169156158,43.29855214293698,-2.033693,43.256347,14.101816666666668,16348.847,278.2156166666667,59.518,6,77,53,Car
1402,12:30,151,99,2,2,2,4,1,20253.5,1,-2.021453535511828,43.2207713690188,-2.033693,43.256347,5.9047,4675.692,122.19278333333334,29.915,2,69,73,Car
1403,16:00,193,23,1,3,1,5,1,29017.46,4,-2.011717936393763,43.27282153731092,-2.033693,43.256347,4.825699999999999,3275.044,59.355000000000004,25.616,3,69,73,Car
1404,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0219143146020624,43.21904842500846,-2.033693,43.256347,5.841633333333333,4998.877,124.05273333333334,25.758,2,69,73,Car
1405,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0110022750756373,43.26991384402042,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,33.034,2,69,73,PT
1406,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9920115215966347,43.24700002395917,-2.033693,43.256347,8.295566666666666,4231.405,78.69218333333333,41.418,2,69,73,Car
1407,12:30,151,99,2,2,2,4,1,20253.5,1,-1.9923818773669848,43.24603640210649,-2.033693,43.256347,8.1139,4078.977,78.81211666666667,39.766,2,69,73,Car
1408,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9887271309370724,43.25191219940334,-2.033693,43.256347,9.5489,4088.798,79.94873333333334,40.756,4,69,73,Car
1409,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,33.542,2,69,73,Car
1410,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0574036902956854,43.26784851372788,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,33.68,2,69,73,Car
1411,15:00,181,21,2,2,2,5,1,23878.16,2,-2.0427491623516745,43.277982259346125,-2.033693,43.256347,8.2437,4771.394,64.43568333333333,34.152,4,69,73,Car
1412,09:00,109,22,2,3,1,5,1,28185.41,4,-2.0660850373796698,43.26936348958992,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,45.496,4,69,73,Car
1413,16:00,193,23,1,3,1,5,1,29017.46,4,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,37.926,3,69,73,Car
1414,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0082726034968283,43.27302434613852,-2.033693,43.256347,5.211783333333333,3429.49,63.023583333333335,38.251,2,69,73,Car
1415,17:30,211,99,2,2,1,3,1,13446.595,1,-2.0329095147970384,43.21215553612437,-2.033693,43.256347,6.089533333333334,5636.403,124.70203333333333,39.307,2,69,73,Car
1416,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.0429479420837957,43.27459342710176,-2.033693,43.256347,7.653483333333333,4535.299,60.500766666666664,28.706,3,69,73,Car
1417,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,48.898,3,69,73,Car
1418,15:00,181,21,2,2,2,5,1,23878.16,2,-2.073156905250072,43.27583782783756,-2.033693,43.256347,11.0093,8069.123,85.29841666666667,44.512,4,69,73,Car
1419,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,37.651,2,69,73,Car
1420,12:30,151,99,2,2,2,5,2,20744.45,1,-2.0221511439013367,43.218823698116246,-2.033693,43.256347,5.780766666666667,4992.908,126.41071666666667,26.716,2,69,73,Car
1421,12:30,151,99,2,2,2,4,1,20253.5,1,-1.990981377288183,43.245731790572776,-2.033693,43.256347,8.118583333333333,4180.301,80.66176666666667,40.983,2,69,73,Car
1422,07:30,91,22,2,2,1,5,1,28185.41,4,-2.0510818826311024,43.27481026102026,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.562,4,69,73,Car
1423,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9874820145596792,43.25252253360254,-2.033693,43.256347,10.088633333333332,4304.7,85.3199,58.278,4,69,73,Car
1424,15:00,181,21,2,2,2,5,1,23878.16,2,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,43.168,4,69,73,Car
1425,17:00,205,22,1,2,1,4,1,23578.82,3,-1.987392366469091,43.28670250607573,-2.033693,43.256347,12.170216666666667,6679.752,111.53581666666668,30.337,1,64,73,Car
1426,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9748533822903755,43.26569182034774,-2.033693,43.256347,11.7386,6261.427,106.01236666666667,38.372,1,64,73,Car
1427,17:00,205,22,1,2,1,4,1,23578.82,3,-2.032969625966195,43.21343992897934,-2.033693,43.256347,6.5099,5468.246,121.61403333333332,38.497,1,64,73,Car
1428,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9997335344841956,43.29507002494951,-2.033693,43.256347,8.309983333333333,6260.671,107.02455,37.956,1,64,73,Car
1429,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9750549956781096,43.262467513614446,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,41.128,1,64,73,Car
1430,05:45,70,23,2,3,2,4,1,25820.86,3,-2.030691767281124,43.26904529107229,-2.033693,43.256347,5.6192,2558.483,41.21088333333333,30.695,2,9,73,Car
1431,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0176239646583904,43.26893330851792,-2.033693,43.256347,3.0682,2572.024,46.32411666666667,25.507,2,9,73,Car
1432,05:45,70,23,2,3,2,4,1,25820.86,3,-2.031108832944574,43.27165551803193,-2.033693,43.256347,5.655166666666667,2665.745,42.38778333333333,31.704,2,9,73,Car
1433,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0204372655463936,43.26673945191362,-2.033693,43.256347,4.048466666666666,2535.476,41.52713333333334,24.692,2,9,73,Car
1434,05:45,70,23,2,3,2,4,1,25820.86,3,-2.049037564036391,43.271177864469806,-2.033693,43.256347,8.235716666666667,5183.714,60.02655,44.628,2,9,73,Car
1435,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,48.091,2,9,73,Car
1436,05:45,70,23,2,3,2,4,1,25820.86,3,-2.02026267867482,43.269144261560506,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,23.396,2,9,73,Car
1437,07:00,85,22,2,3,1,5,1,25097.96,3,-1.9702983807746195,43.32178135843498,-2.033693,43.256347,13.26165,10722.526,184.63735,43.507,4,45,73,Car
1438,07:00,85,22,2,3,1,5,1,25097.96,3,-2.130169838996398,43.27901164582693,-2.033693,43.256347,12.70425,13177.323,181.04481666666666,56.174,4,45,73,Car
1439,07:00,85,22,2,3,1,5,1,25097.96,3,-1.971615709665662,43.31616734926643,-2.033693,43.256347,12.464566666666666,10305.458,175.52733333333333,41.569,4,45,73,Car
1440,07:00,85,22,2,3,1,5,1,25097.96,3,-1.971146362116076,43.32297893358304,-2.033693,43.256347,13.418949999999999,10842.761,182.8966,44.462,4,45,73,Car
1441,07:00,85,22,2,3,1,5,1,25097.96,3,-1.938410044635312,43.241744106329485,-2.033693,43.256347,18.668983333333333,10607.044,179.17771666666667,44.031,4,45,73,Car
1442,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9918152492010448,43.24727953585088,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,58.646,1,40,73,Car
1443,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0517457489242914,43.27089273391305,-2.033693,43.256347,8.4621,5375.558,59.18998333333333,27.233,3,40,73,Car
1444,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.046055464925579,43.27011533212965,-2.033693,43.256347,8.587483333333333,4914.901,63.718650000000004,23.743,3,40,73,Car
1445,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.015778829831164,43.267162461643615,-2.033693,43.256347,3.0164666666666666,2551.323,50.66861666666667,37.754,1,40,73,Car
1446,10:00,121,23,2,3,1,3,1,21471.335,1,-1.99335701336996,43.244662847887376,-2.033693,43.256347,7.523083333333333,4201.603,80.84056666666667,38.103,6,75,73,Car
1447,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0246090858100145,43.22311051429491,-2.033693,43.256347,4.986983333333333,4308.591,122.9608,26.037,6,75,73,Car
1448,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0726247342286768,43.27437412715942,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,28.838,6,75,73,Car
1449,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9890579020699592,43.25092482171153,-2.033693,43.256347,9.44305,4033.934,79.13655,47.19,6,75,73,Car
1450,10:00,121,23,2,3,1,3,1,21471.335,1,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,25.547,6,75,73,Car
1451,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0038008262642246,43.31310754444272,-2.033693,43.256347,9.111283333333335,8047.018,139.54466666666667,53.273,6,53,73,Car
1452,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0352164980113523,43.30956220458595,-2.033693,43.256347,14.496866666666667,8861.133,134.23373333333333,81.482,6,53,73,Car
1453,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9782300490360407,43.274287168572975,-2.033693,43.256347,10.774466666666665,6045.721,106.29053333333333,32.943,6,53,73,Car
1454,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9448868805084667,43.28121063474818,-2.033693,43.256347,10.521466666666667,9274.888,160.34108333333333,57.87,1,53,73,Car
1455,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9746514831324349,43.266024665420375,-2.033693,43.256347,11.19295,6115.921,106.01236666666667,43.669,1,53,73,Car
1456,21:00,253,22,2,3,1,4,1,23759.76,2,-2.021714291692964,43.21579415134098,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,27.417,6,53,73,Car
1457,06:45,82,22,2,3,2,5,1,23268.26,1,-2.01372450853898,43.308129477309805,-2.033693,43.256347,8.027616666666667,7736.647,132.99496666666667,52.279,6,53,73,Car
1458,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9661780081831288,43.27194491145252,-2.033693,43.256347,10.617899999999999,6759.558,122.54681666666667,40.738,6,53,73,Car
1459,21:00,253,22,2,3,1,4,1,23759.76,2,-1.979911078916765,43.26206302771638,-2.033693,43.256347,8.740216666666667,5339.28,97.22796666666666,35.854,6,53,73,Car
1460,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9847595135604117,43.27275018229148,-2.033693,43.256347,10.078466666666666,5376.163,97.06835,37.989,1,53,73,Car
1461,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9672281889116825,43.26127365310481,-2.033693,43.256347,9.222833333333334,6880.59,123.73143333333334,54.95,6,53,73,Car
1462,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9646599935055773,43.27244207000771,-2.033693,43.256347,10.380833333333333,6854.395,123.7132,41.586,6,53,73,Car
1463,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9772498277344412,43.27362982113757,-2.033693,43.256347,11.386366666666667,6290.489,110.27518333333335,48.489,6,53,73,Car
1464,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9916702827939,43.29873136302008,-2.033693,43.256347,10.0853,7972.674,120.65795,43.44,1,53,73,Car
1465,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9661780081831288,43.27194491145252,-2.033693,43.256347,10.617899999999999,6759.558,122.54681666666667,40.738,6,53,73,Car
1466,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9837519232841487,43.31200941301644,-2.033693,43.256347,11.650716666666666,9171.772,155.30253333333334,51.527,6,53,73,Car
1467,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9836224600935048,43.31225983610303,-2.033693,43.256347,11.650716666666666,9171.772,155.30253333333334,38.976,6,53,73,Car
1468,05:15,64,22,1,2,1,4,1,24918.51,3,-1.976900019173256,43.26258602476979,-2.033693,43.256347,9.236533333333334,5537.822,101.0631,42.581,1,53,73,Car
1469,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8743013309694136,43.30067296753535,-2.033693,43.256347,14.186483333333333,16383.512,280.58925,61.636,2,74,73,Car
1470,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9050485029636444,43.31528733378365,-2.033693,43.256347,15.72935,15394.529,253.37283333333335,47.847,2,74,73,Car
1471,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8916260565503469,43.30990118685818,-2.033693,43.256347,14.6347,16646.726,272.97118333333333,50.402,2,74,73,Car
1472,15:00,181,22,2,4,2,4,1,25997.26,3,-2.1844254343853997,43.28314581550427,-2.033693,43.256347,15.936316666666666,18706.759,267.34685,60.381,2,74,73,Car
1473,15:00,181,22,2,4,2,4,1,25997.26,3,-1.9125311211146243,43.31109446704712,-2.033693,43.256347,13.732533333333333,14539.456,241.63273333333333,50.674,2,74,73,Car
1474,15:00,181,22,2,4,2,4,1,25997.26,3,-1.918298216138756,43.31675472803216,-2.033693,43.256347,14.09585,13832.2,232.33183333333332,48.359,2,74,73,Car
1475,15:00,181,22,2,4,2,4,1,25997.26,3,-2.075856931304461,43.138409987756624,-2.033693,43.256347,15.39505,15202.133,275.5760333333334,46.412,2,74,73,Car
1476,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8991347284214943,43.32153962723852,-2.033693,43.256347,15.803500000000001,15820.973,263.59888333333333,50.006,2,74,73,Car
1477,15:00,181,22,2,4,2,4,1,25997.26,3,-2.233685958030054,43.284649867978565,-2.033693,43.256347,28.5585,24430.08,356.0213333333333,70.71,2,74,73,Car
1478,15:00,181,22,2,4,2,4,1,25997.26,3,-2.0726044075184986,43.139350415873,-2.033693,43.256347,14.175883333333333,14714.431,270.4464,47.471,2,74,73,Car
1479,15:00,181,22,2,4,2,4,1,25997.26,3,-2.076949672990751,43.12842995585278,-2.033693,43.256347,14.5982,16471.344,296.56105,57.921,2,74,73,Car
1480,15:00,181,22,2,4,2,4,1,25997.26,3,-2.251869670503788,43.30152719087825,-2.033693,43.256347,26.028183333333335,27471.77,393.043,73.314,2,74,73,Car
1481,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8672002601431112,43.287905826131,-2.033693,43.256347,15.738499999999998,16714.907,283.91093333333333,62.985,2,74,73,Car
1482,15:00,181,22,2,4,2,4,1,25997.26,3,-2.176563724695315,43.28571163645646,-2.033693,43.256347,13.829033333333333,17850.331,254.52194999999998,52.403,2,74,73,Car
1483,15:00,181,22,2,4,2,4,1,25997.26,3,-1.8911548412614971,43.31048162696146,-2.033693,43.256347,14.595366666666667,16630.997,272.39801666666665,50.828,2,74,73,Car
1484,15:00,181,22,2,4,2,4,1,25997.26,3,-1.898243655726036,43.31235462597648,-2.033693,43.256347,16.748966666666668,15746.825,261.46018333333336,51.737,2,74,73,Car
