,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
517,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9720590507911655,43.31670601016386,-2.033693,43.256347,12.632299999999999,10246.304,174.54821666666666,51.246,4,69,83,Car
518,08:30,103,22,2,3,2,4,1,20678.5,1,-1.998720812232474,43.304400058776416,-2.033693,43.256347,8.655066666666666,7618.042,131.93451666666667,43.214,4,69,83,Car
519,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9718990319033864,43.2690279953872,-2.033693,43.256347,11.0138,6155.836,111.87978333333334,33.23,4,69,83,Car
520,16:45,202,22,2,4,2,5,1,25859.81,3,-1.980234734641277,43.30454540661067,-2.033693,43.256347,10.417133333333334,8899.925,151.24859999999998,43.967,4,69,83,Car
521,16:45,202,22,2,4,2,5,1,25859.81,3,-2.030305234023641,43.20956672195611,-2.033693,43.256347,6.828866666666667,6207.819,137.02345,30.023,4,69,83,Car
522,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9748224423996292,43.26594279059891,-2.033693,43.256347,12.414716666666667,6441.728,106.01236666666667,34.035,4,69,83,Car
523,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9916959389576807,43.312355386241386,-2.033693,43.256347,12.075916666666666,9130.399,153.1944,48.888,4,69,83,Car
524,22:40,273,22,2,1,1,4,2,24409.86,3,-2.021735301781191,43.21611103035504,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,27.417,2,69,83,Car
525,15:00,181,22,2,2,1,5,1,22280.25,1,-2.019737468672223,43.30431648512376,-2.033693,43.256347,9.566833333333333,8116.419,124.08886666666668,44.434,4,69,83,Car
526,13:00,157,22,2,3,1,6,1,27624.16,4,-2.0195931635757565,43.214052394681495,-2.033693,43.256347,7.178283333333334,5476.151,130.48751666666666,31.739,2,69,83,Car
527,13:00,157,22,2,3,1,6,1,27624.16,4,-1.9746928924528635,43.26534975087982,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,35.181,2,69,83,Car
528,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9753981594394467,43.26597446505317,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,49.1,6,69,83,Car
529,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9605741687519893,43.27354245262707,-2.033693,43.256347,11.239299999999998,7356.084,132.04645,51.578,2,69,83,Car
530,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9902300264950432,43.31248222001599,-2.033693,43.256347,11.6349,8953.983,150.25413333333333,41.134,4,69,83,Car
531,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9881407804562168,43.31080648990768,-2.033693,43.256347,11.666383333333332,8966.586,150.45298333333332,42.534,1,69,83,Car
532,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9747017844421384,43.26826368625382,-2.033693,43.256347,10.618616666666666,5934.238,109.07991666666666,35.719,2,69,83,Car
533,15:00,181,22,2,2,2,5,1,21897.47,1,-1.974616178055908,43.29458277756744,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,35.964,4,69,83,Car
534,17:00,205,22,2,2,2,3,1,23316.685,2,-1.99105503065325,43.24811226211309,-2.033693,43.256347,8.609533333333333,4277.231,76.0563,39.029,5,69,83,PT
535,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0216753994856678,43.220029533624256,-2.033693,43.256347,5.9047,4675.692,122.94793333333334,27.457,4,69,83,Car
536,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0043435775593093,43.30051309836862,-2.033693,43.256347,7.1588,6740.108,120.83996666666667,32.575,2,69,83,Car
537,16:30,199,22,2,3,2,4,1,23001.71,2,-1.973567075795597,43.30671858158889,-2.033693,43.256347,10.387983333333333,8886.339,158.9085,43.95,4,69,83,Car
538,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9656537890075536,43.27359936569108,-2.033693,43.256347,10.928583333333334,6883.833,124.71321666666667,36.073,3,69,83,Car
539,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0149450062873524,43.30289009433277,-2.033693,43.256347,8.345066666666666,7627.694,125.05226666666667,42.232,3,69,83,Car
540,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9838630094528087,43.27252954298618,-2.033693,43.256347,10.057616666666666,5476.083,98.73368333333333,36.139,6,69,83,Car
541,22:40,273,22,2,1,1,4,2,24409.86,3,-2.021317883551456,43.21878857733272,-2.033693,43.256347,6.2901,4819.587,123.03233333333333,26.208,2,69,83,Car
542,14:00,169,22,1,3,1,5,1,28410.06,4,-1.999680471960798,43.31082136131704,-2.033693,43.256347,10.664416666666666,8668.288,143.06615,44.622,3,69,83,Car
543,17:00,205,22,2,2,2,3,1,23316.685,2,-1.978221629593192,43.26548971413212,-2.033693,43.256347,10.016133333333332,5443.097,100.9387,34.215,5,69,83,Car
544,19:00,229,22,1,2,2,4,1,22393.67,1,-2.1269359932288707,43.27688984990584,-2.033693,43.256347,11.6229,12744.763,174.20465000000002,47.322,1,69,83,Car
545,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9883148757023847,43.30563010226259,-2.033693,43.256347,11.372566666666668,8718.209,137.07881666666665,37.566,5,69,83,Car
546,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9543928184697124,43.299578215575714,-2.033693,43.256347,9.712816666666667,9498.823,160.06573333333333,49.022,4,69,83,Car
547,07:00,85,22,2,3,1,5,1,28185.41,4,-2.021744467633124,43.21631909759864,-2.033693,43.256347,6.049433333333334,5100.399,128.79435,28.979,4,69,83,Car
548,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0155915452300293,43.30307918058092,-2.033693,43.256347,8.345066666666666,7627.694,123.19853333333334,43.301,4,69,83,Car
549,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9523130858523756,43.27091083913962,-2.033693,43.256347,8.85355,7782.314,139.148,49.147,4,69,83,Car
550,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9742755538639647,43.29375190432568,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,38.504,4,69,83,Car
551,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9524964133231064,43.28031121782185,-2.033693,43.256347,10.588233333333333,8760.169,150.4539,50.444,4,69,83,Car
552,16:30,199,22,2,2,2,5,1,23492.66,2,-2.007658286493775,43.302697998886686,-2.033693,43.256347,6.8396,7023.29,117.4288,37.365,4,69,83,Car
553,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9964540498714087,43.30193758162537,-2.033693,43.256347,8.377083333333333,7478.162,129.61053333333334,39.943,2,69,83,Car
554,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9798885076188693,43.26381897103717,-2.033693,43.256347,9.36125,5321.899,98.86605,35.448,4,69,83,Car
555,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9900553112727468,43.295834612380574,-2.033693,43.256347,11.117600000000001,7740.618,114.85178333333333,39.965,2,69,83,Car
556,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.981886018094854,43.32386316138688,-2.033693,43.256347,13.086733333333333,10428.358,176.53261666666668,43.068,3,69,83,Car
557,17:00,205,22,2,3,2,4,1,25395.16,3,-2.009427138968118,43.310325738021305,-2.033693,43.256347,7.890383333333333,7682.405,132.43175,38.113,4,69,83,Car
558,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9802853409256416,43.2632660277641,-2.033693,43.256347,9.21505,5218.219,97.13805,34.648,2,69,83,Car
559,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003872446025043,43.312562355370446,-2.033693,43.256347,9.056833333333334,8025.239,139.0905,38.853,6,69,83,Car
560,14:00,169,22,1,3,1,5,1,28410.06,4,-1.9800888687383935,43.27287190764927,-2.033693,43.256347,10.774466666666665,6045.721,101.86645,33.644,3,69,83,Car
561,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9789075986667333,43.26622376736949,-2.033693,43.256347,10.069700000000001,5464.528,101.73666666666666,35.772,4,69,83,Car
562,07:30,91,22,1,2,2,4,1,24441.16,3,-2.00310707933508,43.292680207888985,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,34.922,3,69,83,Car
563,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9783396445569907,43.30367224710458,-2.033693,43.256347,10.086500000000001,8765.736,152.0501,38.449,4,69,83,Car
564,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0088797560282536,43.315527739310056,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,45.849,4,69,83,Car
565,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9759403734695409,43.30418887803603,-2.033693,43.256347,9.724033333333333,8687.992,152.41455,37.874,4,69,83,Car
566,15:00,181,22,2,2,1,5,1,22280.25,1,-2.1279568952984564,43.27679287563803,-2.033693,43.256347,12.017,13001.867,176.46233333333333,52.442,4,69,83,Car
567,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.029921943102324,43.31586010691257,-2.033693,43.256347,15.65085,9700.544,152.0232,55.022,3,69,83,Car
568,07:30,91,22,1,2,2,4,1,24441.16,3,-1.9730536264677856,43.25855195840453,-2.033693,43.256347,8.189183333333334,5648.714,107.4979,46.503,3,69,83,Car
569,07:00,85,22,2,3,1,5,1,28185.41,4,-1.95447782653332,43.27828241699015,-2.033693,43.256347,10.503816666666667,8442.471,144.98531666666668,41.291,4,69,83,Car
570,16:30,199,99,1,2,1,5,1,26198.01,4,-2.0214186126782083,43.21837751869551,-2.033693,43.256347,5.6583499999999995,4943.941,124.89873333333334,26.427,1,69,83,Car
571,17:00,205,22,2,3,2,5,1,25859.81,3,-1.983209923608871,43.31940251088014,-2.033693,43.256347,11.998133333333334,9966.675,166.4865166666667,36.153,4,69,83,Car
572,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.030067842540992,43.20969189212167,-2.033693,43.256347,6.976933333333333,6168.549,137.7612,28.961,3,69,83,Car
573,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9895559390572373,43.24636517084705,-2.033693,43.256347,8.6892,4408.553,83.30938333333333,42.361,4,69,83,Car
574,07:00,85,22,2,3,1,5,1,28185.41,4,-2.019165500670321,43.21575981819842,-2.033693,43.256347,7.260516666666666,5200.999,127.40390000000001,28.899,4,69,83,Car
575,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0738828591780525,43.2753234174148,-2.033693,43.256347,11.0093,8069.123,84.33978333333333,29.97,4,69,83,Car
576,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9910435686937695,43.29885793209477,-2.033693,43.256347,10.0995,7973.43,120.90513333333334,35.926,2,69,83,Car
577,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9750283780248696,43.29391955562097,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,34.352,4,69,83,Car
578,15:00,181,22,2,2,1,5,1,22280.25,1,-2.004620147545589,43.315897156398535,-2.033693,43.256347,10.100483333333333,8510.858,146.18406666666667,41.283,4,69,83,Car
579,16:30,199,99,1,2,1,5,1,26198.01,4,-2.0034908373766016,43.313293963526654,-2.033693,43.256347,9.111283333333335,8047.018,139.66321666666667,40.24,1,69,83,Car
580,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9646230994074017,43.32091365417151,-2.033693,43.256347,12.438799999999999,11105.519,188.89138333333332,52.262,3,67,83,Car
581,14:30,175,22,1,3,1,6,1,27889.61,4,-1.985447530336068,43.32408371649783,-2.033693,43.256347,13.907083333333333,10770.506,175.8062,41.943,3,67,83,Car
582,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9613826108147887,43.32571627329335,-2.033693,43.256347,15.280266666666668,12614.065,204.53588333333335,54.474,3,67,83,Car
583,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.953004105306674,43.31941958199495,-2.033693,43.256347,13.254433333333333,11409.126,199.43463333333332,55.367,3,67,83,Car
584,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9573188198634623,43.318684295087934,-2.033693,43.256347,12.811933333333334,11323.653,199.0254,51.104,3,67,83,Car
585,14:30,175,22,1,3,1,6,1,27889.61,4,-1.971716617410738,43.32471487248947,-2.033693,43.256347,13.646683333333334,10849.964,184.11606666666665,46.382,3,67,83,Car
586,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9702732669313543,43.3266967186566,-2.033693,43.256347,14.066216666666666,11169.834,188.69285,52.691,3,67,83,Car
587,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9824423521025731,43.31337185855013,-2.033693,43.256347,10.828066666666667,9300.518,160.18643333333333,41.045,3,67,83,Car
588,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,28.42,2,72,83,Car
589,07:30,91,22,2,2,1,5,2,22750.65,1,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,29.468,2,72,83,Car
590,16:30,199,23,1,2,2,5,2,21438.8,1,-2.00853491749309,43.268742144574674,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,31.108,3,72,83,Car
591,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0174741303643065,43.22440294024894,-2.033693,43.256347,6.159933333333333,4771.534,109.72671666666666,34.196,2,72,83,Car
592,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0416574940828958,43.277280110259824,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,33.426,2,72,83,Car
593,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0189436307776907,43.27105402124023,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,24.82,2,72,83,PT
594,11:00,133,22,2,2,1,4,1,24409.86,2,-2.050574122962518,43.2708173191953,-2.033693,43.256347,8.611883333333333,5295.983,59.01893333333333,26.805,2,72,83,Car
595,11:00,133,22,2,2,1,4,1,24409.86,2,-2.050894158004217,43.274472946283765,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,30.788,2,72,83,Car
596,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0228193655983584,43.222990480739405,-2.033693,43.256347,5.0941,4388.602,120.0044,29.526,2,72,83,Car
597,11:00,133,22,2,2,1,4,1,24409.86,2,-2.052208076717231,43.2700943298134,-2.033693,43.256347,8.4621,5375.558,59.3221,25.51,2,72,83,Car
598,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9462032785042829,43.28247948411779,-2.033693,43.256347,10.1449,9284.413,159.60993333333332,50.39,3,72,83,Car
599,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0656718477386806,43.26835437994402,-2.033693,43.256347,11.497066666666665,6874.734,61.322700000000005,43.519,3,72,83,Car
600,16:30,199,23,1,2,2,5,2,21438.8,1,-1.9857645794342256,43.25525979682909,-2.033693,43.256347,8.255983333333333,4325.208,88.40360000000001,39.429,3,72,83,Car
601,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0576443890886176,43.26680576840909,-2.033693,43.256347,9.46335,5434.341,47.62018333333333,32.568,2,72,83,Car
602,08:15,100,23,1,2,2,5,2,22774.22,1,-1.9928518870273129,43.248143376752914,-2.033693,43.256347,8.532633333333333,3917.542,74.27199999999999,42.208,3,72,83,Car
603,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0224409036836573,43.22061528652553,-2.033693,43.256347,5.812416666666667,4638.779,123.99078333333334,28.357,2,72,83,Car
604,08:15,100,23,1,2,2,5,2,22774.22,1,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,35.494,3,72,83,Car
605,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,32.187,4,73,83,Car
606,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.016184340997368,43.221293248783816,-2.033693,43.256347,7.342416666666667,5275.617,119.41048333333333,33.614,4,73,83,Car
607,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0483973947614884,43.27314005579672,-2.033693,43.256347,8.897533333333334,5032.939,64.30601666666666,28.868,6,73,83,Car
608,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0164184740911413,43.2624998041315,-2.033693,43.256347,4.698466666666667,2058.086,44.77963333333333,23.587,6,73,83,Car
609,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.041341820413757,43.26748232307223,-2.033693,43.256347,8.759466666666667,4085.681,32.58318333333333,24.222,6,73,83,Car
610,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0331794985124536,43.27091675844958,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,26.757,6,73,83,Car
611,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0158839958920804,43.26093472149548,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,21.556,6,73,83,Car
612,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,27.969,6,73,83,Car
613,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.01660564397697,43.25616734290152,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,20.762,6,73,83,Andando
614,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0171030927754026,43.26167933832351,-2.033693,43.256347,4.163749999999999,1844.19,41.33926666666667,21.026,6,73,83,PT
615,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.019195400442376,43.265937003251416,-2.033693,43.256347,4.400083333333333,2255.293,47.127250000000004,20.519,6,73,83,Car
616,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0380190840583423,43.271268628490745,-2.033693,43.256347,6.568433333333333,4247.038,39.6776,29.214,4,73,83,PT
617,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0414288832950063,43.27871974331086,-2.033693,43.256347,8.681683333333332,4946.595,67.36281666666666,36.55,6,73,83,Car
618,16:15,196,99,2,3,2,3,1,23513.035,2,-2.049487861547299,43.27418426301247,-2.033693,43.256347,9.328366666666666,5205.275,66.53968333333333,31.087,6,73,83,Car
619,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,20.457,6,73,83,PT
620,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0670132714074465,43.26876451772861,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,29.897,6,73,83,Car
621,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0081731254525,43.269886529125145,-2.033693,43.256347,4.52275,3153.859,61.08636666666666,31.108,4,73,83,Car
622,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.019156750679709,43.2706733371278,-2.033693,43.256347,3.8362166666666666,2497.537,42.979400000000005,22.966,4,73,83,Car
623,14:45,178,22,1,2,1,3,1,25151.135,3,-2.011595841202167,43.27410429612536,-2.033693,43.256347,4.825699999999999,3275.044,61.2554,33.238,1,40,83,Car
624,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0164256924664303,43.22294843399671,-2.033693,43.256347,6.440783333333333,4907.71,117.1628,32.765,2,40,83,Car
625,07:30,91,22,2,4,1,3,1,24429.985,3,-2.025344405517293,43.22675610649343,-2.033693,43.256347,4.0521666666666665,3731.928,125.82823333333334,34.778,2,40,83,Car
626,14:45,178,22,1,2,1,3,1,25151.135,3,-2.010620030959447,43.27057934446646,-2.033693,43.256347,4.448333333333333,3124.106,56.70856666666667,33.544,1,40,83,Car
627,14:45,178,22,1,2,1,3,1,25151.135,3,-1.992604321654927,43.24641354348482,-2.033693,43.256347,8.0342,4047.095,78.0499,38.011,1,40,83,Car
628,07:30,91,22,2,4,1,3,1,24429.985,3,-1.993053442517421,43.24858733336653,-2.033693,43.256347,8.676083333333334,3735.054,73.38404999999999,39.332,2,40,83,Car
629,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9821688012151817,43.31824988888105,-2.033693,43.256347,11.82795,9727.753,164.51966666666667,40.44,4,71,83,Car
630,07:50,95,22,2,4,1,5,1,27963.51,4,-1.965727171025382,43.32175854077832,-2.033693,43.256347,12.45575,11076.098,189.96548333333334,45.434,4,71,83,Car
631,20:15,244,23,2,3,2,5,1,23321.06,2,-1.918532541953379,43.31897671908772,-2.033693,43.256347,14.657383333333334,13749.811,233.49603333333334,44.31,6,71,83,Car
632,13:15,160,23,2,3,2,5,1,23321.06,2,-1.918906453877756,43.31249340476449,-2.033693,43.256347,12.840316666666666,13951.727,231.38305,50.25,6,71,83,Car
633,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9660047976390835,43.32735837271928,-2.033693,43.256347,14.150383333333334,11400.539,196.64036666666667,61.827,2,71,83,Car
634,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9700468489637064,43.315988541130025,-2.033693,43.256347,12.60205,10463.716,178.17248333333333,54.422,2,71,83,Car
635,13:15,160,23,2,3,2,5,1,23321.06,2,-1.935491840254885,43.31585750040352,-2.033693,43.256347,13.681433333333333,12163.643,208.71431666666666,50.305,6,71,83,Car
636,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9088726226706956,43.31647966453652,-2.033693,43.256347,14.751399999999999,14594.046,246.24418333333332,44.42,6,71,83,Car
637,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9808457089577665,43.317683806890926,-2.033693,43.256347,11.82795,9727.753,164.43111666666667,36.019,6,71,83,Car
638,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9608468995343755,43.3253859366836,-2.033693,43.256347,15.280266666666668,12614.065,203.29405,51.01,4,71,83,Car
639,20:15,244,23,2,3,2,5,1,23321.06,2,-1.9669222952901808,43.32335911396439,-2.033693,43.256347,12.913266666666667,11240.655,189.67430000000002,46.676,6,71,83,Car
640,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9509999417963604,43.317367829543606,-2.033693,43.256347,13.029216666666667,11325.078,197.51775,60.201,2,71,83,Car
641,20:15,244,23,2,3,2,5,1,23321.06,2,-1.93661623698559,43.316426626891285,-2.033693,43.256347,13.418266666666666,12701.633,208.8680666666667,50.97,6,71,83,Car
642,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9395343027402987,43.31877009519862,-2.033693,43.256347,13.3634,12470.959,214.082,59.567,2,71,83,Car
643,20:15,244,23,2,3,2,5,1,23321.06,2,-2.1269359932288707,43.27688984990584,-2.033693,43.256347,11.6229,12744.763,174.20465000000002,35.847,6,71,83,Car
644,06:15,76,22,2,4,1,3,1,24788.185,3,-1.9364918286657649,43.31227295319947,-2.033693,43.256347,12.460316666666667,11675.174,198.77945,67.278,2,71,83,Car
645,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9691012038282925,43.3185786759855,-2.033693,43.256347,12.916950000000002,10632.285,180.99793333333335,49.88,6,71,83,Car
646,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9546829549327236,43.31900317797296,-2.033693,43.256347,13.058883333333334,11422.438,199.20756666666665,51.847,6,71,83,Car
647,18:00,217,99,2,2,1,5,1,27578.01,3,-1.853709135103145,43.28320028174571,-2.033693,43.256347,18.496199999999998,18761.867,312.99365,72.924,4,76,83,Car
648,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8479395351268668,43.29353066663416,-2.033693,43.256347,18.5163,18503.366,309.7790166666667,68.838,4,76,83,Car
649,18:00,217,99,2,2,1,5,1,27578.01,3,-1.8580054825789447,43.29742817492523,-2.033693,43.256347,17.30136666666667,17639.239,300.1347833333333,59.191,4,76,83,Car
650,18:00,217,99,2,2,1,5,1,27578.01,3,-1.859781180083745,43.29908627337693,-2.033693,43.256347,16.3992,17267.847,295.31963333333334,62.78,4,76,83,Car
651,18:00,217,99,2,2,1,5,1,27578.01,3,-2.268511760200155,43.18327091745997,-2.033693,43.256347,40.040033333333334,30621.536,417.4721166666667,170.071,4,76,83,Car
652,18:00,217,99,2,2,1,5,1,27578.01,3,-1.79259916567293,43.3345000182875,-2.033693,43.256347,19.687366666666666,24564.961,416.9490666666667,75.531,4,76,83,Car
653,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9668917039716536,43.311700641799376,-2.033693,43.256347,12.1249,10119.925,172.33278333333334,45.274,4,79,83,Car
654,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9769046255230212,43.32365535139286,-2.033693,43.256347,12.7827,10535.526,178.10896666666667,42.428,4,79,83,Car
655,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9834385198286133,43.320355515492594,-2.033693,43.256347,12.42695,10048.344,168.54083333333335,36.671,2,79,83,Car
656,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9868969212059424,43.32356650002949,-2.033693,43.256347,12.741616666666665,10264.077,174.84459999999999,42.728,4,79,83,Car
657,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9524964133231064,43.28031121782185,-2.033693,43.256347,10.588233333333333,8760.169,150.4539,50.444,2,79,83,Car
658,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9838205977808885,43.325212707555735,-2.033693,43.256347,13.721333333333332,10682.208,180.38410000000002,43.248,2,79,83,Car
659,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9835931204615604,43.31774963367747,-2.033693,43.256347,11.5418,9748.321,163.55823333333333,35.478,2,79,83,Car
660,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9485620868532765,43.28064661115887,-2.033693,43.256347,10.5249,8930.377,154.06806666666668,49.227,2,79,83,Car
661,14:05,170,22,2,4,1,5,1,27578.01,4,-2.051009501289518,43.1806046851958,-2.033693,43.256347,9.753916666666667,9791.558,187.1180666666667,49.756,4,79,83,Car
662,14:05,170,22,2,4,1,5,1,27578.01,4,-1.9594688269845504,43.32428678088465,-2.033693,43.256347,12.698466666666667,11363.511,204.00006666666667,53.687,4,79,83,Car
663,15:15,184,22,2,3,1,5,1,28513.61,4,-1.9815999889577065,43.30557238148563,-2.033693,43.256347,10.234183333333334,8826.744,148.89718333333334,37.089,2,79,83,Car
664,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0070568341509465,43.31914157018764,-2.033693,43.256347,10.825700000000001,8800.957,153.64114999999998,42.097,4,79,83,Car
665,15:00,181,99,2,3,2,5,1,23958.56,2,-1.784169255488577,43.33957459525132,-2.033693,43.256347,21.546133333333334,25297.855,429.07441666666665,75.073,4,19,83,Car
666,15:00,181,99,2,3,2,5,1,23958.56,2,-1.819269071737957,43.32694351864608,-2.033693,43.256347,18.081966666666666,22089.077,375.99931666666663,69.75,4,19,83,Car
667,15:00,181,99,2,3,2,5,1,23958.56,2,-1.797279363531073,43.33544234651706,-2.033693,43.256347,18.96531666666667,24121.926,408.22415,68.553,4,19,83,Car
668,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7972825603911395,43.36785613347016,-2.033693,43.256347,27.784716666666668,27313.687,443.1748,76.889,4,19,83,Car
669,15:00,181,99,2,3,2,5,1,23958.56,2,-1.797009598164983,43.34054216742577,-2.033693,43.256347,20.302799999999998,24659.029,415.82336666666663,67.226,4,19,83,Car
670,15:00,181,99,2,3,2,5,1,23958.56,2,-1.7931455137903392,43.36340765224451,-2.033693,43.256347,27.69138333333333,27295.092,450.01446666666664,69.207,4,19,83,Car
671,08:30,103,22,2,3,2,4,1,25804.66,3,-1.971502966761885,43.27159527539486,-2.033693,43.256347,11.53975,6325.299,116.36729999999999,37.914,6,69,40,Car
672,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-1.9795596666909452,43.30101272626335,-2.033693,43.256347,12.145666666666667,9082.485,139.94631666666666,45.043,3,69,40,Car
