,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
413,05:15,64,22,2,3,2,3,1,18845.675,1,-1.986950107342807,43.253770688814846,-2.033693,43.256347,10.372549999999999,4418.273,84.88069999999999,37.8024,2,75,67,Car
414,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9756759603969447,43.26323461814533,-2.033693,43.256347,9.982850000000001,5836.354,106.10938333333334,30.7688,3,71,67,Car
415,15:30,187,21,1,3,2,6,1,23422.51,2,-2.000282306959932,43.30674127866931,-2.033693,43.256347,9.455416666666668,7938.183,134.33756666666667,34.1944,3,71,67,Car
416,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9936185853663675,43.30564306145584,-2.033693,43.256347,10.612066666666667,8365.541,134.09881666666666,32.8624,3,71,67,Car
417,15:30,187,21,1,3,2,6,1,23422.51,2,-1.974680845548209,43.26709075352781,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,26.138400000000004,3,71,67,Car
418,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9800615887612607,43.29978298667125,-2.033693,43.256347,8.2644,7595.846,142.04365,33.9776,3,71,67,Car
419,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9743247719817376,43.27403399787419,-2.033693,43.256347,11.537783333333334,6441.547,113.28875,25.6824,3,71,67,Car
420,15:30,187,21,1,3,2,6,1,23422.51,2,-2.019643933803465,43.21814542768285,-2.033693,43.256347,7.152666666666667,5222.579,122.81743333333334,24.092,3,71,67,Car
421,15:30,187,21,1,3,2,6,1,23422.51,2,-1.972234767566453,43.26933134064394,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,26.584,3,71,67,Car
422,15:30,187,21,1,3,2,6,1,23422.51,2,-2.00234978336823,43.30141352846838,-2.033693,43.256347,7.028316666666667,6887.747,119.91063333333334,28.174400000000006,3,71,67,Car
423,15:30,187,21,1,3,2,6,1,23422.51,2,-1.980914097160694,43.26410661008702,-2.033693,43.256347,9.476416666666667,5113.666,95.3955,28.6952,3,71,67,Car
424,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0264643101561224,43.3125870138168,-2.033693,43.256347,15.2508,9640.948,148.01076666666668,38.512,3,53,67,Car
425,16:00,193,22,2,2,1,4,1,20912.65,1,-1.981911313192994,43.269261791228686,-2.033693,43.256347,11.501650000000001,5966.292,104.46405,27.8056,4,53,67,Car
426,16:00,193,22,2,2,1,4,1,20912.65,1,-1.97420590878542,43.29266686108646,-2.033693,43.256347,9.806766666666666,7688.443,129.38638333333333,26.6464,4,53,67,Car
427,16:00,193,22,2,2,1,4,1,20912.65,1,-2.019227066862136,43.22066179681313,-2.033693,43.256347,6.6642166666666665,4983.188,118.46818333333334,24.6688,4,53,67,Car
428,07:45,94,22,1,2,2,3,1,20501.545,1,-2.014664153721053,43.30904216288455,-2.033693,43.256347,9.094716666666667,8164.155,136.08935,30.3736,3,53,67,Car
429,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9952138817424672,43.29224970531416,-2.033693,43.256347,8.0577,5914.83,100.3153,25.8776,4,53,67,Car
430,16:00,193,22,2,2,1,4,1,20912.65,1,-1.981143508406725,43.268024290892754,-2.033693,43.256347,10.270900000000001,5560.376,106.74696666666667,24.28,4,53,67,Car
431,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9818317788991604,43.30388820404066,-2.033693,43.256347,10.877550000000001,9084.114,149.4253,36.116800000000005,4,53,67,Car
432,16:00,193,22,2,2,1,4,1,20912.65,1,-1.977761639231298,43.291636614441664,-2.033693,43.256347,10.267033333333334,7623.454,128.11313333333334,27.9416,4,53,67,Car
433,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0042346018860298,43.31283974374529,-2.033693,43.256347,8.826516666666667,7933.111,137.83818333333332,27.7984,3,53,67,Car
434,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0050163755131365,43.30609568130063,-2.033693,43.256347,6.93495,7079.37,125.35575,27.0936,3,53,67,Car
435,07:45,94,22,1,2,2,3,1,20501.545,1,-2.0316872479107664,43.2084952551671,-2.033693,43.256347,6.53775,6091.365,135.58925,26.080000000000002,3,53,67,Car
436,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9667332491460772,43.30954094533528,-2.033693,43.256347,12.077633333333333,10101.04,170.47246666666666,35.4272,4,36,67,Car
437,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9488544980961355,43.31984206033479,-2.033693,43.256347,12.8717,11914.225,205.9646,40.613600000000005,6,36,67,Car
438,22:00,265,23,1,1,2,5,2,21253.2,1,-1.937367895035301,43.31166314877165,-2.033693,43.256347,12.40835,12100.584,197.86763333333334,41.269600000000004,3,36,67,Car
439,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9709626915954133,43.29675637238471,-2.033693,43.256347,8.86925,8248.903,143.44320000000002,32.9232,3,36,67,Car
440,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.9801647376001736,43.30861767979669,-2.033693,43.256347,9.651833333333334,8660.351,150.96753333333334,25.116,3,36,67,Car
441,07:30,91,22,3,4,1,4,1,26762.01,4,-1.972472882103154,43.316581376577616,-2.033693,43.256347,12.632299999999999,10246.304,174.46536666666668,33.6096,6,36,67,Car
442,16:00,193,22,2,2,1,5,1,23474.77,2,-1.960413357108552,43.32317448443767,-2.033693,43.256347,12.698466666666667,11363.511,199.0935,39.5976,4,36,67,Car
443,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9850881047785416,43.32448804865183,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,36.5208,3,36,67,Car
444,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9795825099986488,43.31027880720203,-2.033693,43.256347,9.9286,8833.21,153.36278333333334,32.369600000000005,3,36,67,Car
445,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9387619456378544,43.32678174970042,-2.033693,43.256347,12.95095,13055.78,230.8238,42.9712,4,36,67,Car
446,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9837955962480696,43.32024540391626,-2.033693,43.256347,12.256483333333334,10070.023,167.59805,30.843200000000003,4,36,67,Car
447,07:30,91,22,3,4,1,4,1,26762.01,4,-1.95070021756052,43.31872378230504,-2.033693,43.256347,14.00615,11723.528,205.04601666666667,40.6768,6,36,67,Car
448,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9483091437316296,43.31963417773903,-2.033693,43.256347,12.8717,11914.225,207.26118333333335,42.0496,3,36,67,Car
449,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9684827384376853,43.32373921425846,-2.033693,43.256347,13.088249999999999,10999.359,187.92281666666668,36.936,3,36,67,Car
450,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9588909019881855,43.29817703770259,-2.033693,43.256347,10.330716666666666,9007.71,151.8379,36.5168,4,36,67,Car
451,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9740893265747237,43.32199627891354,-2.033693,43.256347,12.689216666666665,10413.81,179.06336666666667,34.7496,4,36,67,Car
452,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.9856962725904843,43.32310945038337,-2.033693,43.256347,12.741616666666665,10264.077,174.38145,32.7352,3,36,67,Car
453,12:15,148,22,2,4,1,3,1,24559.285,2,-1.967997619761365,43.32249612831761,-2.033693,43.256347,12.99445,11031.162,187.56061666666668,36.964800000000004,4,36,67,Car
454,07:30,91,22,3,4,1,4,1,26762.01,4,-2.12815274571148,43.27576742237004,-2.033693,43.256347,11.911750000000001,12959.761,176.44811666666666,41.214400000000005,6,36,67,Car
455,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9847562382238328,43.32415502416416,-2.033693,43.256347,13.572183333333333,10622.546,176.15709999999999,32.543200000000006,4,36,67,Car
456,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.9713460001122285,43.31931121419704,-2.033693,43.256347,13.400233333333334,10439.803,177.75778333333335,36.252,3,36,67,Car
457,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9550748906686224,43.2994851096091,-2.033693,43.256347,9.712816666666667,9498.823,159.77838333333332,39.0536,3,36,67,Car
458,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9762025111341808,43.32465580829583,-2.033693,43.256347,13.061166666666667,10666.578,181.84335000000002,35.7592,4,36,67,Car
459,07:30,91,22,3,4,1,4,1,26762.01,4,-1.96951725595215,43.32427537638016,-2.033693,43.256347,13.409600000000001,11054.865,188.18525,36.113600000000005,6,36,67,Car
460,16:00,193,22,2,2,1,5,1,23474.77,2,-1.942021647058556,43.32288884721016,-2.033693,43.256347,11.987833333333333,12507.453,218.06426666666667,40.1056,4,36,67,Car
461,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9540944905183968,43.29049802783618,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,39.208,4,36,67,Car
462,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9709156332314397,43.31873341258812,-2.033693,43.256347,13.260916666666667,10495.534,178.79115,36.5728,6,36,67,Car
463,12:15,148,22,2,4,1,3,1,24559.285,2,-1.983708291228765,43.32508489743589,-2.033693,43.256347,13.572183333333333,10622.546,179.38973333333334,34.1352,4,36,67,Car
464,12:15,148,22,2,4,1,3,1,24559.285,2,-1.9760447454754728,43.32119013516972,-2.033693,43.256347,12.354433333333333,10227.905,175.92635,33.2352,4,36,67,Car
465,16:30,199,22,1,2,2,4,1,22097.67,1,-1.9760117644499589,43.31761294334981,-2.033693,43.256347,13.72285,10306.104,172.72603333333333,31.302400000000002,3,36,67,Car
466,07:30,91,22,3,4,1,4,1,26762.01,4,-1.9805730307337337,43.31986162925773,-2.033693,43.256347,12.174633333333333,9974.703,169.9434,32.035199999999996,6,36,67,Car
467,16:30,199,22,1,2,2,4,1,22097.67,1,-1.965200854949852,43.31233792336795,-2.033693,43.256347,12.023950000000001,10155.427,173.47411666666667,38.224000000000004,3,36,67,Car
468,22:00,265,23,1,1,2,5,2,21253.2,1,-1.984870116001464,43.31217374109968,-2.033693,43.256347,11.866299999999999,9046.552,154.74221666666665,33.6304,3,36,67,Car
469,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9911778876132225,43.24794509020802,-2.033693,43.256347,8.639333333333333,4292.035,77.19511666666668,31.899200000000004,4,61,67,PT
470,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0664081134209527,43.27004122138191,-2.033693,43.256347,11.01875,6894.309,63.86833333333333,23.4648,4,61,67,Car
471,16:30,199,22,2,2,1,4,1,22248.07,1,-1.992828871141616,43.24672745735166,-2.033693,43.256347,8.181566666666667,3936.472,77.09695,30.4904,4,61,67,Car
472,16:30,199,22,2,2,1,4,1,22248.07,1,-2.012750321593587,43.27020207917995,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,22.5184,4,61,67,Car
473,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0738401516350797,43.27310279981661,-2.033693,43.256347,10.78105,7813.487,79.25176666666667,21.151200000000003,4,61,67,Car
474,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,22.065600000000003,4,61,67,Car
475,16:30,199,22,2,2,1,4,1,22248.07,1,-1.991748466257541,43.24498542393885,-2.033693,43.256347,7.9078333333333335,4342.899,82.85083333333334,30.852,4,61,67,Car
476,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9810319943139905,43.27075457743812,-2.033693,43.256347,11.084100000000001,5799.265,103.134,26.782400000000003,4,79,67,Car
477,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9909351932622483,43.25044165880744,-2.033693,43.256347,9.0976,3817.758,74.9005,30.695999999999998,4,79,67,Car
478,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9777641511695991,43.26159288127096,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,32.44,1,79,67,Car
479,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9772498277344412,43.27362982113757,-2.033693,43.256347,11.386366666666667,6290.489,110.27518333333335,24.5224,4,79,67,Car
480,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0217043183693075,43.21566855529552,-2.033693,43.256347,6.049433333333334,5100.399,128.09235,23.247200000000003,1,79,67,Car
481,14:00,169,22,2,2,1,5,1,25069.96,3,-2.01890193449926,43.21814283320538,-2.033693,43.256347,7.152666666666667,5222.579,124.03316666666666,24.802400000000002,4,79,67,Car
482,14:30,175,22,1,2,1,5,1,23777.3,2,-1.975740401588079,43.26663443708426,-2.033693,43.256347,10.428316666666666,5647.874,104.28876666666666,27.32,1,79,67,Car
483,14:00,169,22,2,2,1,5,1,25069.96,3,-2.0313897789329607,43.20890305074544,-2.033693,43.256347,7.0149,6282.236,136.97923333333335,25.8056,4,79,67,Car
484,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9911778876132225,43.24794509020802,-2.033693,43.256347,8.639333333333333,4292.035,77.19511666666668,31.9048,4,79,67,Car
485,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9794142144735116,43.26765628040269,-2.033693,43.256347,9.958316666666667,5435.327,104.20435,27.988799999999998,1,79,67,Car
486,14:00,169,22,2,2,1,5,1,25069.96,3,-2.033964125782802,43.2126423189558,-2.033693,43.256347,6.32445,5542.431,124.18975,32.7584,4,79,67,Car
487,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9745135304374888,43.267312946161496,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,26.138400000000004,1,79,67,Car
488,14:30,175,22,1,2,1,5,1,23777.3,2,-2.0259109049787525,43.212539360888286,-2.033693,43.256347,7.527083333333334,5691.501,137.79516666666666,24.772000000000002,1,79,67,Car
489,18:45,226,22,1,3,1,6,1,27889.61,4,-2.036049650890535,43.2672260739519,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.6384,3,83,67,Car
490,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.4192,3,83,67,Andando
491,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.021317883551456,43.21878857733272,-2.033693,43.256347,6.2901,4819.587,123.03233333333333,22.340000000000003,3,69,83,Car
492,16:30,199,22,2,2,2,5,1,23492.66,2,-1.987260080396669,43.25308255983192,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,33.4472,4,69,83,Car
493,16:45,202,22,2,4,2,5,1,25859.81,3,-2.047539538657657,43.26913087923466,-2.033693,43.256347,7.44945,5013.063,60.90173333333333,20.900800000000004,4,69,83,Car
494,07:20,89,22,2,3,1,5,1,26243.96,4,-1.991146230783296,43.24831380036663,-2.033693,43.256347,8.609533333333333,4277.231,77.3581,31.0568,2,69,83,Car
495,09:00,109,22,2,3,2,4,1,21104.2,1,-2.052905218641024,43.2723518885907,-2.033693,43.256347,8.723133333333333,5472.064,64.16638333333334,22.008000000000003,2,69,83,Car
496,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9828292694412557,43.27333107885804,-2.033693,43.256347,9.744766666666667,5596.382,100.73866666666666,27.3416,3,69,83,Car
497,23:45,286,22,2,3,1,3,1,21438.235,1,-2.073156905250072,43.27583782783756,-2.033693,43.256347,11.0093,8069.123,85.29841666666667,51.08240000000001,6,69,83,Car
498,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0403357761527143,43.27689504538424,-2.033693,43.256347,7.4042,4435.584,58.83885,32.5616,2,69,83,Car
499,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,22.0688,3,69,83,Car
500,16:30,199,22,2,3,2,4,1,23001.71,2,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,20.437600000000003,4,69,83,Car
501,15:00,181,22,2,2,2,5,1,21897.47,1,-1.986585353115836,43.253482963325816,-2.033693,43.256347,10.372549999999999,4418.273,84.96391666666666,30.8536,4,69,83,Car
502,08:30,103,22,2,3,2,4,1,20678.5,1,-2.0220238204775023,43.21389459221096,-2.033693,43.256347,6.763983333333333,5386.236,132.47681666666668,26.6496,4,69,83,Car
503,08:30,103,22,2,3,2,4,1,20678.5,1,-1.982413035634435,43.27156780241768,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,27.8928,4,69,83,Car
504,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,32.172000000000004,4,69,83,Car
505,16:45,202,22,2,4,2,5,1,25859.81,3,-1.989573288893104,43.25222345790798,-2.033693,43.256347,9.407866666666667,4042.927,79.06213333333334,33.2904,4,69,83,Car
506,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0196944134171697,43.2205510059161,-2.033693,43.256347,6.285583333333333,4828.056,120.69816666666667,24.2504,4,69,83,Car
507,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0746016392121365,43.27267501916453,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,34.4224,4,69,83,Car
508,08:30,103,22,2,3,2,4,1,20678.5,1,-2.017835612829343,43.22455074067911,-2.033693,43.256347,6.159933333333333,4771.534,110.02733333333335,31.606400000000004,4,69,83,Car
509,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,27.5616,2,69,83,Car
510,15:00,181,22,2,2,1,5,1,22280.25,1,-2.01656446816185,43.22227376681776,-2.033693,43.256347,6.16865,4785.566,115.98603333333334,28.908800000000003,4,69,83,Car
511,13:00,157,22,2,3,1,6,1,27624.16,4,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,22.248,2,69,83,Car
512,13:00,157,22,2,3,1,6,1,27624.16,4,-2.052595010039609,43.27281886262261,-2.033693,43.256347,9.103366666666666,5428.808,64.15344999999999,22.514400000000002,2,69,83,Car
513,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9925269292174168,43.24679250756884,-2.033693,43.256347,8.181566666666667,3936.472,76.59238333333333,31.3408,6,69,83,Car
514,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0665010655343234,43.26941568065168,-2.033693,43.256347,11.132766666666667,6848.702,63.108216666666664,34.27440000000001,2,69,83,Car
515,17:00,205,22,2,3,2,4,1,25395.16,3,-1.983771866028334,43.25732505569852,-2.033693,43.256347,7.634016666666667,4664.21,88.21611666666666,34.7496,4,69,83,Car
516,19:00,229,22,1,2,2,4,1,22393.67,1,-2.072962849655334,43.27898225786626,-2.033693,43.256347,11.0093,8069.123,89.76435,34.416000000000004,1,69,83,Car
517,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,24.080000000000002,2,69,83,Car
518,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9921284476789456,43.247326631179774,-2.033693,43.256347,8.354516666666667,3867.292,77.74438333333333,31.5808,4,69,83,Car
519,17:00,205,22,2,2,2,3,1,23316.685,2,-2.022060532289032,43.26924830156904,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,18.8608,5,69,83,Car
520,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0114974605815266,43.26515302912724,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,25.419200000000004,4,69,83,Car
521,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0693571318857917,43.26823367267177,-2.033693,43.256347,11.455733333333335,6891.27,68.97651666666667,21.349600000000002,2,69,83,Car
522,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9920335026954672,43.24694830419346,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,32.035199999999996,4,69,83,Car
523,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9809025783599516,43.26544436040089,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,28.126400000000004,3,69,83,Car
524,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0517205391999025,43.27343921941526,-2.033693,43.256347,9.244583333333333,5338.031,64.6443,23.8256,3,69,83,Car
525,23:45,286,22,2,3,1,3,1,21438.235,1,-2.0121608862960945,43.27044841535544,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,26.644000000000002,6,69,83,Car
526,22:40,273,22,2,1,1,4,2,24409.86,3,-2.020938672803273,43.27104596296007,-2.033693,43.256347,4.7413,2445.073,43.06073333333333,18.6872,2,69,83,Car
527,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0228193655983584,43.222990480739405,-2.033693,43.256347,5.0941,4388.602,120.0044,23.620800000000003,3,69,83,Car
528,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0187033136149832,43.271092518430045,-2.033693,43.256347,3.797483333333333,2584.967,45.46658333333333,19.856,5,69,83,PT
529,19:00,229,22,1,2,2,4,1,22393.67,1,-1.9955373581161189,43.29175391033036,-2.033693,43.256347,8.0577,5914.83,100.3153,25.8776,1,69,83,Car
530,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0132332567884483,43.22427234072141,-2.033693,43.256347,6.731949999999999,5127.979,111.62276666666666,26.3816,5,69,83,Car
531,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0224409036836573,43.22061528652553,-2.033693,43.256347,5.812416666666667,4638.779,123.99078333333334,21.5864,4,69,83,Car
532,07:00,85,22,2,3,1,5,1,28185.41,4,-2.0512023781300672,43.27446621602454,-2.033693,43.256347,9.442499999999999,5401.516,66.71856666666666,23.770400000000002,4,69,83,Car
533,16:30,199,22,2,2,2,5,1,23492.66,2,-2.0219143146020624,43.21904842500846,-2.033693,43.256347,5.841633333333333,4998.877,124.05273333333334,20.6064,4,69,83,Car
534,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,32.9152,4,69,83,Car
535,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9918530855114456,43.25002824991047,-2.033693,43.256347,9.026233333333332,3789.211,75.30368333333332,33.3296,4,69,83,Car
536,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9915978808136792,43.24768143321622,-2.033693,43.256347,8.62955,4288.116,80.05876666666667,34.3096,4,69,83,Car
537,16:30,199,22,2,2,2,5,1,23492.66,2,-1.991484012327082,43.24603260251349,-2.033693,43.256347,8.160233333333332,4177.265,80.27298333333333,31.652,4,69,83,Car
538,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0209614646919887,43.21917318263721,-2.033693,43.256347,6.457716666666667,4864.285,122.8056,29.8568,2,69,83,Car
539,17:00,205,22,2,3,2,5,1,25859.81,3,-2.01222144595916,43.27075394004739,-2.033693,43.256347,4.1632,3010.044,57.289049999999996,22.193600000000004,4,69,83,Car
540,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9873640106968524,43.25288723407898,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,31.302400000000002,2,69,83,Car
541,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.977674405961637,43.262305471903446,-2.033693,43.256347,9.172783333333333,5512.319,100.1391,30.224800000000002,3,69,83,Car
542,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,33.839999999999996,4,69,83,Car
543,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,24.2088,2,69,83,Car
544,23:45,286,22,2,3,1,3,1,21438.235,1,-1.992200723967603,43.247189829473314,-2.033693,43.256347,8.181566666666667,3936.472,77.36918333333332,31.787200000000002,6,69,83,Car
545,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0250964550141504,43.2229721101,-2.033693,43.256347,5.052483333333333,4334.791,123.75919999999999,21.386400000000002,3,69,83,Car
546,16:45,202,22,2,4,2,5,1,25859.81,3,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,22.396,4,69,83,Car
547,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,21.4464,3,69,83,Car
548,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9912211129588289,43.25058518382053,-2.033693,43.256347,8.830416666666668,3710.883,73.43493333333332,32.172000000000004,4,69,83,Car
549,16:30,199,22,2,3,2,4,1,23001.71,2,-2.022431815349831,43.21860194382022,-2.033693,43.256347,5.780766666666667,4992.908,126.382,20.28,4,69,83,Car
550,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0231477272974288,43.22188905063958,-2.033693,43.256347,5.49235,4510.74,121.63271666666667,23.075200000000002,4,69,83,Car
551,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9917351307868056,43.24742974337903,-2.033693,43.256347,8.62955,4288.116,78.3227,33.27440000000001,4,69,83,Car
552,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.021744467633124,43.21631909759864,-2.033693,43.256347,6.049433333333334,5100.399,128.79435,22.084000000000003,3,69,83,Car
553,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,25.332,3,69,83,Car
554,07:00,85,22,2,3,1,5,1,28185.41,4,-2.024156912472465,43.22328633952009,-2.033693,43.256347,5.341066666666666,4487.396,123.56105,22.248,4,69,83,Car
555,16:30,199,99,1,2,1,5,1,26198.01,4,-1.992896829966443,43.247865592434,-2.033693,43.256347,8.37515,3875.546,74.97193333333333,29.744799999999998,1,69,83,Car
556,17:00,205,22,2,3,2,5,1,25859.81,3,-2.053482756928511,43.27308940970291,-2.033693,43.256347,8.277166666666666,5521.367,63.93763333333333,21.480800000000002,4,69,83,Car
557,17:00,205,22,2,3,2,5,1,25859.81,3,-2.0216752474978565,43.21549218720727,-2.033693,43.256347,6.049433333333334,5100.399,128.64035,22.2832,4,69,83,Car
558,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.991705980643992,43.24748249846065,-2.033693,43.256347,8.62955,4288.116,78.3227,32.263200000000005,3,69,83,PT
559,16:30,199,22,2,2,2,5,1,23492.66,2,-2.052963187661513,43.27096357963612,-2.033693,43.256347,8.600383333333333,5434.843,60.70975,22.4112,4,69,83,Car
560,07:00,85,22,2,3,1,5,1,28185.41,4,-2.074554946989636,43.27301315228562,-2.033693,43.256347,10.7133,7792.838,79.31295,20.979200000000002,4,69,83,Car
561,16:30,199,22,2,2,2,5,1,23492.66,2,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,22.5184,4,69,83,Car
562,09:00,109,22,2,3,2,4,1,21104.2,1,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,37.4304,2,69,83,Car
563,16:30,199,22,2,3,2,4,1,23001.71,2,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,32.208,4,69,83,Car
564,15:00,181,22,2,2,1,5,1,22280.25,1,-2.022758505704072,43.20910204195304,-2.033693,43.256347,7.75125,5781.171,142.69611666666665,28.913600000000002,4,69,83,Car
565,16:30,199,99,1,2,1,5,1,26198.01,4,-1.995757778449159,43.24291374064616,-2.033693,43.256347,8.347433333333333,4259.375,85.63166666666666,28.620800000000003,1,69,83,Car
566,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9907983669904892,43.29788680984127,-2.033693,43.256347,10.281483333333334,7785.075,117.76571666666668,33.528800000000004,3,67,83,Car
