,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1405,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7761121490306635,43.33917731153871,-2.033693,43.256347,22.8331,25871.313,442.1857,76.876,4,45,53,Car
1406,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7977882396905462,43.36788898418376,-2.033693,43.256347,27.784716666666668,27313.687,443.1748,76.889,6,45,53,Car
1407,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7802293296386105,43.33569927820504,-2.033693,43.256347,21.686516666666666,25412.649,433.45636666666667,81.237,6,45,53,Car
1408,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7989999199901254,43.333785146878206,-2.033693,43.256347,19.280066666666666,24249.919,404.92881666666665,67.132,4,45,53,Car
1409,15:00,181,22,2,3,1,5,1,27353.61,4,-2.3100000213138547,43.17590567554325,-2.033693,43.256347,48.2967,34548.28,481.5142833333333,204.27,6,45,53,Car
1410,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7662865457422086,43.34193618254022,-2.033693,43.256347,20.521083333333333,26717.024,454.4468833333333,77.266,4,45,53,Car
1411,08:15,100,22,2,3,1,5,1,27465.11,4,-2.2644065059616096,43.184719798346514,-2.033693,43.256347,38.57711666666667,30186.862,410.3615,162.83,4,45,53,Car
1412,08:15,100,22,2,3,1,5,1,27465.11,4,-1.7754556108849715,43.3295726104405,-2.033693,43.256347,24.3057,26277.3,436.2488,90.853,4,45,53,Car
1413,07:00,85,22,1,2,1,5,1,22999.4,2,-1.7990133124803318,43.36856933346456,-2.033693,43.256347,27.746533333333332,27371.139,440.9461333333333,71.741,3,45,53,Car
1414,08:15,100,22,2,3,1,5,1,27465.11,4,-2.308594180974812,43.17882363855579,-2.033693,43.256347,47.85315,34271.314,478.44371666666666,203.768,4,45,53,Car
1415,07:00,85,22,1,2,1,5,1,22999.4,2,-1.800858351146848,43.33632879335502,-2.033693,43.256347,19.404316666666666,24070.339,405.5689333333333,55.919,3,45,53,Car
1416,12:00,145,22,2,3,1,4,1,23871.26,3,-2.2600441342229227,43.17526433487671,-2.033693,43.256347,41.323366666666665,30761.041,422.2737333333333,226.764,4,45,53,Car
1417,15:00,181,22,2,3,1,5,1,27353.61,4,-1.794664639696829,43.34025453241306,-2.033693,43.256347,20.512183333333333,24742.785,416.96414999999996,68.473,6,45,53,Car
1418,14:00,169,21,1,2,2,3,1,19166.125,1,-1.781850140034196,43.340425295042486,-2.033693,43.256347,22.366183333333332,25625.889,434.15821666666665,81.124,3,45,53,Car
1419,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8318983265813067,43.338213010321134,-2.033693,43.256347,19.470683333333334,22987.102,373.30236666666667,86.414,4,45,53,Car
1420,12:00,145,22,2,3,1,4,1,23871.26,3,-2.2703401540175023,43.17727822535445,-2.033693,43.256347,41.629583333333336,31110.292,425.83715,222.898,4,45,53,Car
1421,12:00,145,22,2,3,1,4,1,23871.26,3,-1.797515823450469,43.33400771403629,-2.033693,43.256347,19.15475,24199.792,406.90325,67.241,4,45,53,Car
1422,15:00,181,22,2,3,1,5,1,27353.61,4,-2.255727814259465,43.29301277923612,-2.033693,43.256347,23.589299999999998,26434.206,380.7191833333334,60.289,6,45,53,Car
1423,14:00,169,21,1,2,2,3,1,19166.125,1,-2.279355222786533,43.17652617332517,-2.033693,43.256347,42.19466666666666,31607.397,434.10949999999997,220.991,3,45,53,Car
1424,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9208134381275064,43.31858774952964,-2.033693,43.256347,15.304383333333334,13299.52,227.56753333333333,50.588,4,63,53,Car
1425,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8582383546000876,43.29610149100896,-2.033693,43.256347,17.17636666666667,17582.54,299.4882166666667,59.636,4,63,53,Car
1426,10:00,121,99,1,4,1,6,1,23340.15,2,-2.072663754112152,43.13748113846654,-2.033693,43.256347,14.980016666666668,15036.087,273.37475,40.382,3,63,53,Car
1427,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9048296161128688,43.309477215690144,-2.033693,43.256347,15.139866666666668,15102.394,251.40988333333334,53.812,4,63,53,Car
1428,14:45,178,22,2,3,1,5,1,25097.96,3,-2.176078492476663,43.28420683098236,-2.033693,43.256347,15.024049999999999,18135.997,255.04528333333334,51.954,4,63,53,Car
1429,10:00,121,99,1,4,1,6,1,23340.15,2,-1.89474044215589,43.30713900165844,-2.033693,43.256347,14.9089,15690.975,266.20945,58.177,3,63,53,Car
1430,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8965236840060584,43.30753207565011,-2.033693,43.256347,15.283933333333332,15839.791,264.6899833333333,56.965,4,63,53,Car
1431,10:00,121,99,1,4,1,6,1,23340.15,2,-1.903256698954979,43.31606230205714,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,48.148,3,63,53,Car
1432,14:45,178,22,2,3,1,5,1,25097.96,3,-1.931110299238013,43.32325812702883,-2.033693,43.256347,13.820783333333333,13221.008,226.45735000000002,52.822,4,63,53,Car
1433,06:00,73,22,2,3,1,4,1,26126.91,4,-2.021995143684293,43.26858985891135,-2.033693,43.256347,4.561766666666667,2207.296,39.08541666666667,29.125,6,73,53,Car
1434,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0486546454432344,43.26874192154468,-2.033693,43.256347,7.803166666666667,5154.554,58.232616666666665,43.293,6,73,53,Car
1435,13:45,166,22,1,2,1,4,1,24918.51,2,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,32.108,1,73,53,Car
1436,06:00,73,22,2,3,1,4,1,26126.91,4,-2.008482457504601,43.2718120921812,-2.033693,43.256347,5.01285,3349.902,61.68716666666667,45.962,6,73,53,Car
1437,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0134846714560064,43.27048520638344,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,40.76,6,73,53,Car
1438,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0500051430435766,43.27027500665874,-2.033693,43.256347,8.322783333333334,5185.443,58.02838333333333,43.141,6,73,53,Car
1439,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,28.104,6,73,53,Andando
1440,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,28.783,1,73,53,Car
1441,06:00,73,22,2,3,1,4,1,26126.91,4,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,49.046,6,73,53,Car
1442,13:45,166,22,1,2,1,4,1,24918.51,2,-1.9766159618730548,43.26282301651289,-2.033693,43.256347,10.029533333333335,5855.029,103.22121666666666,39.289,1,73,53,Car
1443,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0399106224961225,43.2740218557869,-2.033693,43.256347,6.9215,4242.496,55.62071666666667,28.566,1,73,53,Car
1444,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0183648488361787,43.22131783711728,-2.033693,43.256347,6.4052,4868.693,116.45428333333332,32.773,1,73,53,Car
1445,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0219143146020624,43.21904842500846,-2.033693,43.256347,5.841633333333333,4998.877,124.05273333333334,27.132,2,40,53,Car
1446,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.98232939651029,43.32024888928778,-2.033693,43.256347,12.42695,10048.344,169.85281666666666,39.259,2,40,53,Car
1447,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0202195587102896,43.21355762012263,-2.033693,43.256347,6.912483333333333,5445.639,132.06478333333334,31.882,2,40,53,Car
1448,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9948644567607148,43.24538220513184,-2.033693,43.256347,7.856366666666667,4062.943,79.85279999999999,38.439,2,40,53,Car
1449,05:30,67,22,2,2,1,5,1,23288.25,2,-2.309989827285336,43.17915714962156,-2.033693,43.256347,48.212599999999995,34336.576,479.1216333333333,241.657,2,36,53,Car
1450,07:30,91,99,1,2,1,6,1,27917.61,4,-2.254256903991889,43.28881607043842,-2.033693,43.256347,24.516183333333334,26723.473,385.67046666666664,61.939,3,36,53,Car
1451,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8084353046190225,43.35735493949971,-2.033693,43.256347,25.184083333333334,25648.219,426.8859,70.635,3,36,53,Car
1452,05:30,67,22,2,2,1,5,1,23288.25,2,-2.3078374287482597,43.17783628262683,-2.033693,43.256347,47.58701666666666,34264.391,477.98945,241.369,2,36,53,Car
1453,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7972995111132717,43.37454981545483,-2.033693,43.256347,29.63453333333333,28126.381,447.96015,124.581,2,36,53,Car
1454,05:30,67,22,2,2,1,5,1,23288.25,2,-2.270204972980597,43.182019304961656,-2.033693,43.256347,40.34088333333333,30649.349,418.03826666666663,241.151,2,36,53,Car
1455,07:30,91,99,1,2,1,6,1,27917.61,4,-1.786686756975422,43.332937294794014,-2.033693,43.256347,19.782883333333334,24651.168,424.8318,67.772,3,36,53,Car
1456,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7627373379645483,43.338401649367945,-2.033693,43.256347,20.288183333333333,27705.172,457.7446,108.009,2,36,53,Car
1457,05:30,67,22,2,2,1,5,1,23288.25,2,-1.820233485797284,43.3338635120563,-2.033693,43.256347,18.133249999999997,22445.964,378.80146666666667,81.709,2,36,53,Car
1458,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3898353376675106,43.30736338863457,-2.033693,43.256347,37.4763,41026.469,615.1898500000001,82.088,6,77,53,Car
1459,07:30,91,22,2,4,1,4,1,26469.31,3,-2.317478501282225,43.092628515147496,-2.033693,43.256347,35.7496,43053.473,606.4549000000001,78.941,6,77,53,Car
1460,07:30,91,22,2,4,1,4,1,26469.31,3,-2.335623909555129,43.04884208598671,-2.033693,43.256347,43.106433333333335,44545.567,683.8462666666667,81.502,6,77,53,Car
1461,07:30,91,22,2,4,1,4,1,26469.31,3,-2.313799826590986,43.09079553205785,-2.033693,43.256347,34.463049999999996,42538.812,600.5486500000001,76.386,6,77,53,Car
1462,07:30,91,22,2,4,1,4,1,26469.31,3,-2.306715090269955,43.17335361057688,-2.033693,43.256347,46.83283333333333,33962.706,473.88385,216.617,6,77,53,Car
1463,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3525210263255816,43.29565157106177,-2.033693,43.256347,26.786166666666666,35879.752,538.2634166666667,71.853,6,77,53,Car
1464,07:30,91,22,2,4,1,4,1,26469.31,3,-2.386876858073428,43.30728345101192,-2.033693,43.256347,36.851099999999995,40647.366,610.1945666666667,82.059,6,77,53,Car
1465,12:30,151,99,2,2,2,4,1,20253.5,1,-1.983368043097527,43.31278420230295,-2.033693,43.256347,11.511516666666667,9412.728,156.70373333333333,37.889,2,69,73,Car
1466,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9844054094498031,43.3145654020598,-2.033693,43.256347,11.811833333333334,9415.853,158.54406666666668,40.003,3,69,73,Car
1467,17:30,211,99,2,2,1,3,1,13446.595,1,-2.1648040450336747,43.28463773795836,-2.033693,43.256347,13.251633333333332,16818.01,238.56018333333336,51.831,2,69,73,Car
1468,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0083269961057724,43.31454905247525,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,45.923,2,69,73,Car
1469,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9830773446163243,43.31979067020714,-2.033693,43.256347,12.42695,10048.344,168.61733333333333,37.91,2,69,73,Car
1470,12:30,151,99,2,2,2,4,1,20253.5,1,-1.954946097084609,43.317229622935024,-2.033693,43.256347,12.496749999999999,11112.074,193.6472,47.554,2,69,73,Car
1471,07:30,91,22,2,2,1,5,1,28185.41,4,-1.953838611696408,43.32044956761246,-2.033693,43.256347,13.407933333333334,11610.655,202.34518333333332,46.98,4,69,73,Car
1472,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9678910319758964,43.30547178739679,-2.033693,43.256347,9.577666666666666,8996.682,162.02280000000002,41.387,2,69,73,Car
1473,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9964540498714087,43.30193758162537,-2.033693,43.256347,8.377083333333333,7478.162,129.61053333333334,37.297,2,69,73,Car
1474,15:00,181,21,2,2,2,5,1,23878.16,2,-1.972514570234561,43.31697386398546,-2.033693,43.256347,12.8881,10269.2,174.39591666666666,45.708,4,69,73,Car
1475,09:00,109,22,2,3,1,5,1,28185.41,4,-2.014664153721053,43.30904216288455,-2.033693,43.256347,9.094716666666667,8164.155,136.08935,42.372,4,69,73,Car
1476,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9837437329496992,43.32159360645094,-2.033693,43.256347,12.65025,10148.112,169.96505,42.543,3,69,73,Car
1477,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9780604325496665,43.30378890131182,-2.033693,43.256347,10.051966666666667,8806.634,152.0501,38.774,2,69,73,Car
1478,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9067166321567837,43.31566189056206,-2.033693,43.256347,15.225566666666667,15062.962,249.10731666666666,47.558,2,69,73,Car
1479,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9801797767388305,43.30882817222096,-2.033693,43.256347,9.762416666666667,8722.42,152.04436666666666,34.301,3,69,73,Car
1480,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.130172767726957,43.2793713743069,-2.033693,43.256347,12.826866666666666,13226.375,181.6002,55.709,3,69,73,Car
1481,15:00,181,21,2,2,2,5,1,23878.16,2,-1.952984657837192,43.291905067267,-2.033693,43.256347,11.621133333333335,10086.613,171.39458333333332,51.679,4,69,73,Car
1482,17:30,211,99,2,2,1,3,1,13446.595,1,-1.966276066569331,43.32516759359067,-2.033693,43.256347,13.947949999999999,11327.106,192.71246666666667,49.359,2,69,73,Car
1483,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9651184161985629,43.32075376534093,-2.033693,43.256347,12.438799999999999,11105.519,188.89138333333332,47.473,2,69,73,Car
1484,12:30,151,99,2,2,2,4,1,20253.5,1,-1.991625932592978,43.32299755594542,-2.033693,43.256347,16.296433333333333,11726.257,179.73415000000003,48.07,2,69,73,Car
1485,07:30,91,22,2,2,1,5,1,28185.41,4,-2.040666499362352,43.31081693452014,-2.033693,43.256347,16.302599999999998,9377.313,145.07215,58.824,4,69,73,Car
1486,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9574690772345948,43.32374527776816,-2.033693,43.256347,13.978900000000001,12093.517,203.79745,56.725,4,69,73,Car
1487,15:00,181,21,2,2,2,5,1,23878.16,2,-2.052119710020312,43.18246360773637,-2.033693,43.256347,9.780216666666666,9623.904,181.27941666666666,41.247,4,69,73,Car
1488,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9374059359106963,43.32530156000881,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,53.387,1,64,73,Car
1489,17:00,205,22,1,2,1,4,1,23578.82,3,-2.073697940961668,43.13899458042446,-2.033693,43.256347,14.175883333333333,14714.431,270.90998333333334,47.524,1,64,73,Car
1490,17:00,205,22,1,2,1,4,1,23578.82,3,-1.8939941061393064,43.30717299340361,-2.033693,43.256347,15.213333333333333,15812.749,266.4694333333333,58.36,1,64,73,Car
1491,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9394360833499755,43.32401000748552,-2.033693,43.256347,12.106050000000002,12717.44,222.77088333333333,54.156,1,64,73,Car
1492,17:00,205,22,1,2,1,4,1,23578.82,3,-2.1747670209915992,43.284324355801495,-2.033693,43.256347,15.201500000000001,18071.3,253.48823333333334,52.235,1,64,73,Car
1493,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0262969338540526,43.21797597081395,-2.033693,43.256347,4.791483333333333,4653.599,122.63125,28.451,2,9,73,Car
1494,05:45,70,23,2,3,2,4,1,25820.86,3,-2.034256982651974,43.21244272777457,-2.033693,43.256347,6.182366666666667,5649.727,124.18975,38.282,2,9,73,Car
1495,05:45,70,23,2,3,2,4,1,25820.86,3,-2.021444569804574,43.21682002356288,-2.033693,43.256347,5.61225,4925.507,126.31506666666668,26.503,2,9,73,Car
1496,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,43.507,2,9,73,Car
1497,05:45,70,23,2,3,2,4,1,25820.86,3,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,41.618,2,9,73,Car
1498,05:45,70,23,2,3,2,4,1,25820.86,3,-1.975066668252781,43.2658858668084,-2.033693,43.256347,11.7386,6261.427,105.21301666666666,43.073,2,9,73,Car
1499,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0230836281892097,43.22003699965288,-2.033693,43.256347,5.960416666666666,4697.978,125.65978333333334,25.186,2,9,73,Car
1500,07:00,85,22,2,3,1,5,1,25097.96,3,-1.791120936203795,43.33321536810185,-2.033693,43.256347,19.406316666666665,24500.567,417.7065,62.469,4,45,73,Car
1501,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8061530154006824,43.34365051023087,-2.033693,43.256347,20.668266666666668,24142.359,405.2979833333333,56.008,4,45,73,Car
1502,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7936711135959365,43.342476055024605,-2.033693,43.256347,21.342116666666666,25029.248,422.30845000000005,59.915,4,45,73,Car
1503,07:00,85,22,2,3,1,5,1,25097.96,3,-1.815754536188874,43.329195675201454,-2.033693,43.256347,19.037750000000003,22586.562,382.96504999999996,53.144,4,45,73,Car
1504,07:00,85,22,2,3,1,5,1,25097.96,3,-1.796979530194066,43.35883662479213,-2.033693,43.256347,25.150183333333334,26135.285,438.48403333333334,62.702,4,45,73,Car
1505,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.964185421768502,43.31982149825004,-2.033693,43.256347,11.818866666666667,10855.201,188.67453333333333,140.605,1,40,73,Car
1506,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.074554997060764,43.27187502674182,-2.033693,43.256347,10.692166666666667,7690.003,77.67135,28.907,3,40,73,Car
1507,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-2.0022277936239665,43.29099865628885,-2.033693,43.256347,7.949916666666667,5869.401,99.35316666666667,32.071,3,40,73,Car
1508,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-2.024213806542226,43.21313473552771,-2.033693,43.256347,7.247366666666666,5579.593,134.7972,76.534,1,40,73,Car
1509,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9867080394664671,43.32250676722568,-2.033693,43.256347,12.741616666666665,10264.077,172.71848333333335,41.441,6,75,73,Car
1510,10:00,121,23,2,3,1,3,1,21471.335,1,-1.953541978750128,43.27895660347804,-2.033693,43.256347,10.8933,8690.39,147.34405,58.91,6,75,73,Car
1511,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9823835098304448,43.32386838440648,-2.033693,43.256347,13.24355,10491.086,177.57808333333332,41.369,6,75,73,Car
1512,10:00,121,23,2,3,1,3,1,21471.335,1,-2.00170942119063,43.315419256086734,-2.033693,43.256347,9.841550000000002,8353.379,146.48296666666664,38.857,6,75,73,Car
1513,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9450853994189752,43.31612330676922,-2.033693,43.256347,11.217899999999998,11847.851,205.84423333333334,56.654,6,75,73,Car
1514,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8614736307201505,43.290839688049886,-2.033693,43.256347,14.974533333333333,17287.505,289.05441666666667,80.41,6,53,73,Car
1515,06:45,82,22,2,3,2,5,1,23268.26,1,-2.070443468426614,43.143337288081824,-2.033693,43.256347,13.127083333333333,14294.877,265.7074333333333,45.702,6,53,73,Car
1516,21:00,253,22,2,3,1,4,1,23759.76,2,-1.86754457480029,43.28962885828204,-2.033693,43.256347,15.738499999999998,16714.907,281.70761666666664,70.684,6,53,73,Car
1517,05:15,64,22,1,2,1,4,1,24918.51,3,-2.071520712972463,43.13852539045978,-2.033693,43.256347,14.980016666666668,15036.087,272.41383333333334,47.805,1,53,73,Car
1518,05:15,64,22,1,2,1,4,1,24918.51,3,-1.904505448117407,43.3160413303023,-2.033693,43.256347,15.657766666666667,15365.891,254.7781,57.19,1,53,73,Car
1519,21:00,253,22,2,3,1,4,1,23759.76,2,-2.1768886138446057,43.28628548506611,-2.033693,43.256347,13.848083333333333,17868.115,255.52066666666667,52.389,6,53,73,Car
1520,06:45,82,22,2,3,2,5,1,23268.26,1,-2.074111258262848,43.135567618619646,-2.033693,43.256347,15.71915,15331.758,279.9524166666667,47.28,6,53,73,Car
1521,21:00,253,22,2,3,1,4,1,23759.76,2,-1.929715852697044,43.32056436172082,-2.033693,43.256347,14.333466666666668,12784.041,222.67601666666667,48.216,6,53,73,Car
1522,21:00,253,22,2,3,1,4,1,23759.76,2,-2.1720165139455334,43.27689555629968,-2.033693,43.256347,16.213566666666665,17844.637,248.01498333333333,64.142,6,53,73,Car
1523,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8999405453425435,43.31353922170225,-2.033693,43.256347,16.5257,15597.931,260.67310000000003,57.675,1,53,73,Car
1524,06:45,82,22,2,3,2,5,1,23268.26,1,-2.159025924775273,43.280661527956255,-2.033693,43.256347,12.061933333333334,16513.921,239.6787666666667,64.321,6,53,73,Car
1525,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9062398876150328,43.3170472443494,-2.033693,43.256347,14.332683333333334,14835.825,252.89623333333333,47.4,6,53,73,Car
1526,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9372708081636247,43.32459055169066,-2.033693,43.256347,12.450099999999999,12855.432,224.04725,63.994,6,53,73,Car
1527,05:15,64,22,1,2,1,4,1,24918.51,3,-2.175517254382241,43.28701086184884,-2.033693,43.256347,13.636883333333333,17670.978,254.59723333333335,190.044,1,53,73,Car
1528,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9265786040036008,43.325837863824695,-2.033693,43.256347,14.740666666666668,13622.911,235.34481666666667,55.885,6,53,73,Car
1529,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8592889255003089,43.30076581559605,-2.033693,43.256347,16.779633333333333,17435.055,297.1432833333334,81.771,6,53,73,Car
1530,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8480530669281292,43.29881612076676,-2.033693,43.256347,19.024150000000002,18689.057,313.58684999999997,78.198,6,53,73,Car
1531,05:15,64,22,1,2,1,4,1,24918.51,3,-2.073797988837868,43.13505809319427,-2.033693,43.256347,15.503033333333333,15245.31,278.7826333333333,45.125,1,53,73,Car
1532,15:00,181,22,2,4,2,4,1,25997.26,3,-2.317428091569731,43.088487646527646,-2.033693,43.256347,34.63848333333333,42496.788,605.2759,75.973,2,74,73,Car
1533,15:00,181,22,2,4,2,4,1,25997.26,3,-2.420279451752789,43.10739430408017,-2.033693,43.256347,41.10138333333334,48791.876,727.3724166666667,105.866,2,74,73,Car
1534,15:00,181,22,2,4,2,4,1,25997.26,3,-2.1888315440343886,43.0299612380548,-2.033693,43.256347,28.36105,32186.493,573.5995333333334,70.781,2,74,73,Car
1535,15:00,181,22,2,4,2,4,1,25997.26,3,-2.467982014454869,43.18490269604426,-2.033693,43.256347,35.014316666666666,49112.052,727.5216833333333,82.003,2,74,73,Car
1536,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4031278677764325,43.03314976532232,-2.033693,43.256347,61.32666666666667,53381.869,788.1611666666666,115.517,2,74,73,Car
1537,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4122057009069486,43.1196681734775,-2.033693,43.256347,40.157333333333334,47193.886,701.1427166666667,109.924,2,74,73,Car
1538,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3891533978383266,43.02887998804295,-2.033693,43.256347,64.05248333333333,52021.293,782.5766666666666,110.677,2,74,73,Car
1539,15:00,181,22,2,4,2,4,1,25997.26,3,-2.504753447227576,43.03424813402823,-2.033693,43.256347,50.60905,60265.481,919.65865,128.668,2,74,73,Car
1540,15:00,181,22,2,4,2,4,1,25997.26,3,-2.414521121917108,43.21564067655672,-2.033693,43.256347,31.165683333333334,43483.813,630.8828333333333,71.145,2,74,73,Car
1541,15:00,181,22,2,4,2,4,1,25997.26,3,-2.341267827915733,43.05870839030892,-2.033693,43.256347,43.01975,45551.82,680.8171166666667,92.241,2,74,73,Car
1542,15:00,181,22,2,4,2,4,1,25997.26,3,-2.384197037619097,43.307285496216856,-2.033693,43.256347,36.42498333333333,40476.915,608.8395999999999,83.274,2,74,73,Car
1543,15:00,181,22,2,4,2,4,1,25997.26,3,-2.503733670377545,43.03557581221995,-2.033693,43.256347,50.94541666666667,60025.526,916.3362833333334,129.389,2,74,73,Car
1544,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4666345606756384,43.185530345761656,-2.033693,43.256347,34.51423333333333,48968.243,726.2970833333333,81.092,2,74,73,Car
1545,15:00,181,22,2,4,2,4,1,25997.26,3,-2.312155571300407,43.08539341294705,-2.033693,43.256347,34.364733333333334,42432.576,601.0502166666666,84.384,2,74,73,Car
1546,15:00,181,22,2,4,2,4,1,25997.26,3,-2.5061648425759366,43.0313458562741,-2.033693,43.256347,49.83465,60607.667,925.36175,130.194,2,74,73,Car
1547,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4136531840829853,43.120073675285376,-2.033693,43.256347,39.79313333333334,47447.031,704.6042666666667,108.352,2,74,73,Car
1548,15:00,181,22,2,4,2,4,1,25997.26,3,-2.416536450779769,43.21485303064037,-2.033693,43.256347,30.620183333333333,43732.934,634.4736666666666,73.842,2,74,73,Car
1549,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3862810711851346,43.30714248492389,-2.033693,43.256347,36.77036666666667,40615.075,609.5744666666667,83.823,2,74,73,Car
1550,12:00,145,22,2,3,2,3,1,21910.885,1,-2.472598227339704,43.1843955186897,-2.033693,43.256347,36.005183333333335,49508.414,734.0587166666667,83.397,2,30,73,Car
1551,12:00,145,22,2,3,2,3,1,21910.885,1,-2.48590423656537,43.06464835260397,-2.033693,43.256347,47.01263333333333,56427.951,855.6349666666666,133.475,2,30,73,Car
1552,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4812637981712453,43.06772054491166,-2.033693,43.256347,45.795899999999996,55941.229,847.5705333333334,130.537,2,30,73,Car
1553,12:00,145,22,2,3,2,3,1,21910.885,1,-2.494235130696215,43.061361967948585,-2.033693,43.256347,49.185100000000006,57296.973,870.1532833333333,131.959,2,30,73,Car
1554,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4672425390461994,43.18554433883549,-2.033693,43.256347,34.51423333333333,48968.243,726.6373333333333,83.392,2,30,73,Car
1555,12:00,145,22,2,3,2,3,1,21910.885,1,-2.412963153576745,43.21823192522288,-2.033693,43.256347,31.13495,43658.4,637.6704000000001,76.255,2,30,73,Car
1556,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4105822236964407,43.03254291512143,-2.033693,43.256347,59.03288333333333,53897.81,794.5340833333333,114.416,2,30,73,Car
1557,12:00,145,22,2,3,2,3,1,21910.885,1,-2.409836578604723,43.03435213610888,-2.033693,43.256347,59.24565,54084.547,790.7212666666667,115.224,2,30,73,Car
1558,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3851037882600656,43.30689170702718,-2.033693,43.256347,36.51033333333333,40511.058,609.0472333333333,84.863,2,30,73,Car
1559,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3359725414212646,43.05846337783346,-2.033693,43.256347,42.17633333333333,45214.428,674.92665,89.264,2,30,73,Car
