,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
313,07:30,91,22,2,2,2,5,1,21756.57,1,-2.032125334519379,43.267904469757895,-2.033693,43.256347,6.102066666666667,3045.854,38.22793333333333,11.3884,4,67,69,PT
314,08:10,99,22,2,3,2,3,1,13135.685,1,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,67,69,PT
315,18:00,217,22,2,3,1,3,1,22642.935,2,-2.034646931109597,43.26944640161081,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,10.8664,2,67,69,Car
316,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,1,67,69,PT
317,09:45,118,23,1,2,2,5,1,25350.96,3,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,10.5356,5,67,69,PT
318,08:30,103,22,2,2,2,3,1,18671.675,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.279200000000001,2,67,69,PT
319,14:15,172,22,2,3,1,3,1,24412.785,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,7.887600000000001,6,67,69,Andando
320,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,6,67,69,Car
321,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,2,67,69,PT
322,07:20,89,99,2,1,1,4,2,21338.35,1,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,7.887600000000001,2,67,69,Andando
323,15:00,181,22,2,2,2,5,1,23732.11,3,-2.018376632212928,43.26104181146039,-2.033693,43.256347,1.8867333333333332,1516.011,39.52375,7.408,5,67,69,Andando
324,15:30,187,22,1,2,2,5,1,20053.2,1,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,5,67,69,Andando
325,08:15,100,22,2,2,2,5,2,23777.46,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,10.3812,2,67,69,Andando
326,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.1376,3,67,69,Andando
327,10:00,121,23,2,2,1,4,1,22248.07,2,-2.017106032239089,43.25948849832332,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,8.263200000000001,4,67,69,PT
328,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,2,67,69,Car
329,07:30,91,22,1,2,1,4,1,24830.41,3,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,7.790000000000001,1,67,69,Andando
330,08:30,103,22,2,2,1,3,1,21894.635,2,-2.0360139640237875,43.2673729665668,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.378,2,67,69,PT
331,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0164115397667017,43.25588388409012,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.426,4,67,69,Andando
332,14:00,169,22,1,2,1,5,1,23874.8,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.144,1,67,69,Andando
333,18:00,217,22,2,3,1,3,1,22642.935,2,-2.0374692754102366,43.26737836309224,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,2,67,69,Car
334,18:00,217,22,2,3,1,3,1,22642.935,2,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,8.0076,2,67,69,PT
335,09:00,109,22,2,2,2,6,1,22590.46,2,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,10.079600000000001,4,67,69,Andando
336,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,10.6432,5,67,69,Andando
337,08:15,100,22,2,2,2,5,2,23777.46,3,-2.018403004011376,43.26388521932504,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,10.501600000000002,2,67,69,Car
338,08:10,99,22,2,3,2,5,1,25547.31,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,8.8484,6,67,69,Andando
339,15:30,187,22,1,2,2,5,1,20053.2,1,-2.0159898509488867,43.25595559161894,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,5,67,69,Andando
340,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,9.1544,4,67,69,Andando
341,15:40,189,23,1,1,1,5,2,28424.26,4,-2.016468707246984,43.25977344552879,-2.033693,43.256347,4.17075,1846.983,39.918683333333334,8.6776,1,67,69,Andando
342,12:30,151,23,2,2,1,6,1,28231.56,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,9.1068,2,67,69,Andando
343,07:30,91,22,2,2,2,5,1,21756.57,1,-2.016273850398428,43.25681817673333,-2.033693,43.256347,3.1239166666666667,1428.243,35.81398333333333,9.184800000000001,4,67,69,Andando
344,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,10.072400000000002,2,67,69,PT
345,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.2096,4,67,69,Andando
346,07:50,95,22,2,3,2,5,1,25718.91,4,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,9.1068,4,67,69,PT
347,07:30,91,22,1,2,1,4,1,24830.41,3,-2.017838967124964,43.256716037315456,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.144,1,67,69,Andando
348,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0158565980559406,43.25650975348597,-2.033693,43.256347,3.5256833333333333,1588.963,35.7123,10.0492,5,67,69,PT
349,14:15,172,22,2,3,1,3,1,24412.785,3,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,9.0716,6,67,69,Andando
350,08:30,103,22,2,2,1,3,1,21894.635,2,-2.016225342350027,43.2590873766499,-2.033693,43.256347,4.17075,1846.983,38.478566666666666,9.523200000000001,2,67,69,Andando
351,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,4,67,69,Car
352,07:00,85,22,2,3,1,5,1,27437.11,4,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,4,67,69,Andando
353,08:00,97,22,1,2,2,5,1,22983.81,2,-2.018193162726667,43.26315539420305,-2.033693,43.256347,4.717516666666667,2065.705,44.89503333333334,10.501600000000002,5,67,69,Car
354,07:00,85,22,2,2,2,5,1,21756.57,1,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,8.0076,4,67,69,Andando
355,10:00,121,23,2,2,1,4,1,22248.07,2,-2.039605308780438,43.26915668951061,-2.033693,43.256347,6.568433333333333,4247.038,35.0635,10.5092,4,67,69,Car
356,08:00,97,22,1,2,2,5,1,22983.81,2,-2.0352550249596546,43.26931615204213,-2.033693,43.256347,5.835533333333333,2868.145,37.42428333333333,11.202,5,67,69,PT
357,07:30,91,22,2,2,1,5,1,25069.96,3,-2.017233881710588,43.26053505873576,-2.033693,43.256347,3.8532333333333333,1719.972,39.268966666666664,8.0076,4,67,69,Car
358,17:00,205,22,2,2,2,5,1,25718.91,4,-2.0166531344434837,43.25599064651812,-2.033693,43.256347,2.969933333333333,1358.914,33.26945,8.3048,4,67,69,Andando
359,08:00,97,99,1,3,1,4,1,25842.46,4,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,8.8484,5,67,69,Andando
360,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,4,67,69,Andando
361,08:10,99,22,2,3,2,3,1,13135.685,1,-2.018455712597348,43.25613934127106,-2.033693,43.256347,2.51775,1185.769,30.9803,8.4404,4,67,69,Andando
362,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,9.910400000000001,1,67,69,Andando
363,08:00,97,22,1,2,2,4,1,22097.67,2,-2.037163935095074,43.26779571286858,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.2552,3,67,69,PT
364,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,4,67,69,Car
365,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0173899836641733,43.25650088961538,-2.033693,43.256347,3.0268333333333337,1389.408,38.249649999999995,9.910400000000001,1,67,69,Andando
366,07:30,91,22,2,2,2,5,1,21756.57,1,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,9.230400000000001,4,67,69,PT
367,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0253233845361747,43.26623080633122,-2.033693,43.256347,4.315883333333333,1902.439,30.686883333333334,9.1472,1,67,69,PT
368,23:00,277,23,2,2,1,6,1,28231.56,4,-2.0202580679651563,43.26501857012696,-2.033693,43.256347,4.72335,2265.522,45.377966666666666,9.477200000000002,2,67,69,Car
369,07:50,95,23,1,1,1,5,2,24461.92,3,-2.0164686635384426,43.260939272008,-2.033693,43.256347,4.27035,1886.831,42.049949999999995,8.6224,1,67,69,Car
370,07:15,88,22,2,3,2,3,1,23969.435,3,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,8.2096,2,67,69,Andando
371,07:30,91,22,2,2,2,5,1,21756.57,1,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,8.4496,4,67,69,Andando
372,07:50,95,23,1,1,1,5,2,24461.92,3,-2.017983071042704,43.25568226650111,-2.033693,43.256347,2.7129833333333333,1263.865,31.464083333333335,7.887600000000001,1,67,69,Andando
373,08:00,97,99,1,3,1,4,1,25842.46,4,-2.035347642366856,43.26699449175428,-2.033693,43.256347,6.553066666666667,3155.162,32.64066666666667,9.378,5,67,69,PT
374,08:00,97,22,1,2,1,4,1,27042.46,4,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,9.1032,3,67,69,PT
375,12:30,151,23,2,2,1,6,1,28231.56,4,-2.0160704285479647,43.25573925366599,-2.033693,43.256347,2.969933333333333,1358.914,37.705466666666666,9.7484,2,67,69,Andando
376,07:00,85,22,2,2,2,5,1,21756.57,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.414,4,67,69,Andando
377,07:30,91,22,2,3,2,5,1,25718.91,4,-2.017077892044649,43.26226627029158,-2.033693,43.256347,4.324516666666667,1908.499,42.41108333333333,8.73,4,67,69,Car
378,07:50,95,22,2,3,2,5,1,25718.91,4,-2.0308584322629586,43.26813235742455,-2.033693,43.256347,6.322233333333333,2839.699,37.681783333333335,11.2256,4,67,69,Car
379,08:30,103,22,2,2,2,3,1,18671.675,1,-2.0187115116849967,43.25373560740724,-2.033693,43.256347,1.8058,900.989,31.0149,8.1376,2,67,69,Andando
380,10:00,121,23,2,1,2,3,2,18102.375,1,-2.050554338676909,43.27063566670604,-2.033693,43.256347,8.611883333333333,5295.983,58.5413,11.6716,6,45,69,Car
381,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,13.053600000000001,1,45,69,Car
382,15:00,181,22,1,2,1,4,1,23983.52,3,-2.019917608685946,43.26860785763057,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,9.540000000000001,1,45,69,Car
383,17:00,205,22,2,3,1,3,1,25010.085,3,-2.020378847894137,43.27348137639828,-2.033693,43.256347,3.9005666666666667,2979.801,48.199083333333334,10.315600000000002,2,45,69,Car
384,07:20,89,22,2,1,1,5,2,25523.66,3,-2.032894366145962,43.27069728656472,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,9.9856,2,45,69,PT
385,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,12.778400000000001,4,45,69,Car
386,16:00,193,22,1,2,1,4,1,23828.42,3,-2.045249275584728,43.27148860152116,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,9.102400000000001,3,45,69,Car
387,14:30,175,22,1,2,1,5,1,29172.56,4,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,13.092400000000001,1,45,69,Car
388,17:00,205,22,2,3,1,3,1,25010.085,3,-2.008482457504601,43.2718120921812,-2.033693,43.256347,5.01285,3349.902,61.68716666666667,11.8412,2,45,69,Car
389,16:00,193,22,1,2,1,4,1,23828.42,3,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,13.092400000000001,3,45,69,Car
390,14:30,175,22,1,2,1,5,1,29172.56,4,-2.051481951534136,43.27017494272266,-2.033693,43.256347,8.385116666666667,5386.689,58.00715,11.706800000000001,1,45,69,Car
391,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0487123235716824,43.27349234598287,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,11.599200000000002,4,45,69,Car
392,15:30,187,22,2,2,2,6,2,20833.85,1,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,11.594000000000001,2,45,69,Car
393,15:30,187,22,2,2,2,6,2,20833.85,1,-2.012536929851145,43.27029100164992,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,13.416800000000002,2,45,69,Car
394,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,18.5436,2,45,69,Car
395,15:30,187,22,2,2,2,6,2,20833.85,1,-2.020253098143571,43.26925987357948,-2.033693,43.256347,4.254583333333334,2510.825,41.28435,9.358400000000001,2,45,69,Car
396,07:20,89,22,2,1,1,5,2,25523.66,3,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,11.5088,2,45,69,Car
397,17:30,211,22,1,1,1,5,1,23874.8,3,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,10.474400000000001,1,45,69,Car
398,15:00,181,22,1,2,1,4,1,23983.52,3,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,11.368000000000002,1,45,69,Car
399,08:00,97,22,1,2,2,5,2,21281.2,1,-2.0416574940828958,43.277280110259824,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,13.283600000000002,3,45,69,Car
400,16:00,193,22,1,2,1,4,1,23828.42,3,-2.023060840062729,43.26986508746338,-2.033693,43.256347,4.9821333333333335,2330.55,41.11441666666666,10.180800000000001,3,45,69,PT
401,15:00,181,23,1,2,2,4,1,25608.31,3,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,12.3008,5,45,69,Car
402,16:00,193,99,2,4,1,5,1,27788.81,4,-2.049976168900414,43.27035778334335,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,11.3996,4,45,69,Car
403,12:50,155,22,2,2,2,5,1,25746.91,3,-2.021630276148745,43.26983097484083,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,9.3244,4,45,69,PT
404,06:45,82,22,2,3,1,5,1,25097.96,3,-2.048295078518497,43.2685975769829,-2.033693,43.256347,7.836033333333333,5190.356,59.86781666666666,17.8048,4,45,69,Car
405,12:00,145,22,2,3,1,5,1,25097.96,3,-2.012750321593587,43.27020207917995,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,11.2592,4,45,69,PT
406,05:05,62,22,2,2,1,6,1,24718.41,3,-2.023498540343788,43.27005373028884,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,10.588000000000001,4,45,69,PT
407,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0503042095407733,43.27132217409512,-2.033693,43.256347,8.456349999999999,5137.769,60.22638333333334,10.964400000000001,2,45,69,Car
408,16:00,193,99,2,4,1,5,1,27788.81,4,-2.049091238720219,43.27018593846658,-2.033693,43.256347,7.99075,5167.373,58.8953,10.9036,4,45,69,Car
409,17:15,208,22,2,3,2,5,1,22930.57,2,-2.0499737392510853,43.27381172054096,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,11.955200000000001,2,45,69,Car
410,07:00,85,22,2,4,1,3,1,24289.785,3,-2.038584342093184,43.27354399024826,-2.033693,43.256347,6.481583333333333,4066.524,52.687850000000005,12.3876,2,45,69,Car
411,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0554203612698845,43.27253423984491,-2.033693,43.256347,8.246533333333334,5532.857,64.02691666666666,10.13,4,45,69,Car
412,07:00,85,99,2,2,1,5,1,27890.81,4,-2.0508386107381567,43.26980952185095,-2.033693,43.256347,8.1259,5283.65,56.74453333333334,10.7232,2,45,69,Car
413,12:30,151,23,2,3,2,5,1,26172.61,4,-2.014388503143441,43.26845680731345,-2.033693,43.256347,3.119966666666667,2592.732,51.88225,11.5524,2,45,69,PT
414,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0487123235716824,43.27349234598287,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,11.5088,2,45,69,Car
415,08:00,97,22,1,3,2,4,1,23720.86,2,-2.016084892069816,43.26227729033527,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,10.872,3,45,69,PT
416,08:20,101,22,1,2,1,5,1,28297.16,4,-2.0145757902525343,43.26834109980635,-2.033693,43.256347,3.119966666666667,2592.732,49.74841666666667,12.610800000000001,3,45,69,PT
417,08:00,97,22,2,3,1,5,1,27465.11,4,-2.0073355304444904,43.269258558258905,-2.033693,43.256347,5.381366666666667,3497.298,61.08636666666666,15.782400000000003,4,45,69,Car
418,07:20,89,22,2,3,2,4,1,25255.96,3,-2.020719411148493,43.26920208720795,-2.033693,43.256347,4.354333333333333,2290.279,40.475966666666665,9.046800000000001,4,45,69,Car
419,07:20,89,22,2,3,2,4,1,25255.96,3,-2.0578019090133237,43.26749505944547,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,13.2112,4,45,69,Car
420,12:50,155,22,2,2,2,5,1,25746.91,3,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,11.2592,4,45,69,Car
421,17:30,211,22,1,1,1,5,1,23874.8,3,-2.048194338190953,43.26882874398972,-2.033693,43.256347,7.44945,5013.063,59.86781666666666,10.6716,1,45,69,Car
422,08:00,97,22,1,3,2,4,1,23720.86,2,-2.014060700289333,43.26934294336307,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,12.4908,3,45,69,PT
423,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0122424603400755,43.269685339699485,-2.033693,43.256347,4.045616666666667,2963.004,55.91991666666667,11.2592,4,45,69,PT
424,16:00,193,22,1,2,1,4,1,23828.42,3,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,11.2592,3,45,69,Car
425,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0124105918758266,43.27034489465664,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,11.2592,2,45,69,PT
426,08:30,103,22,1,2,2,6,1,23605.61,2,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,11.992400000000002,1,45,69,Car
427,12:00,145,22,2,3,1,5,1,25097.96,3,-2.017460568977011,43.27068944076826,-2.033693,43.256347,3.5144333333333337,2626.251,46.15465,10.1332,4,45,69,PT
428,07:00,85,22,2,4,1,3,1,24289.785,3,-2.049824869830651,43.26955590938099,-2.033693,43.256347,7.82155,5161.905,57.29913333333333,10.9848,2,45,69,Car
429,19:00,229,22,2,3,1,5,1,25818.26,4,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,10.9328,4,45,69,Car
430,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0236404638570717,43.27041556736442,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,10.362000000000002,2,45,69,PT
431,19:00,229,22,2,3,2,5,1,24100.06,3,-2.0336892719021447,43.27588821641782,-2.033693,43.256347,6.765116666666667,3449.762,47.26905,13.244800000000001,4,45,69,Car
432,17:15,208,22,1,3,1,6,1,28637.91,4,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,10.7576,3,45,69,Car
433,12:50,155,22,2,2,2,5,1,25746.91,3,-2.0173822279707734,43.269274453511535,-2.033693,43.256347,3.046466666666667,2563.328,46.46905,10.246,4,45,69,PT
434,08:00,97,22,1,2,2,5,2,21281.2,1,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,9.8872,3,45,69,Car
435,16:00,193,99,2,4,1,5,1,27788.81,4,-2.0503506555663757,43.269229921412354,-2.033693,43.256347,8.194916666666666,5311.257,57.0893,12.063600000000001,4,45,69,Car
436,07:00,85,99,2,2,1,5,1,27890.81,4,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,11.1088,2,45,69,Car
437,15:00,181,23,1,2,2,4,1,25608.31,3,-2.0508097268387195,43.27481392995712,-2.033693,43.256347,9.61335,5469.86,67.85763333333334,12.3152,5,45,69,Car
438,05:05,62,22,2,2,1,6,1,24718.41,3,-2.012075208744233,43.26875780198284,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,13.2136,4,45,69,PT
439,07:30,91,22,2,3,1,6,1,27085.56,4,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,11.9928,4,45,69,Car
440,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0472381850525565,43.26945117185209,-2.033693,43.256347,7.34395,4970.858,59.808233333333334,11.1008,2,45,69,Car
441,12:50,155,22,2,2,2,5,1,25746.91,3,-2.044891013151915,43.27277434036052,-2.033693,43.256347,7.9539333333333335,4655.482,62.503816666666665,9.6484,4,45,69,Car
442,15:30,187,22,2,2,2,6,2,20833.85,1,-2.0117069920728685,43.26360393648942,-2.033693,43.256347,5.821783333333333,2507.419,52.39308333333334,11.7056,2,45,69,Car
443,10:00,121,23,2,1,2,3,2,18102.375,1,-2.009466730648428,43.27043872489545,-2.033693,43.256347,4.52275,3153.859,59.100833333333334,10.866800000000001,6,45,69,PT
444,15:30,187,22,2,2,2,6,2,20833.85,1,-2.042598384646753,43.27704771836135,-2.033693,43.256347,8.123916666666666,4723.476,63.63705,13.422800000000002,2,45,69,Car
445,12:00,145,23,2,3,2,3,1,23997.435,3,-2.0332199132366555,43.27246126141884,-2.033693,43.256347,6.3691,3223.877,42.7129,11.886800000000001,2,45,69,Car
446,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0100576703057675,43.269879811087854,-2.033693,43.256347,4.52275,3153.859,57.02041666666666,13.511600000000001,2,45,69,PT
447,06:00,73,22,2,2,2,5,1,23805.46,2,-2.0500944437163344,43.27012983612922,-2.033693,43.256347,8.1259,5283.65,57.78418333333333,17.183600000000002,2,45,69,Car
448,07:30,91,22,2,3,1,6,1,27085.56,4,-2.050347574336727,43.26968742595441,-2.033693,43.256347,8.1259,5283.65,57.29913333333333,10.9848,4,45,69,Car
449,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0179907915644395,43.27220355613203,-2.033693,43.256347,3.3093166666666667,2716.998,47.60245,9.629600000000002,2,45,69,Car
450,07:00,85,22,2,4,1,3,1,24289.785,3,-2.020464436625849,43.26929054002276,-2.033693,43.256347,4.354333333333333,2290.279,41.28435,9.3476,2,45,69,Car
451,14:00,169,22,1,2,1,5,1,25055.120000000003,3,-2.019216771348376,43.26732636943076,-2.033693,43.256347,3.63855,2559.921,43.689499999999995,10.0972,3,45,69,Car
452,11:30,139,22,2,2,2,5,1,23379.76,2,-2.051070235548736,43.27019014061478,-2.033693,43.256347,8.1259,5283.65,57.8278,10.6752,4,45,69,Car
453,07:00,85,22,2,4,1,3,1,24289.785,3,-2.012812338163441,43.27017637439333,-2.033693,43.256347,3.6918,2821.475,53.861533333333334,12.569600000000001,2,45,69,Car
454,11:30,139,22,2,2,2,5,1,23379.76,2,-2.049948497105304,43.270485295478096,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,11.0428,4,45,69,Car
455,15:00,181,22,2,2,1,3,1,22642.935,1,-2.0556279800515185,43.26576156789836,-2.033693,43.256347,9.195316666666667,5327.121,45.83318333333333,12.9268,2,45,69,Car
456,17:15,208,22,2,3,2,5,1,22930.57,2,-2.056683325525396,43.26660284358729,-2.033693,43.256347,9.446499999999999,5427.601,47.50785,12.488800000000001,2,45,69,Car
457,07:20,89,22,2,3,2,4,1,25255.96,3,-2.040319615875466,43.274493846346616,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,11.694,4,45,69,Car
458,16:00,193,99,2,4,1,5,1,27788.81,4,-2.040427564503414,43.275253329967576,-2.033693,43.256347,7.4042,4435.584,58.83885,12.0792,4,45,69,Car
459,07:20,89,22,2,1,1,5,2,25523.66,3,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,9.8572,2,45,69,Car
460,15:30,187,22,2,2,2,6,2,20833.85,1,-2.049976168900414,43.27035778334335,-2.033693,43.256347,8.322783333333334,5185.443,58.244083333333336,11.0428,2,45,69,Car
461,19:00,229,22,2,3,1,5,1,25818.26,4,-2.015108881460552,43.26318372329545,-2.033693,43.256347,5.1552,2240.78,47.09831666666666,10.1264,4,45,69,Car
462,07:20,89,22,2,3,2,4,1,25255.96,3,-2.040823417224823,43.27475666164955,-2.033693,43.256347,7.21045,4358.078,57.54708333333333,11.694,4,45,69,Car
463,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0124723931270907,43.27031881815729,-2.033693,43.256347,4.1632,3010.044,56.70398333333333,11.2592,6,45,69,Car
464,12:30,151,23,2,3,2,5,1,26172.61,4,-2.0138618075351618,43.269515525053,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,11.432400000000001,2,45,69,Car
465,10:00,121,23,2,1,2,3,2,18102.375,1,-2.0477720503222616,43.27094558300623,-2.033693,43.256347,8.162033333333333,5097.785,62.4592,11.600000000000001,6,45,69,Car
