,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
365,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9748550945122485,43.32299468356988,-2.033693,43.256347,12.873666666666667,10540.752,179.76666666666668,35.531200000000005,4,63,67,Car
366,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9850955925429028,43.3228196627464,-2.033693,43.256347,12.741616666666665,10264.077,173.42021666666668,32.089600000000004,4,63,67,Car
367,08:00,97,23,2,3,2,3,1,21396.285,1,-1.9308305729615405,43.318189061250514,-2.033693,43.256347,13.741883333333334,12681.01,214.69536666666667,42.696,6,63,67,Car
368,14:00,169,23,2,2,2,4,1,19758.6,1,-1.9850335619173016,43.32452913500054,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,33.4688,6,63,67,Car
369,14:00,169,23,2,2,2,4,1,19758.6,1,-1.9104679260989923,43.30732280705195,-2.033693,43.256347,14.647783333333333,14805.374,240.65585000000002,46.5656,6,63,67,Car
370,15:10,183,22,2,2,2,5,1,21756.57,1,-1.9665401724541456,43.32574345184548,-2.033693,43.256347,13.920516666666666,11308.595,192.71246666666667,39.461600000000004,4,63,67,Car
371,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9720590507911655,43.31670601016386,-2.033693,43.256347,12.632299999999999,10246.304,174.54821666666666,36.8936,4,63,67,Car
372,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9384110525286795,43.31830185959272,-2.033693,43.256347,11.892133333333334,12172.284,209.53016666666664,37.3312,4,63,67,Car
373,15:10,183,22,2,2,2,5,1,21756.57,1,-1.928042324401383,43.31339515387307,-2.033693,43.256347,14.639433333333333,12820.764,215.06185,40.320800000000006,4,63,67,Car
374,16:00,193,22,1,2,1,6,1,22746.95,2,-1.8931644739763689,43.308599679196426,-2.033693,43.256347,14.984399999999999,16098.288,268.7991666666667,42.564,1,63,67,Car
375,16:00,193,22,1,2,1,6,1,22746.95,2,-1.962639032522993,43.304732804408175,-2.033693,43.256347,10.4508,10148.47,162.56838333333332,35.101600000000005,1,63,67,Car
376,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9579149048556348,43.31954500528849,-2.033693,43.256347,12.239966666666668,11094.86,196.39481666666669,42.601600000000005,4,63,67,Car
377,16:00,193,22,1,2,1,6,1,22746.95,2,-1.95898066736742,43.31420913301682,-2.033693,43.256347,11.792416666666666,10990.136,182.99316666666667,40.988,1,63,67,Car
378,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9545778523354964,43.31965547064674,-2.033693,43.256347,13.199966666666667,11478.873,201.08886666666666,42.1712,4,63,67,Car
379,22:15,268,22,2,2,1,3,1,11060.885,1,-1.86903398777211,43.29928568516301,-2.033693,43.256347,14.622083333333334,16556.965,282.07761666666664,55.86000000000001,4,63,67,Car
380,14:50,179,22,2,3,2,3,1,21396.285,1,-2.1749626865751166,43.28696285087545,-2.033693,43.256347,13.636883333333333,17670.978,254.17135000000002,40.9024,6,63,67,Car
381,14:50,179,22,2,3,2,3,1,21396.285,1,-2.174618714065423,43.28527386443961,-2.033693,43.256347,13.836883333333333,17588.792,253.30628333333334,41.5496,6,63,67,Car
382,17:30,211,22,2,2,1,5,1,23474.77,2,-1.9717762163740773,43.31609945657871,-2.033693,43.256347,12.464566666666666,10305.458,175.52733333333333,37.2552,4,63,67,Car
383,15:10,183,22,2,2,2,5,1,21756.57,1,-2.1610736330814677,43.28795185518919,-2.033693,43.256347,13.176583333333333,16840.197,238.81221666666667,42.1616,4,63,67,Car
384,08:00,97,23,2,3,2,3,1,21396.285,1,-1.972161540138636,43.32250306233693,-2.033693,43.256347,13.017050000000001,10681.993,182.18598333333333,42.2704,6,63,67,Car
385,14:50,179,22,2,3,2,3,1,21396.285,1,-1.974618831602279,43.32234277463901,-2.033693,43.256347,12.719050000000001,10478.901,178.78046666666665,35.5024,6,63,67,Car
386,08:00,97,23,2,3,2,3,1,21396.285,1,-2.1749429339403954,43.27788171517416,-2.033693,43.256347,16.477783333333335,18024.799,256.08958333333334,48.960800000000006,6,63,67,Car
387,22:15,268,22,2,2,1,3,1,11060.885,1,-1.9034726102365709,43.31377371784783,-2.033693,43.256347,15.775816666666666,15390.657,257.20753333333334,43.6392,4,63,67,Car
388,22:15,268,22,2,2,1,3,1,11060.885,1,-2.1264219989156863,43.27904662771355,-2.033693,43.256347,12.33765,13030.67,178.56301666666667,45.3416,4,63,67,Car
389,08:00,97,23,2,3,2,3,1,21396.285,1,-1.927034209939311,43.32395538580356,-2.033693,43.256347,14.542516666666668,13543.651,232.50838333333334,47.4104,6,63,67,Car
390,14:50,179,22,2,3,2,3,1,21396.285,1,-1.9010065645172496,43.31284151191312,-2.033693,43.256347,16.398233333333334,15520.114,258.3521166666667,38.8832,6,63,67,Car
391,15:10,183,22,2,2,2,5,1,21756.57,1,-2.0740624267608587,43.139052712156925,-2.033693,43.256347,14.662216666666666,14908.975,271.7989666666667,38.882400000000004,4,63,67,Car
392,16:00,193,22,1,2,1,6,1,22746.95,2,-1.9667332491460772,43.30954094533528,-2.033693,43.256347,12.077633333333333,10101.04,170.47246666666666,36.388799999999996,1,63,67,Car
393,15:10,183,22,2,2,2,5,1,21756.57,1,-2.1746933468992,43.28698481648648,-2.033693,43.256347,13.636883333333333,17670.978,253.17075000000003,40.9048,4,63,67,Car
394,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9874854552029613,43.252712655153,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,31.6224,1,40,67,Car
395,15:00,181,22,1,2,2,5,1,22743.72,2,-1.9759732091307751,43.26897549815275,-2.033693,43.256347,10.851833333333333,5880.881,108.47956666666667,26.7472,1,40,67,Car
396,15:00,181,22,1,2,2,5,1,22743.72,2,-2.0348913001383955,43.21388956928625,-2.033693,43.256347,6.182366666666667,5649.727,121.90166666666667,33.9424,1,40,67,Car
397,15:00,181,22,1,2,2,5,1,22743.72,2,-1.978333536997108,43.267168502373615,-2.033693,43.256347,10.41615,5603.111,105.5333,28.396,1,40,67,Car
398,15:00,181,22,1,2,2,5,1,22743.72,2,-2.069060021742413,43.27121198954903,-2.033693,43.256347,10.41585,7135.481,68.89165,34.77440000000001,1,40,67,Car
399,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9892239257650772,43.30219331375496,-2.033693,43.256347,10.33855,8256.141,130.93173333333334,37.1304,2,75,67,Car
400,05:15,64,22,2,3,2,3,1,18845.675,1,-1.975297935866184,43.26549184014794,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,34.4144,2,75,67,Car
401,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9795010036751344,43.27142776374116,-2.033693,43.256347,11.14175,5822.325,105.73381666666667,33.0952,2,75,67,Car
402,05:15,64,22,2,3,2,3,1,18845.675,1,-2.002654307730932,43.30731303817947,-2.033693,43.256347,8.539933333333332,7805.072,136.64051666666668,34.416000000000004,2,75,67,Car
403,05:15,64,22,2,3,2,3,1,18845.675,1,-1.972701415234156,43.268996260960826,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,35.688,2,75,67,Car
404,05:15,64,22,2,3,2,3,1,18845.675,1,-2.027381777336738,43.3133193754605,-2.033693,43.256347,15.490266666666667,9601.487,148.4434,50.1736,2,75,67,Car
405,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9901063345388244,43.29497607413555,-2.033693,43.256347,11.117600000000001,7740.618,114.19848333333333,30.8976,2,75,67,Car
406,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9703064618063688,43.2708860036162,-2.033693,43.256347,11.338766666666666,6285.827,117.34563333333334,37.5952,2,75,67,Car
407,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0030208513339014,43.29287727344912,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,28.272000000000006,2,75,67,Car
408,05:15,64,22,2,3,2,3,1,18845.675,1,-2.0141633641675765,43.30616071848374,-2.033693,43.256347,8.872066666666665,8074.435,129.33113333333333,34.1176,2,75,67,Car
409,05:15,64,22,2,3,2,3,1,18845.675,1,-1.977231580497486,43.29280485099356,-2.033693,43.256347,10.428266666666667,7687.955,129.19888333333333,46.1024,2,75,67,Car
410,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9923920786640232,43.30102527144553,-2.033693,43.256347,9.377916666666666,7871.857,128.06315,31.7864,2,75,67,Car
411,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9929466148290176,43.300438849421454,-2.033693,43.256347,9.525116666666666,7930.747,126.04683333333334,32.0032,2,75,67,Car
412,05:15,64,22,2,3,2,3,1,18845.675,1,-1.9968182211540184,43.29794477043345,-2.033693,43.256347,9.570383333333332,7948.849,126.75219999999999,30.488,2,75,67,Car
413,05:15,64,22,2,3,2,3,1,18845.675,1,-2.013978127478999,43.31001890397169,-2.033693,43.256347,9.094716666666667,8164.155,135.19776666666667,32.9104,2,75,67,Car
414,05:15,64,22,2,3,2,3,1,18845.675,1,-1.976248481053771,43.27197456836563,-2.033693,43.256347,11.633733333333334,6219.235,109.86026666666666,34.528800000000004,2,75,67,Car
415,15:30,187,21,1,3,2,6,1,23422.51,2,-1.951619540841184,43.31823501756152,-2.033693,43.256347,14.173733333333333,11712.916,199.32473333333334,41.5232,3,71,67,Car
416,15:30,187,21,1,3,2,6,1,23422.51,2,-2.173947078760274,43.284757210266015,-2.033693,43.256347,13.909933333333333,17559.569,252.17886666666666,39.576,3,71,67,Car
417,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9534301897326705,43.29374216078145,-2.033693,43.256347,11.27975,9950.051,167.26951666666668,38.884,3,71,67,Car
418,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9602248946096243,43.3184549730525,-2.033693,43.256347,11.3652,10704.788,194.90516666666664,40.9288,3,71,67,Car
419,15:30,187,21,1,3,2,6,1,23422.51,2,-2.163909464384884,43.28462402398501,-2.033693,43.256347,13.251633333333332,16818.01,237.06036666666665,40.9384,3,71,67,Car
420,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9665401724541456,43.32574345184548,-2.033693,43.256347,13.920516666666666,11308.595,192.71246666666667,39.461600000000004,3,71,67,Car
421,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9525973634437896,43.29328445666257,-2.033693,43.256347,11.479016666666666,10029.763,168.49561666666665,39.6152,3,71,67,Car
422,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9807535371403129,43.31772666996107,-2.033693,43.256347,11.82795,9727.753,165.72348333333332,29.5856,3,71,67,Car
423,15:30,187,21,1,3,2,6,1,23422.51,2,-1.9837924503231277,43.32368054361253,-2.033693,43.256347,13.352749999999999,10534.77,175.86700000000002,31.857600000000005,3,71,67,Car
424,07:45,94,22,1,2,2,3,1,20501.545,1,-2.076882770158908,43.14088276084007,-2.033693,43.256347,16.458166666666667,15627.388,278.18781666666666,41.022400000000005,3,53,67,Car
425,16:00,193,22,2,2,1,4,1,20912.65,1,-1.957107491748225,43.31973660903166,-2.033693,43.256347,12.60665,11241.542,198.56973333333332,39.7104,4,53,67,Car
426,16:00,193,22,2,2,1,4,1,20912.65,1,-1.960705128655741,43.32367729073405,-2.033693,43.256347,12.698466666666667,11363.511,200.39653333333334,39.8448,4,53,67,Car
427,16:00,193,22,2,2,1,4,1,20912.65,1,-2.050392462882703,43.18422092666042,-2.033693,43.256347,9.604766666666666,9731.9,182.46663333333333,32.5664,4,53,67,Car
428,07:45,94,22,1,2,2,3,1,20501.545,1,-2.176127063391238,43.28289584733983,-2.033693,43.256347,14.925683333333334,18059.548,255.65621666666667,41.14,3,53,67,Car
429,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9709635232068103,43.32256111526706,-2.033693,43.256347,13.1586,10738.622,182.91975,35.2984,4,53,67,Car
430,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9531892593526148,43.31800124373944,-2.033693,43.256347,12.838533333333334,11248.795,197.00823333333335,40.6696,4,53,67,Car
431,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9348135177520132,43.31596141606385,-2.033693,43.256347,13.384033333333333,12266.039,207.41871666666665,39.6632,4,53,67,Car
432,16:00,193,22,2,2,1,4,1,20912.65,1,-1.9006421378617129,43.31212372785861,-2.033693,43.256347,16.244733333333333,15544.371,258.01773333333335,38.752,4,53,67,Car
433,07:45,94,22,1,2,2,3,1,20501.545,1,-1.89331225105124,43.30814371928308,-2.033693,43.256347,15.5866,16109.096,268.2588,45.717600000000004,3,53,67,Car
434,07:45,94,22,1,2,2,3,1,20501.545,1,-1.981447772022507,43.31545185423616,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,31.396800000000002,3,53,67,Car
435,07:45,94,22,1,2,2,3,1,20501.545,1,-1.9359573379916533,43.32264967211105,-2.033693,43.256347,11.812333333333333,12615.779,221.04401666666666,42.370400000000004,3,53,67,Car
436,12:15,148,22,2,4,1,3,1,24559.285,2,-1.860326223947944,43.29857850553315,-2.033693,43.256347,16.3992,17267.847,295.2171833333333,48.931200000000004,4,36,67,Car
437,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8646906776795,43.30129180077202,-2.033693,43.256347,15.6873,17007.941,294.9244,55.3112,6,36,67,Car
438,22:00,265,23,1,1,2,5,2,21253.2,1,-1.9037308363731915,43.31594902573766,-2.033693,43.256347,15.632233333333334,15355.679,256.96895,44.1976,3,36,67,Car
439,22:00,265,23,1,1,2,5,2,21253.2,1,-2.1713096424510305,43.28521377724904,-2.033693,43.256347,13.611466666666667,17342.596,247.73321666666666,38.5504,3,36,67,Car
440,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.9022830416008485,43.3133251053933,-2.033693,43.256347,16.069566666666667,15469.926,257.62011666666666,38.3504,3,36,67,Car
441,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8925774345179731,43.3109848703409,-2.033693,43.256347,14.851166666666668,16733.32,274.30591666666663,41.4864,6,36,67,Car
442,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8301115415885243,43.335437658546354,-2.033693,43.256347,18.1582,22462.108,367.10433333333333,65.4016,4,36,67,Car
443,22:00,265,23,1,1,2,5,2,21253.2,1,-1.919500272848824,43.32570133611189,-2.033693,43.256347,20.5348,17439.994,292.11809999999997,57.009600000000006,3,36,67,Car
444,16:30,199,22,1,2,2,4,1,22097.67,1,-1.890938354628218,43.310001558279616,-2.033693,43.256347,14.6347,16646.726,274.28225000000003,38.250400000000006,3,36,67,Car
445,12:15,148,22,2,4,1,3,1,24559.285,2,-2.075368840951379,43.13126165633086,-2.033693,43.256347,15.35315,15864.972,288.83295,43.344,4,36,67,Car
446,12:15,148,22,2,4,1,3,1,24559.285,2,-1.83336773973104,43.33588615955616,-2.033693,43.256347,18.441533333333332,22575.441,364.76733333333334,66.2944,4,36,67,Car
447,07:30,91,22,3,4,1,4,1,26762.01,4,-2.073079824786958,43.13796371348885,-2.033693,43.256347,14.542133333333334,14860.936,272.72715,38.7104,6,36,67,Car
448,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8993169677396355,43.32132840484276,-2.033693,43.256347,15.26085,15454.142,263.1395166666667,49.316,3,36,67,Car
449,22:00,265,23,1,1,2,5,2,21253.2,1,-1.8197787054391128,43.32967462415424,-2.033693,43.256347,18.07443333333333,22373.34,376.19488333333334,57.04400000000001,3,36,67,Car
450,16:00,193,22,2,2,1,5,1,23474.77,2,-2.2577920756248924,43.29675715348285,-2.033693,43.256347,24.55565,26833.124,383.2510833333333,54.0584,4,36,67,Car
451,16:00,193,22,2,2,1,5,1,23474.77,2,-1.9034343990067208,43.31180006122848,-2.033693,43.256347,16.067066666666665,15529.599,253.63321666666667,39.428,4,36,67,Car
452,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.856724648209017,43.2834970092154,-2.033693,43.256347,18.020033333333334,18571.396,315.1311333333333,60.0024,3,36,67,Car
453,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8993227616936923,43.31296427967375,-2.033693,43.256347,16.797366666666665,15672.023,260.3032666666667,38.619200000000006,4,36,67,Car
454,07:30,91,22,3,4,1,4,1,26762.01,4,-1.898038823833198,43.323527207515575,-2.033693,43.256347,16.50348333333333,16067.795,268.46566666666666,42.072,6,36,67,Car
455,12:15,148,22,2,4,1,3,1,24559.285,2,-1.913411890950233,43.322874085568166,-2.033693,43.256347,18.535216666666667,16791.913,283.50305000000003,41.548,4,36,67,Car
456,15:00,181,22,1,3,2,5,1,22588.620000000003,2,-1.838482166169041,43.33781841146345,-2.033693,43.256347,20.260066666666667,23302.862,376.7909166666667,74.7544,3,36,67,Car
457,16:30,199,22,1,2,2,4,1,22097.67,1,-1.8413567431067104,43.33986668417332,-2.033693,43.256347,20.996983333333333,23597.626,360.46813333333336,76.35520000000001,3,36,67,Car
458,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8525166612270192,43.29217440101931,-2.033693,43.256347,20.586866666666666,19331.621,303.7926,49.9504,4,36,67,Car
459,07:30,91,22,3,4,1,4,1,26762.01,4,-1.8607764279767065,43.29902375189534,-2.033693,43.256347,16.3992,17267.847,294.76831666666664,49.101600000000005,6,36,67,Car
460,16:00,193,22,2,2,1,5,1,23474.77,2,-1.8409124105296373,43.3431624519294,-2.033693,43.256347,20.81631666666667,23525.368,367.59971666666667,79.51920000000001,4,36,67,Car
461,16:00,193,22,2,2,1,5,1,23474.77,2,-1.929898924083836,43.32562496451345,-2.033693,43.256347,15.235633333333334,13820.915,237.51576666666668,47.152,4,36,67,Car
462,07:30,91,22,3,4,1,4,1,26762.01,4,-1.878542228404133,43.30267602656952,-2.033693,43.256347,12.912816666666666,16331.414,283.51779999999997,50.7152,6,36,67,Car
463,12:15,148,22,2,4,1,3,1,24559.285,2,-1.8993169677396355,43.32132840484276,-2.033693,43.256347,15.26085,15454.142,263.1395166666667,38.9888,4,36,67,Car
464,12:15,148,22,2,4,1,3,1,24559.285,2,-1.86404412818446,43.30376346629844,-2.033693,43.256347,15.6873,17007.941,300.27705,54.72240000000001,4,36,67,Car
465,16:30,199,22,1,2,2,4,1,22097.67,1,-2.071701682208489,43.13787026073157,-2.033693,43.256347,14.980016666666668,15036.087,272.94855,37.3416,3,36,67,Car
466,07:30,91,22,3,4,1,4,1,26762.01,4,-2.072329157699715,43.13266550568397,-2.033693,43.256347,15.76825,15957.814,283.39411666666666,40.3784,6,36,67,Car
467,16:30,199,22,1,2,2,4,1,22097.67,1,-1.8560753774534,43.29354502930192,-2.033693,43.256347,16.604366666666667,17959.971,299.2226166666667,47.2256,3,36,67,Car
468,22:00,265,23,1,1,2,5,2,21253.2,1,-1.864582043242513,43.29907867760006,-2.033693,43.256347,15.682816666666668,16981.271,288.4236333333334,59.64160000000001,3,36,67,Car
469,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9787666517384568,43.26616408430228,-2.033693,43.256347,10.069700000000001,5464.528,101.32345000000001,27.936000000000003,4,61,67,Car
470,16:30,199,22,2,2,1,4,1,22248.07,1,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,26.001600000000003,4,61,67,Car
471,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9965739966121367,43.30253796899623,-2.033693,43.256347,8.377083333333333,7478.162,129.18493333333333,29.581599999999998,4,61,67,Car
472,16:30,199,22,2,2,1,4,1,22248.07,1,-1.9750498920319888,43.26345017509773,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,30.4544,4,61,67,Car
473,16:30,199,22,2,2,1,4,1,22248.07,1,-1.974960437506712,43.26558261554921,-2.033693,43.256347,11.7386,6261.427,105.17463333333333,28.1448,4,61,67,Car
474,16:30,199,22,2,2,1,4,1,22248.07,1,-1.976900019173256,43.26258602476979,-2.033693,43.256347,9.236533333333334,5537.822,101.0631,30.7752,4,61,67,Car
475,16:30,199,22,2,2,1,4,1,22248.07,1,-1.980853228901239,43.2700768097991,-2.033693,43.256347,11.043866666666666,5783.167,104.38494999999999,26.1904,4,61,67,Car
476,17:30,211,99,2,2,1,4,1,24596.86,2,-2.018403129608444,43.25506193716722,-2.033693,43.256347,2.7497333333333334,1278.564,32.56825,14.714400000000001,2,83,67,Andando
477,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,67,Car
478,17:30,211,99,2,2,1,4,1,24596.86,2,-2.039127925355616,43.27018215874531,-2.033693,43.256347,6.568433333333333,4247.038,36.05743333333333,21.6112,2,83,67,PT
479,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,3,83,67,Car
480,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0211186909211114,43.2671069017984,-2.033693,43.256347,4.048466666666666,2535.476,40.954033333333335,20.095200000000002,3,83,67,Car
481,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0372769804513404,43.26739221940074,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,18.460800000000003,3,83,67,Car
482,13:00,157,22,1,3,1,6,1,27889.61,4,-2.045159258718733,43.27152166339398,-2.033693,43.256347,8.134733333333333,4727.804,63.709183333333335,18.031200000000002,3,83,67,Car
483,18:45,226,22,1,3,1,6,1,27889.61,4,-2.033722272943593,43.27041218115162,-2.033693,43.256347,5.919416666666667,2924.075,38.35645,21.0608,3,83,67,Car
484,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0235292829436893,43.2705118383018,-2.033693,43.256347,5.0665666666666676,2367.067,41.72303333333333,20.724000000000004,3,83,67,PT
485,18:45,226,22,1,3,1,6,1,27889.61,4,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,19.627200000000002,3,83,67,Car
486,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,16.316,2,83,67,Andando
487,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,67,Car
488,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0179891450351457,43.25619579051763,-2.033693,43.256347,2.6304166666666666,1230.837,31.134833333333333,15.580000000000002,2,83,67,Andando
489,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,18.2064,2,83,67,Car
490,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0205962412960146,43.26526501360038,-2.033693,43.256347,4.8721000000000005,2330.666,43.457750000000004,20.144800000000004,3,83,67,Car
491,14:00,169,22,2,2,1,5,1,25069.96,3,-1.977170139855127,43.30446716265438,-2.033693,43.256347,9.66245,8663.38,153.08423333333334,29.443200000000004,4,79,67,Car
492,14:00,169,22,2,2,1,5,1,25069.96,3,-2.126981998828561,43.2773870848003,-2.033693,43.256347,11.750733333333333,12795.901,174.6502,41.128800000000005,4,79,67,Car
493,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9720694765392024,43.318112061387374,-2.033693,43.256347,13.548083333333333,10330.268,176.5763,37.3928,1,79,67,Car
494,14:00,169,22,2,2,1,5,1,25069.96,3,-1.953690670827955,43.29050818546234,-2.033693,43.256347,12.828366666666666,10569.452,168.14583333333334,38.327999999999996,4,79,67,Car
495,14:30,175,22,1,2,1,5,1,23777.3,2,-1.973384626573229,43.3042383886677,-2.033693,43.256347,10.66225,9016.648,154.38721666666666,33.239200000000004,1,79,67,Car
496,14:00,169,22,2,2,1,5,1,25069.96,3,-2.002870884382858,43.31490884864663,-2.033693,43.256347,9.659466666666667,8280.546,143.7225,31.1056,4,79,67,Car
497,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9768726399888648,43.32170696532973,-2.033693,43.256347,12.25985,10278.133,175.43368333333333,33.5088,1,79,67,Car
498,14:00,169,22,2,2,1,5,1,25069.96,3,-1.96176408113932,43.3240642422044,-2.033693,43.256347,12.958116666666665,11467.377,199.89758333333333,38.78960000000001,4,79,67,Car
499,14:00,169,22,2,2,1,5,1,25069.96,3,-1.98176916363622,43.31907417008434,-2.033693,43.256347,12.1654,9936.955,166.6844,30.087200000000003,4,79,67,Car
500,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9631177222252856,43.32228291762682,-2.033693,43.256347,12.070516666666666,11129.734,195.66805000000002,39.1464,1,79,67,Car
501,14:00,169,22,2,2,1,5,1,25069.96,3,-1.999680471960798,43.31082136131704,-2.033693,43.256347,10.664416666666666,8668.288,143.06615,35.6976,4,79,67,Car
502,14:30,175,22,1,2,1,5,1,23777.3,2,-1.981447772022507,43.31545185423616,-2.033693,43.256347,10.979483333333333,9448.4,162.11345,28.1032,1,79,67,Car
503,14:30,175,22,1,2,1,5,1,23777.3,2,-1.977292741400828,43.32308026264258,-2.033693,43.256347,12.471533333333333,10379.479,176.9271,33.7656,1,79,67,Car
504,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9459617053483504,43.27747109974332,-2.033693,43.256347,12.17755,9388.043,156.82426666666666,45.534400000000005,3,69,83,Car
505,16:30,199,22,2,2,2,5,1,23492.66,2,-1.954752587598769,43.27624339004172,-2.033693,43.256347,10.02075,8249.228,142.29281666666665,38.921600000000005,4,69,83,Car
506,16:45,202,22,2,4,2,5,1,25859.81,3,-2.023933506793133,43.22047630101665,-2.033693,43.256347,5.780216666666666,4625.893,124.3273,21.210400000000003,4,69,83,Car
507,07:20,89,22,2,3,1,5,1,26243.96,4,-2.0047357635901197,43.308541772934674,-2.033693,43.256347,8.197633333333334,7668.146,132.72711666666666,29.7152,2,69,83,Car
508,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9743504628407944,43.2657311922988,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,29.4392,2,69,83,Car
509,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.1265802851796662,43.27642589043472,-2.033693,43.256347,11.390966666666666,12751.424,174.04433333333333,37.693599999999996,3,69,83,Car
510,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9933056258342496,43.30305641968174,-2.033693,43.256347,9.46275,7921.524,131.75761666666668,31.7568,6,69,83,Car
511,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9777158233358552,43.2619678006224,-2.033693,43.256347,9.087783333333334,5478.315,100.79593333333334,29.006400000000003,2,69,83,Car
512,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9700729844307168,43.27207282937074,-2.033693,43.256347,11.435983333333333,6464.646,117.87961666666666,26.196800000000003,3,69,83,Car
513,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9969648426244029,43.31015732416254,-2.033693,43.256347,10.379616666666667,8307.876,144.19998333333334,35.8752,4,69,83,Car
514,15:00,181,22,2,2,2,5,1,21897.47,1,-2.0058122581778584,43.31523317447812,-2.033693,43.256347,9.507866666666667,8273.809,143.53066666666666,31.796,4,69,83,Car
515,08:30,103,22,2,3,2,4,1,20678.5,1,-2.004384104687546,43.31484057172407,-2.033693,43.256347,9.677883333333334,8329.518,143.70608333333334,36.384800000000006,4,69,83,Car
516,08:30,103,22,2,3,2,4,1,20678.5,1,-1.973738272115246,43.29437041516204,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,30.8032,4,69,83,Car
517,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9733314318363575,43.269077761698014,-2.033693,43.256347,10.787749999999999,6065.415,111.25381666666667,26.211200000000005,4,69,83,Car
