,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1423,10:00,121,99,1,4,1,6,1,23340.15,2,-1.874533117359021,43.30427255007236,-1.8736150393596718,43.299743195588285,1.8281333333333334,731.275,8.16795,3.6503999999999994,3,63,53,Andando
1424,14:45,178,22,2,3,1,5,1,25097.96,3,-1.869783358963648,43.29828504400956,-1.8679442457271649,43.298112389198444,0.8628833333333333,307.866,4.709149999999999,2.1042,4,63,53,Andando
1425,10:00,121,99,1,4,1,6,1,23340.15,2,-1.8728253198893083,43.30863832429888,-1.8722557710895522,43.31235556841925,1.9986166666666667,1200.767,26.76115,10.8516,3,63,53,Andando
1426,14:45,178,22,2,3,1,5,1,25097.96,3,-1.872940678602348,43.29806260119054,-1.8694947288134622,43.29730752148681,0.8820833333333333,352.844,9.266283333333332,4.143,4,63,53,Andando
1427,06:00,73,22,2,3,1,4,1,26126.91,4,-2.048388098550828,43.26926026234207,-2.0507878267722495,43.27181792772207,0.9474666666666667,379.021,6.353899999999999,2.8398,6,73,53,Andando
1428,06:00,73,22,2,3,1,4,1,26126.91,4,-2.042718978299583,43.2744009181709,-2.0403405455460613,43.27432303964672,0.8230000000000001,329.213,5.486883333333334,2.4539999999999997,6,73,53,Andando
1429,13:45,166,22,1,2,1,4,1,24918.51,2,-2.051348729482834,43.27480674766414,-2.0534338570595714,43.27140782393013,1.6338000000000001,653.545,9.993183333333333,8.097,1,73,53,Andando
1430,06:00,73,22,2,3,1,4,1,26126.91,4,-2.027056121874921,43.27749315327404,-2.0300083218452847,43.27433322478537,0.5693,408.822,6.813716666666666,3.0456,6,73,53,Andando
1431,06:00,73,22,2,3,1,4,1,26126.91,4,-2.044975778127489,43.271553059024754,-2.0411012836644313,43.27015387906971,2.0711166666666667,974.239,20.5375,9.1848,6,73,53,Andando
1432,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0507651323918545,43.26929068483125,-2.050479861963687,43.26502944993269,1.6759333333333333,670.386,8.99715,4.0164,6,73,53,Andando
1433,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0374380494340243,43.26728676188277,-2.033245753058058,43.26606189387446,0.0,0.0,5.6350999999999996,3.1367999999999996,6,73,53,Andando
1434,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0498366266936414,43.271055510887365,-2.054349131312896,43.26995823933115,1.0415,416.625,9.573216666666667,4.2786,1,73,53,Andando
1435,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0420289916054064,43.274985361268406,-2.0399630501911625,43.274844548455384,0.29445000000000005,117.78,1.963,0.8778,6,73,53,Andando
1436,13:45,166,22,1,2,1,4,1,24918.51,2,-2.052107241049988,43.290975178704414,-2.052163532568603,43.29359344048585,0.25245,100.985,4.262983333333334,1.9062,1,73,53,Andando
1437,13:45,166,22,1,2,1,4,1,24918.51,2,-2.052208076717231,43.2700943298134,-2.049707334010608,43.273741790751416,1.2770000000000001,510.818,8.25895,3.6912,1,73,53,Andando
1438,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0686822165130487,43.27570703752036,-2.0691206969464706,43.275925188623525,0.0,0.0,0.0,0.0,1,73,53,Andando
1439,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.97487328448016,43.26566216348103,-1.9727655595313067,43.26625134725721,4.860716666666666,1816.008,3.045,1.3601999999999999,2,40,53,PT
1440,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9316877745813796,43.22118624269157,-1.9307083708960284,43.2184994013996,0.9742166666666667,389.687,12.861233333333333,5.752199999999999,2,40,53,Andando
1441,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9746529252384435,43.26985956770559,-1.9763491017355692,43.26735076331739,0.6028166666666667,241.14,4.7175666666666665,1.2611999999999999,2,40,53,Andando
1442,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0031401892228597,43.27455128308242,-2.0037540524276136,43.27122116562717,3.0502833333333332,1220.12,21.921766666666667,9.8052,2,40,53,Andando
1443,05:30,67,22,2,2,1,5,1,23288.25,2,-1.792242417978413,43.36464868900576,-1.7955874628879744,43.36211482090983,1.9301166666666667,772.103,11.490816666666666,5.1354,2,36,53,Andando
1444,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8010606630513355,43.37051796940428,-1.800815822041434,43.37348264995253,1.5630833333333334,625.254,10.5737,4.723199999999999,3,36,53,Andando
1445,07:30,91,99,1,2,1,6,1,27917.61,4,-1.789696569705155,43.36418401764344,-1.7863364752362791,43.365236219513505,0.9894,395.773,4.026516666666667,1.8005999999999998,3,36,53,Andando
1446,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8069320716657091,43.35367395744927,-1.804797282260587,43.35729219886259,1.7940333333333334,717.617,14.551416666666666,6.5076,2,36,53,Andando
1447,05:30,67,22,2,2,1,5,1,23288.25,2,-1.797857475657273,43.36410110240344,-1.7990652813998698,43.36574145311991,0.5318166666666666,212.735,3.5455833333333335,1.5852,2,36,53,Andando
1448,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8087621441932449,43.34345226308903,-1.8094854441158517,43.33871992044582,1.7653333333333334,706.164,10.548733333333333,4.711799999999999,2,36,53,Andando
1449,07:30,91,99,1,2,1,6,1,27917.61,4,-1.7904409171555966,43.38983635696624,-1.790788098908647,43.38635615991929,0.6041166666666666,241.647,4.2244166666666665,1.8894,3,36,53,Andando
1450,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7964619744476429,43.37006277184374,-1.7920632651794328,43.368809105878995,1.8843500000000002,753.761,8.737966666666667,3.9036,2,36,53,Andando
1451,05:30,67,22,2,2,1,5,1,23288.25,2,-1.838008742988488,43.33270135402167,-1.8339882620988268,43.33087217076296,1.2009166666666669,480.372,8.2446,3.6869999999999994,2,36,53,Andando
1452,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3150344997907246,43.092342521269785,-2.312152099697363,43.09177398412447,0.9063166666666667,362.559,6.04365,2.6982,6,77,53,Andando
1453,07:30,91,22,2,4,1,4,1,26469.31,3,-2.339981994240116,43.08615287336501,-2.3409272866514357,43.08311988860408,0.0928,37.125,0.61875,0.2766,6,77,53,Andando
1454,07:30,91,22,2,4,1,4,1,26469.31,3,-2.318130714680515,43.102405883316,-2.316836761298322,43.1029533266968,0.10105,51.337,0.8557166666666667,0.3822,6,77,53,Andando
1455,07:30,91,22,2,4,1,4,1,26469.31,3,-2.341042749400896,43.0893446159245,-2.3403420955032663,43.084552378965185,0.3050333333333333,122.026,15.334516666666667,6.858599999999999,6,77,53,Andando
1456,07:30,91,22,2,4,1,4,1,26469.31,3,-2.31544371553804,43.09110297012225,-2.319322956811695,43.08836107295691,1.5383666666666669,615.371,7.756283333333333,3.4656,6,77,53,Andando
1457,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3191375840578434,43.090486681566674,-2.316223882736712,43.09310560431742,1.34545,538.205,9.921816666666667,4.431,6,77,53,Andando
1458,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3182454393732765,43.09290828761412,-2.321923832613274,43.09003101375295,2.7603,1104.136,13.450999999999999,6.015,6,77,53,Andando
1459,12:30,151,99,2,2,2,4,1,20253.5,1,-1.974991786921848,43.32352372860879,-1.9721826640885707,43.32164440165124,1.1561,485.044,11.908866666666666,5.319599999999999,2,69,73,Andando
1460,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9865793073393896,43.31538919192634,-1.982298520427276,43.31306017077321,1.9031333333333333,808.939,8.554583333333333,3.822,3,69,73,Andando
1461,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-1.9190330045924615,43.31900662732075,1.7958,718.349,11.525916666666665,4.1508,2,69,73,Andando
1462,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-2.0259968159392137,43.30285035059665,2.6948999999999996,1077.98,18.24413333333333,8.1558,2,69,73,Andando
1463,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.980066111183811,43.31620809289999,1.0219,417.455,8.099933333333333,3.6191999999999998,2,69,73,Andando
1464,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.9488574506720797,43.313952473308674,3.19015,1214.304,22.307716666666668,9.639000000000001,2,69,73,Andando
1465,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-1.985318650788815,43.32718782112413,1.7600666666666667,704.061,9.100066666666667,4.0668,4,69,73,Andando
1466,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-2.0041191971989774,43.31158804781935,1.7028500000000002,681.159,4.1063,1.8347999999999998,2,69,73,Andando
1467,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-2.005428203551249,43.29734415453437,1.5954166666666665,638.176,10.442533333333333,4.4028,2,69,73,Andando
1468,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-1.9763503044094806,43.29925648156664,2.2047833333333333,1913.574,8.945816666666667,3.9978,4,69,73,Car
1469,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-1.9878804050787735,43.309226432184445,0.95415,381.671,6.240716666666667,2.7887999999999997,4,69,73,Andando
1470,16:00,193,23,1,3,1,5,1,29017.46,4,-1.974691082318757,43.32445863571984,-1.9711725384996972,43.32244247514286,0.9884666666666667,395.403,6.0483,2.703,3,69,73,Andando
1471,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9676715434305367,43.30885122252853,-1.9654580987503494,43.313243261912625,1.7093,1039.249,11.731883333333334,5.2434,2,69,73,Andando
1472,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.922975208266499,43.31673671406611,2.2886499999999996,915.471,13.047916666666667,5.517,2,69,73,Andando
1473,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-2.0068476114397913,43.3107148559522,1.5240833333333332,609.66,6.868033333333333,3.0665999999999998,3,69,73,Andando
1474,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-1.9816546892484999,43.32116732190463,1.7439666666666667,697.625,8.987699999999998,10.4994,3,69,73,Andando
1475,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-1.9876704636113607,43.32296813110748,4.149416666666666,1659.812,6.203083333333334,2.7726,4,69,73,Andando
1476,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.9362664274394674,43.317877755409654,0.0,0.0,3.024716666666667,1.3524,2,69,73,Andando
1477,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.932992523293358,43.316374873022724,1.03105,412.452,14.235449999999998,3.9665999999999997,2,69,73,Andando
1478,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.9683352050227372,43.31522542687176,2.602233333333333,1040.941,13.2658,5.9292,2,69,73,Andando
1479,07:30,91,22,2,2,1,5,1,28185.41,4,-1.97188176935488,43.29526658580363,-1.9722322361153977,43.293680449810374,0.47200000000000003,269.248,1.8396666666666666,0.8226,4,69,73,Andando
1480,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.9789935070660147,43.321802610928955,1.4029333333333334,590.235,5.71785,3.3438000000000003,4,69,73,Andando
1481,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.9428416260848385,43.319796110538235,0.7894166666666667,397.598,7.899633333333333,2.3813999999999997,4,69,73,Andando
1482,17:00,205,22,1,2,1,4,1,23578.82,3,-1.933567676422968,43.32121830717683,-1.9313608495189891,43.323253939817455,4.0616666666666665,1793.413,15.059750000000001,6.7307999999999995,1,64,73,PT
1483,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9295291535699173,43.32378988637748,-1.9322435038729175,43.32285110852216,0.5165333333333334,206.62,6.314583333333333,2.3442,1,64,73,Andando
1484,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9175810430043307,43.316060110446585,-1.9192171975060492,43.31321823812111,1.3068,522.738,6.744883333333333,3.0143999999999997,1,64,73,Andando
1485,17:00,205,22,1,2,1,4,1,23578.82,3,-1.915133739811315,43.32380578210671,-1.9168696643197334,43.32275939016975,0.5477500000000001,219.118,3.3391666666666664,1.4904,1,64,73,Andando
1486,17:00,205,22,1,2,1,4,1,23578.82,3,-1.91357786689968,43.323245562520185,-1.9130973839301257,43.322093951622286,1.7460666666666667,698.455,6.66445,2.9778,1,64,73,Andando
1487,05:45,70,23,2,3,2,4,1,25820.86,3,-2.017691346690005,43.219403340630095,-2.0164525126574,43.216253872372484,0.7583,303.34,31.151783333333334,13.922999999999998,2,9,73,Andando
1488,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0216826779173225,43.21822949875335,-2.023759882902961,43.215550935240515,1.6565666666666667,662.675,11.654233333333334,5.0363999999999995,2,9,73,Andando
1489,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0313377986135746,43.20867962979435,-2.0332293983612204,43.20473757214122,1.9331333333333334,755.508,14.4099,6.4403999999999995,2,9,73,Andando
1490,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0136673704077985,43.22650669294517,-2.0107236100767096,43.227442079220666,2.9074999999999998,2438.077,6.621133333333333,2.9448000000000003,2,9,73,Car
1491,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0198280983418733,43.21675349235772,-2.0234787743453353,43.21752371595223,1.9383166666666667,775.377,7.074583333333334,3.1698,2,9,73,Andando
1492,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0202195587102896,43.21355762012263,-2.0222370773756406,43.21488689216664,0.7437833333333334,297.547,5.89565,2.6273999999999997,2,9,73,Andando
1493,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0187052042373232,43.21791170770086,-2.01894365708211,43.219849409386455,0.58865,235.471,5.835400000000001,2.6022,2,9,73,Andando
1494,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.7902260514503185,43.33602428615548,1.6323166666666666,652.966,0.9069166666666667,0.405,4,45,73,Andando
1495,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-1.8156349515989545,43.32962619006058,0.24111666666666667,96.449,2.929533333333333,0.8141999999999999,4,45,73,Andando
1496,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-1.817910762570294,43.32130849289954,3.5376499999999997,1415.115,27.6042,12.342,4,45,73,Andando
1497,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-1.8173759219537433,43.32804604388758,1.2957166666666666,518.297,3.8075666666666668,1.7009999999999998,4,45,73,Andando
1498,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7973829630740574,43.3348501457758,-1.799391661461457,43.33452923281924,0.43205,172.832,2.9423166666666662,1.3128,4,45,73,Andando
1499,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.939416212942141,43.24357818419144,-1.9373028207010732,43.246554580375125,6.720383333333333,2688.183,15.411616666666667,6.8922,1,40,73,Car
1500,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.976900019173256,43.26258602476979,-1.9784948568055987,43.258393093162226,2.116966666666667,1239.369,9.9896,4.467,3,40,73,Andando
1501,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.98110668622578,43.262409669424926,-1.977563439587485,43.26411825428337,2.1731,869.269,11.234433333333333,4.5834,3,40,73,Andando
1502,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9806417658708733,43.26806443060721,-1.9796034360254793,43.26550715931777,0.6199333333333333,280.232,8.15415,3.6468,1,40,73,Andando
1503,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052638037442042,43.18510622040397,-2.047834438796937,43.18425085319815,2.1898833333333334,888.32,9.85895,4.4082,6,75,73,Andando
1504,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0529567470730266,43.18452685538518,-2.0504173028551502,43.18545512254033,0.7270833333333333,300.806,5.5092333333333325,2.463,6,75,73,Andando
1505,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0538781187806867,43.18700047899213,-2.057558214705027,43.18744365881168,3.05435,1221.794,15.6414,6.99,6,75,73,Andando
1506,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0492136828187624,43.17866418144234,-2.0456267124565657,43.17663683910027,3.0747333333333335,1229.928,9.391133333333332,4.2,6,75,73,Andando
1507,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8530346834967504,43.32756933786375,-1.8498220133737937,43.32411878000221,1.2711000000000001,534.796,8.285466666666666,3.7092,6,53,73,Andando
1508,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8903493858827969,43.32454294303268,-1.8924585203891053,43.32156409929394,0.23345,93.383,8.270633333333333,3.6978,6,53,73,Andando
1509,21:00,253,22,2,3,1,4,1,23759.76,2,-1.90045471728791,43.32051004018314,-1.902761753551498,43.323942274141295,0.9995166666666666,427.836,5.521683333333333,2.4678,6,53,73,Andando
1510,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8521409986032924,43.32624133915087,-1.853645986519584,43.33085193235455,0.2829166666666667,138.856,17.477033333333335,6.215999999999999,1,53,73,Andando
1511,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900180112036468,43.32221628382949,-1.9018942929273543,43.32548262239155,0.4932666666666667,225.327,3.2281,1.4436,1,53,73,Andando
1512,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8992447431139612,43.32160602434078,-1.900433856787872,43.32547586145271,0.38466666666666666,256.458,5.5022166666666665,2.4582,6,53,73,Andando
1513,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8639848624692517,43.33564563335141,-1.8664784930923515,43.33644650091964,0.0,0.0,16.250899999999998,7.2684,6,53,73,Andando
1514,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898125640880851,43.32137398018144,-1.8943584574594903,43.321566359904516,0.8745333333333334,420.439,6.46395,2.8878,6,53,73,Andando
1515,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898059048768012,43.32137517883669,-1.8995906707027645,43.32213915191547,0.9542333333333333,429.615,3.0509166666666667,1.3631999999999997,6,53,73,Andando
1516,05:15,64,22,1,2,1,4,1,24918.51,3,-1.896562968254792,43.32200333412026,-1.8957087562135033,43.317830098080414,1.5672333333333335,658.278,11.99305,5.3298,1,53,73,Andando
1517,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9004812946576923,43.32246027222465,-1.9008031121219513,43.325218393988855,0.10505,70.037,2.5696833333333333,1.1472,6,53,73,Andando
1518,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8991347284214943,43.32153962723852,-1.8999425232948994,43.31799417039404,1.4466666666666665,854.192,11.23175,3.9773999999999994,6,53,73,Andando
1519,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8949240378545031,43.31975982858259,-1.8923836783083283,43.32259658373116,1.2868666666666668,601.772,10.018400000000002,4.4784,6,53,73,Andando
1520,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900287555566588,43.32392698707312,-1.8967213621428838,43.326201899146916,1.10155,552.573,6.40395,2.8638,1,53,73,Andando
1521,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8979793646109904,43.32137021460996,-1.8993168546408281,43.317192730567406,1.7537833333333335,875.625,12.491866666666665,4.0302,6,53,73,Andando
1522,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8552814967903228,43.3288709017439,-1.8527440959863892,43.3319027666964,2.273083333333333,921.439,11.950916666666666,5.3436,6,53,73,Andando
1523,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8623283672003816,43.33493428212777,-1.8599507061484002,43.33374252593807,0.8747833333333334,349.916,4.885133333333333,2.1852,6,53,73,Andando
1524,05:15,64,22,1,2,1,4,1,24918.51,3,-1.89626482943742,43.3208364990365,-1.8968783229988107,43.323007226194676,0.6747,301.853,5.4937000000000005,2.4534000000000002,1,53,73,Andando
1525,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3992526086994603,43.12114939836666,-2.3950256215474246,43.12310159600796,1.98035,792.152,13.424183333333334,6.0042,2,74,73,Andando
1526,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4123272511031555,43.11881739375824,-2.413723179506162,43.118580172920616,0.78155,312.635,2.2926166666666665,1.0248,2,74,73,Andando
1527,15:00,181,22,2,4,2,4,1,25997.26,3,-2.41275267462417,43.11161265795014,-2.415894193091332,43.11348623290524,0.8550833333333333,342.045,6.132433333333334,2.7396,2,74,73,Andando
1528,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413319203401553,43.110847656649376,-2.4150403561003335,43.1155208733978,1.2965166666666665,518.646,8.796166666666666,3.9311999999999996,2,74,73,Andando
1529,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412335776383137,43.11136642904177,-2.414169204420854,43.11207775719323,0.43683333333333335,174.746,3.834683333333333,1.7142000000000002,2,74,73,Andando
1530,15:00,181,22,2,4,2,4,1,25997.26,3,-2.421449655515854,43.1214288933227,-2.420127157057718,43.1221009107415,0.4483333333333333,179.349,2.98915,1.335,2,74,73,Andando
1531,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413382121878193,43.11559822672137,-2.413485587017076,43.12054444141383,1.4498333333333333,579.957,10.358316666666667,4.6308,2,74,73,Andando
1532,15:00,181,22,2,4,2,4,1,25997.26,3,-2.470919549440331,43.11293025778373,-2.4736661904925055,43.11595284037583,1.3345833333333335,533.841,8.89735,3.9786,2,74,73,Andando
1533,15:00,181,22,2,4,2,4,1,25997.26,3,-2.418823960102906,43.12045937383933,-2.416357254374906,43.11831121815227,1.0860999999999998,434.47,7.184666666666667,3.2124,2,74,73,Andando
1534,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4246624010401305,43.10568799114816,-2.4263660352845275,43.105015511602176,1.08795,435.21,7.2535,3.2417999999999996,2,74,73,Andando
1535,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415418980016986,43.11385823999375,-2.413799790674073,43.113306305236364,0.24551666666666666,98.211,3.1664833333333333,1.4142000000000001,2,74,73,Andando
1536,15:00,181,22,2,4,2,4,1,25997.26,3,-2.48635346441195,43.11695300744681,-2.4857421804461235,43.11735915030389,0.0,0.0,0.0,0.0,2,74,73,Andando
1537,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4010574928381088,43.12223849775125,-2.399973842149986,43.11785201380915,4.803533333333333,1921.449,32.98,14.751599999999998,2,74,73,Car
1538,15:00,181,22,2,4,2,4,1,25997.26,3,-2.417676589321592,43.10829384007904,-2.41932122086835,43.10797270902017,0.40858333333333335,163.436,2.7239333333333335,1.2186000000000001,2,74,73,Andando
1539,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4717413450252863,43.1141134333436,-2.4680042273440463,43.114669569409074,1.4554666666666667,582.206,9.703433333333333,4.339799999999999,2,74,73,Andando
1540,15:00,181,22,2,4,2,4,1,25997.26,3,-2.480127559518948,43.1162907966936,-2.479438669637971,43.11934119023361,0.3811833333333333,152.477,2.8828,1.2888,2,74,73,Andando
1541,15:00,181,22,2,4,2,4,1,25997.26,3,-2.416577081113983,43.12148282829088,-2.4198941250210884,43.12515671510054,2.409183333333333,963.698,14.170350000000001,6.332999999999999,2,74,73,Andando
1542,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415422136838162,43.121225160268416,-2.414610328832773,43.12267350387247,0.0,0.0,0.0,0.0,2,74,73,Andando
1543,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4709114513027624,43.18185511009385,-2.4705345527762894,43.17870892664277,0.6580999999999999,263.242,4.855916666666667,2.1714,2,30,73,Andando
1544,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470906820082335,43.18493570595342,-2.4691442643677965,43.18333616981428,0.9182333333333333,367.319,4.69925,2.0982,2,30,73,Andando
1545,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4569307037905865,43.18675830833551,-2.455568828390604,43.18962813820111,2.4139333333333335,1190.661,8.0211,4.695,2,30,73,Andando
1546,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4723467205276464,43.18849226259451,-2.4743687218181707,43.18476339141944,2.7885833333333334,1139.811,8.156916666666667,3.6473999999999998,2,30,73,Andando
1547,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4707474115880887,43.18130348270161,-2.4730574916332886,43.18528059617762,2.0271666666666666,810.899,11.77025,4.7412,2,30,73,Andando
1548,12:00,145,22,2,3,2,3,1,21910.885,1,-2.473779484425933,43.1813070234412,-2.4732945032577196,43.17773455178644,7.545733333333334,5396.565,18.19336666666667,8.1348,2,30,73,Car
1549,12:00,145,22,2,3,2,3,1,21910.885,1,-2.457933148004208,43.19470702955856,-2.459633192102274,43.19131637258795,4.67605,2300.782,16.69611666666667,7.4688,2,30,73,PT
1550,12:00,145,22,2,3,2,3,1,21910.885,1,-2.472640426499167,43.18169906261338,-2.474169246166407,43.18537921675738,3.19555,1278.279,10.543216666666666,4.521599999999999,2,30,73,Andando
1551,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458896284398626,43.188816870971,-2.4587742092329608,43.18796773042586,2.323716666666667,1866.15,0.0,0.0,2,30,73,Andando
1552,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821239781084814,43.18384661204805,-2.4810635917501958,43.18542079935246,0.365,146.015,6.041366666666667,2.7006,2,30,73,Andando
1553,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470999952507102,43.180941343888776,-2.4677563490827277,43.17939424317606,0.8846333333333334,353.855,9.049183333333334,4.6044,2,30,73,Andando
1554,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458511290697124,43.188978159369775,-2.4602349724589567,43.18502473750565,2.991983333333333,1196.821,14.051066666666665,6.345,2,30,73,Andando
1555,12:00,145,22,2,3,2,3,1,21910.885,1,-2.471908573338363,43.18477174348045,-2.4756047844045814,43.18324971417766,1.6529,661.199,7.537183333333333,3.3684,2,30,73,Andando
1556,12:00,145,22,2,3,2,3,1,21910.885,1,-2.461823506644828,43.18224828074682,-2.4645743145978596,43.18031488529581,0.29934999999999995,119.742,24.41855,10.9224,2,30,73,Andando
1557,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4547005755324696,43.20440456163426,-2.4539094004257227,43.20534865914517,0.0,0.0,0.0,0.0,2,30,73,Andando
1558,12:00,145,22,2,3,2,3,1,21910.885,1,-2.481213020201648,43.18430231763717,-2.4787008001223008,43.18817349867629,1.3557166666666667,794.892,12.465966666666667,5.5722000000000005,2,30,73,Andando
1559,12:00,145,22,2,3,2,3,1,21910.885,1,-2.467257302885588,43.18702623646797,-2.4645023521451774,43.1873974759105,1.0080333333333333,403.246,4.497483333333333,2.01,2,30,73,Andando
1560,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4729207373895017,43.18118975776341,-2.470231655904601,43.17816688794619,0.8200333333333333,328.023,4.321583333333334,3.2243999999999997,2,30,73,Andando
1561,12:00,145,22,2,3,2,3,1,21910.885,1,-2.493659281306866,43.215930652754935,-2.497720329783044,43.21736538578824,1.2013833333333332,480.558,7.45415,3.3342,2,30,73,Andando
1562,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4737500528381067,43.18207433372371,-2.4730023624441237,43.17789572721621,7.105466666666667,5220.454,19.172466666666665,8.6046,2,30,73,Car
