,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1414,12:00,145,22,2,3,1,4,1,23871.26,3,-1.8133178673561527,43.33887472568929,-2.033693,43.256347,20.032116666666663,23222.196,392.0991,55.855999999999995,4,45,53,Car
1415,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7986210637544957,43.36674424049094,-2.033693,43.256347,27.387933333333333,27269.298,440.5295,61.028800000000004,6,45,53,Car
1416,14:00,169,21,1,2,2,3,1,19166.125,1,-1.7981255461039805,43.36469573930161,-2.033693,43.256347,26.754316666666668,27015.836,442.2015,67.8704,3,45,53,Car
1417,12:00,145,22,2,3,1,4,1,23871.26,3,-2.2698169116249605,43.17891108161768,-2.033693,43.256347,41.40391666666667,31020.025,421.43763333333334,175.69680000000002,4,45,53,Car
1418,12:00,145,22,2,3,1,4,1,23871.26,3,-1.82112497129934,43.32996823770464,-2.033693,43.256347,17.629633333333334,22264.096,373.9077833333333,52.98,4,45,53,Car
1419,12:00,145,22,2,3,1,4,1,23871.26,3,-1.7874924123957006,43.33626623868675,-2.033693,43.256347,20.31001666666667,24862.044,422.94375,62.294399999999996,4,45,53,Car
1420,15:00,181,22,2,3,1,5,1,27353.61,4,-1.7884176188857976,43.33885915140893,-2.033693,43.256347,21.282466666666668,25172.767,423.40971666666667,58.9712,6,45,53,Car
1421,14:00,169,21,1,2,2,3,1,19166.125,1,-1.8075540451730776,43.34012381719778,-2.033693,43.256347,19.702816666666667,23736.627,401.51624999999996,59.90560000000001,3,45,53,Car
1422,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9255906825085445,43.320620973944855,-2.033693,43.256347,15.199016666666667,13130.26,227.77623333333335,37.040800000000004,4,63,53,Car
1423,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0736414056910584,43.13541039244301,-2.033693,43.256347,15.424166666666668,15213.763,279.4721166666667,37.8024,4,63,53,Car
1424,10:00,121,99,1,4,1,6,1,23340.15,2,-2.1754171425787003,43.28699120447785,-2.033693,43.256347,13.636883333333333,17670.978,254.17135000000002,40.9712,3,63,53,Car
1425,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8979303638019247,43.3221367523597,-2.033693,43.256347,15.928183333333333,15884.505,265.8205,40.1768,4,63,53,Car
1426,14:45,178,22,2,3,1,5,1,25097.96,3,-1.8519468988918004,43.281709014182674,-2.033693,43.256347,19.27091666666667,19071.764,318.1586,61.1584,4,63,53,Car
1427,10:00,121,99,1,4,1,6,1,23340.15,2,-1.839629745829264,43.29107686970402,-2.033693,43.256347,20.911733333333334,19461.557,320.59886666666665,61.5232,3,63,53,Car
1428,14:45,178,22,2,3,1,5,1,25097.96,3,-1.9185657785720776,43.315886856153725,-2.033693,43.256347,14.234266666666667,13727.587,230.58828333333335,39.464800000000004,4,63,53,Car
1429,10:00,121,99,1,4,1,6,1,23340.15,2,-1.8597590986346837,43.30227093578117,-2.033693,43.256347,17.297816666666666,17642.329,301.2416,53.22880000000001,3,63,53,Car
1430,14:45,178,22,2,3,1,5,1,25097.96,3,-2.0747849578301545,43.1298837146682,-2.033693,43.256347,14.813383333333332,15957.75,290.0754666666666,43.8568,4,63,53,Car
1431,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0159850915786346,43.268265284712434,-2.033693,43.256347,2.9509333333333334,2525.115,48.6257,28.983999999999998,6,73,53,Car
1432,06:00,73,22,2,3,1,4,1,26126.91,4,-2.012533383569823,43.26961967486263,-2.033693,43.256347,3.6918,2821.475,53.5611,31.9256,6,73,53,Car
1433,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0401382451416503,43.27660544075767,-2.033693,43.256347,7.4042,4435.584,58.83885,23.984800000000003,1,73,53,Car
1434,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0486169901903346,43.27150324400807,-2.033693,43.256347,8.3596,5134.16,61.41805,36.4664,6,73,53,Car
1435,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0182764870734533,43.26976459942241,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,26.6256,6,73,53,Car
1436,06:00,73,22,2,3,1,4,1,26126.91,4,-2.021564680349426,43.27061926737348,-2.033693,43.256347,4.561533333333333,2373.164,41.862183333333334,24.954400000000003,6,73,53,Car
1437,06:00,73,22,2,3,1,4,1,26126.91,4,-2.017096791852586,43.25976092979944,-2.033693,43.256347,3.527416666666667,1589.641,37.78613333333333,22.5328,6,73,53,Andando
1438,13:45,166,22,1,2,1,4,1,24918.51,2,-2.01991061286764,43.26874236817368,-2.033693,43.256347,4.254583333333334,2510.825,41.62485,19.080000000000002,1,73,53,Car
1439,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0505959529249305,43.26970850772599,-2.033693,43.256347,8.1259,5283.65,56.582649999999994,33.6512,6,73,53,Car
1440,13:45,166,22,1,2,1,4,1,24918.51,2,-1.99874459287166,43.28891019601676,-2.033693,43.256347,7.0102166666666665,5493.517,93.1888,21.882400000000004,1,73,53,Car
1441,13:45,166,22,1,2,1,4,1,24918.51,2,-2.013267868332892,43.27027847894556,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,25.6424,1,73,53,Car
1442,13:45,166,22,1,2,1,4,1,24918.51,2,-1.989632994771665,43.24662234069632,-2.033693,43.256347,8.6295,4384.667,83.01163333333334,34.608,1,73,53,Car
1443,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.018347822520401,43.21780149172392,-2.033693,43.256347,7.360133333333334,5305.577,125.36196666666666,24.5064,2,40,53,Car
1444,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9374059359106963,43.32530156000881,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,41.9032,2,40,53,Car
1445,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.97432191546726,43.26704283128712,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,26.138400000000004,2,40,53,Car
1446,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,27.822400000000002,2,40,53,Car
1447,05:30,67,22,2,2,1,5,1,23288.25,2,-2.2699148807070952,43.178333995934665,-2.033693,43.256347,41.40391666666667,31020.025,421.86233333333337,190.06400000000002,2,36,53,Car
1448,07:30,91,99,1,2,1,6,1,27917.61,4,-2.187148799108519,43.05498748302349,-2.033693,43.256347,25.00476666666667,29098.476,525.51375,43.6224,3,36,53,Car
1449,07:30,91,99,1,2,1,6,1,27917.61,4,-1.7978131262546084,43.33804477286103,-2.033693,43.256347,19.448083333333333,24317.124,410.5600333333333,45.528800000000004,3,36,53,Car
1450,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7926133723139006,43.36369347685884,-2.033693,43.256347,27.797583333333332,27271.89,451.33701666666667,88.12960000000001,2,36,53,Car
1451,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7869516681908433,43.33785708037046,-2.033693,43.256347,20.8905,25019.127,424.1298,65.9368,2,36,53,Car
1452,07:30,91,99,1,2,1,6,1,27917.61,4,-2.2640555169407937,43.18753794501528,-2.033693,43.256347,38.39691666666667,30114.782,408.3362333333333,157.2168,3,36,53,Car
1453,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7960452691375952,43.33806533695711,-2.033693,43.256347,19.747683333333335,24436.973,412.55948333333333,61.9544,2,36,53,Car
1454,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7974451190971574,43.33939669378669,-2.033693,43.256347,19.86146666666667,24482.481,413.31596666666667,61.063199999999995,2,36,53,Car
1455,07:30,91,22,2,4,1,4,1,26469.31,3,-2.194252845231398,43.047104942307314,-2.033693,43.256347,24.459833333333332,30216.62,543.7065833333334,46.196,6,77,53,Car
1456,07:30,91,22,2,4,1,4,1,26469.31,3,-2.183334972100382,43.027596422954446,-2.033693,43.256347,27.147299999999998,32321.932,578.0817333333333,55.388000000000005,6,77,53,Car
1457,07:30,91,22,2,4,1,4,1,26469.31,3,-2.1917954718922497,43.04999358820661,-2.033693,43.256347,26.0378,29780.124,536.7130833333333,46.99680000000001,6,77,53,Car
1458,07:30,91,22,2,4,1,4,1,26469.31,3,-2.4138945590180234,43.20956063298214,-2.033693,43.256347,33.188383333333334,44292.929,633.3700166666666,72.3,6,77,53,Car
1459,07:30,91,22,2,4,1,4,1,26469.31,3,-2.1807139449541832,43.053604262137,-2.033693,43.256347,24.737383333333334,28518.341,515.8413333333333,43.2192,6,77,53,Car
1460,07:30,91,22,2,4,1,4,1,26469.31,3,-2.30848972472358,43.17166605910393,-2.033693,43.256347,49.04885,34849.13,488.40338333333335,175.64880000000002,6,77,53,Car
1461,07:30,91,22,2,4,1,4,1,26469.31,3,-2.185545023373161,43.030262781909386,-2.033693,43.256347,28.111866666666668,32166.804,572.8070833333334,54.676,6,77,53,Car
1462,12:30,151,99,2,2,2,4,1,20253.5,1,-1.9665934554143627,43.3068280122536,-2.033693,43.256347,11.7758,9957.907,166.62121666666664,34.845600000000005,2,69,73,Car
1463,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9850335619173016,43.32452913500054,-2.033693,43.256347,13.907083333333333,10770.506,176.58503333333334,37.5216,3,69,73,Car
1464,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9298621382749928,43.319201556707945,-2.033693,43.256347,13.8313,12667.159,216.9431,39.916000000000004,2,69,73,Car
1465,15:30,187,22,2,3,2,4,1,23630.11,2,-1.999411404588308,43.31243545913592,-2.033693,43.256347,10.391283333333332,8559.046,146.06558333333334,34.2536,2,69,73,Car
1466,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9674955107731693,43.32161605541856,-2.033693,43.256347,12.766733333333333,10920.494,187.49523333333335,36.6144,2,69,73,Car
1467,12:30,151,99,2,2,2,4,1,20253.5,1,-1.9853737219060028,43.31770534884631,-2.033693,43.256347,12.012883333333333,9817.296,162.22385,30.6128,2,69,73,Car
1468,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9777176033233668,43.315165958988985,-2.033693,43.256347,11.661683333333334,9550.246,165.63548333333335,30.379199999999997,4,69,73,Car
1469,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0075990257174747,43.31509795086042,-2.033693,43.256347,9.805016666666667,8392.676,145.51178333333334,33.2888,2,69,73,Car
1470,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0151420731913774,43.30365479349865,-2.033693,43.256347,8.345066666666666,7627.694,123.80563333333333,33.412,2,69,73,Car
1471,15:00,181,21,2,2,2,5,1,23878.16,2,-2.127954682358688,43.27770558534087,-2.033693,43.256347,12.301516666666666,13016.221,178.3222,43.8496,4,69,73,Car
1472,09:00,109,22,2,3,1,5,1,28185.41,4,-2.044652744100695,43.18173326463072,-2.033693,43.256347,11.189133333333332,10365.674,188.60996666666668,48.8376,4,69,73,Car
1473,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9355108572459585,43.31397472770738,-2.033693,43.256347,12.987366666666667,11885.996,202.29538333333332,39.988,3,69,73,Car
1474,15:30,187,22,2,3,2,4,1,23630.11,2,-2.0526927517247344,43.19067472054358,-2.033693,43.256347,9.257433333333333,8752.295,165.17968333333334,29.1712,2,69,73,Car
1475,17:30,211,99,2,2,1,3,1,13446.595,1,-1.932171451646647,43.32630036701647,-2.033693,43.256347,13.56235,13300.358,230.99851666666666,45.4864,2,69,73,Car
1476,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.965490176945749,43.29737631655025,-2.033693,43.256347,10.919833333333335,8552.85,146.83486666666667,33.18,3,69,73,Car
1477,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.951371942502657,43.29036377271289,-2.033693,43.256347,12.828366666666666,10569.452,171.55165,39.0304,3,69,73,Car
1478,15:00,181,21,2,2,2,5,1,23878.16,2,-2.006670728838856,43.31603750628689,-2.033693,43.256347,9.876283333333333,8421.183,146.21865,33.397600000000004,4,69,73,Car
1479,17:30,211,99,2,2,1,3,1,13446.595,1,-1.921059249323752,43.320237721026096,-2.033693,43.256347,14.50665,13359.87,229.0963,37.397600000000004,2,69,73,Car
1480,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9551077296097488,43.3190415285368,-2.033693,43.256347,13.116616666666665,11445.536,199.13761666666667,41.0008,2,69,73,Car
1481,12:30,151,99,2,2,2,4,1,20253.5,1,-1.98007633245596,43.31634222880788,-2.033693,43.256347,11.347800000000001,9535.685,163.50896666666668,29.494400000000002,2,69,73,Car
1482,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9884160212005464,43.31497688743241,-2.033693,43.256347,12.087416666666666,9474.171,156.20223333333334,28.6952,4,69,73,Car
1483,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982379981496756,43.31815251442395,-2.033693,43.256347,11.5418,9748.321,164.51966666666667,31.9856,4,69,73,Car
1484,15:00,181,21,2,2,2,5,1,23878.16,2,-1.978095668597818,43.32354921131522,-2.033693,43.256347,12.687000000000001,10423.117,178.3289,34.4352,4,69,73,Car
1485,17:00,205,22,1,2,1,4,1,23578.82,3,-1.8957912955784595,43.31194336263273,-2.033693,43.256347,15.612466666666668,15947.92,265.18916666666667,39.6768,1,64,73,Car
1486,17:00,205,22,1,2,1,4,1,23578.82,3,-2.177219012566584,43.28354301865294,-2.033693,43.256347,15.009866666666666,18215.249,256.5941166666667,44.3888,1,64,73,Car
1487,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9377319246016689,43.31633249912423,-2.033693,43.256347,13.418266666666666,12701.633,207.60681666666667,41.800000000000004,1,64,73,Car
1488,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9240408511379203,43.32097613373009,-2.033693,43.256347,14.708016666666667,13230.586,227.07515,38.488,1,64,73,Car
1489,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9001892632550157,43.30981846741788,-2.033693,43.256347,16.1463,15505.006,257.8032333333333,44.175200000000004,1,64,73,Car
1490,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9861663878642104,43.25327232150292,-2.033693,43.256347,10.372549999999999,4418.273,90.3065,40.00880000000001,2,9,73,Car
1491,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9901334794652163,43.29031880653218,-2.033693,43.256347,11.86785,7080.686,110.3382,28.599200000000003,2,9,73,Car
1492,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9806977196408213,43.260550970083145,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,36.0664,2,9,73,Car
1493,05:45,70,23,2,3,2,4,1,25820.86,3,-2.017967227671338,43.21951938206773,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,25.0136,2,9,73,Car
1494,05:45,70,23,2,3,2,4,1,25820.86,3,-1.982265458111031,43.27114247711881,-2.033693,43.256347,9.944349999999998,5729.443,100.41718333333333,30.0448,2,9,73,Car
1495,05:45,70,23,2,3,2,4,1,25820.86,3,-1.9750549956781096,43.262467513614446,-2.033693,43.256347,10.219883333333334,5931.176,107.69036666666666,33.488,2,9,73,Car
1496,05:45,70,23,2,3,2,4,1,25820.86,3,-1.977973216759088,43.27392583357476,-2.033693,43.256347,11.528616666666666,6347.39,111.22353333333334,35.0416,2,9,73,Car
1497,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7999788816421065,43.33654123255113,-2.033693,43.256347,19.433866666666667,24273.058,407.89366666666666,44.613600000000005,4,45,73,Car
1498,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7896166846386126,43.33798950054964,-2.033693,43.256347,20.618066666666667,24985.273,421.2345833333333,49.8288,4,45,73,Car
1499,07:00,85,22,2,3,1,5,1,25097.96,3,-2.271229956494833,43.1754577621718,-2.033693,43.256347,41.9881,31259.952,430.34156666666667,173.6176,4,45,73,Car
1500,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7830813845869469,43.34126570957552,-2.033693,43.256347,22.361033333333335,25623.819,432.9701166666666,55.138400000000004,4,45,73,Car
1501,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7900306140295137,43.33430683919581,-2.033693,43.256347,19.537883333333333,24553.194,419.2705833333333,50.9016,4,45,73,Car
1502,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9675840522542265,43.32291191644285,-2.033693,43.256347,12.868983333333334,11027.17,188.77464999999998,112.54400000000001,1,40,73,Car
1503,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.9745892226541624,43.263217870491225,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,32.076,3,40,73,Car
1504,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.973805302491652,43.26422419635186,-2.033693,43.256347,10.012083333333333,5848.052,106.30496666666666,32.076,3,40,73,Car
1505,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.980488323250878,43.26512353487508,-2.033693,43.256347,9.717566666666666,5231.526,97.35983333333334,58.0616,1,40,73,Car
1506,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9546336177650296,43.316472041456265,-2.033693,43.256347,12.878933333333332,11264.955,192.77906666666667,37.9608,6,75,73,Car
1507,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9834839451957784,43.30846306084253,-2.033693,43.256347,10.302166666666666,8893.061,146.49011666666667,28.516000000000005,6,75,73,Car
1508,10:00,121,23,2,3,1,3,1,21471.335,1,-1.9819342340021155,43.32314811064097,-2.033693,43.256347,12.920233333333334,10361.754,175.52581666666669,31.9832,6,75,73,Car
1509,10:00,121,23,2,3,1,3,1,21471.335,1,-2.052141544107381,43.18969252155654,-2.033693,43.256347,9.613666666666667,8894.794,168.68141666666668,27.252800000000004,6,75,73,Car
1510,10:00,121,23,2,3,1,3,1,21471.335,1,-1.983609656687891,43.32400766667624,-2.033693,43.256347,13.352749999999999,10534.77,177.20113333333333,32.7944,6,75,73,Car
1511,06:45,82,22,2,3,2,5,1,23268.26,1,-1.818174589625356,43.337065116719565,-2.033693,43.256347,19.04028333333333,22808.789,385.4948333333333,66.836,6,53,73,Car
1512,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8588035124765707,43.30142330137532,-2.033693,43.256347,17.297816666666666,17642.329,299.4551666666667,66.79520000000001,6,53,73,Car
1513,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9029641186173527,43.311796851572176,-2.033693,43.256347,15.911716666666667,15411.158,255.43145,40.652800000000006,6,53,73,Car
1514,05:15,64,22,1,2,1,4,1,24918.51,3,-2.0723619708573664,43.132499599832485,-2.033693,43.256347,15.510233333333334,15854.603,285.1143,40.5368,1,53,73,Car
1515,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9265786040036008,43.325837863824695,-2.033693,43.256347,14.740666666666668,13622.911,235.34481666666667,49.0784,1,53,73,Car
1516,21:00,253,22,2,3,1,4,1,23759.76,2,-1.903607426453105,43.31385583790596,-2.033693,43.256347,15.775816666666666,15390.657,256.71706666666665,37.784,6,53,73,Car
1517,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8566462757075135,43.29362207593942,-2.033693,43.256347,16.2424,17794.659,298.9496833333333,67.8256,6,53,73,Car
1518,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8829428240838475,43.30611571537359,-2.033693,43.256347,12.06285,16059.749,273.75173333333333,51.0024,6,53,73,Car
1519,21:00,253,22,2,3,1,4,1,23759.76,2,-2.1751746070325626,43.28604281848129,-2.033693,43.256347,13.636883333333333,17670.978,252.40318333333335,40.571200000000005,6,53,73,Car
1520,05:15,64,22,1,2,1,4,1,24918.51,3,-1.9197337495675912,43.32722605384819,-2.033693,43.256347,20.879849999999998,17532.016,294.93275,56.216800000000006,1,53,73,Car
1521,06:45,82,22,2,3,2,5,1,23268.26,1,-2.0739179197486366,43.1380604813434,-2.033693,43.256347,14.646383333333334,14902.64,272.47521666666665,38.432,6,53,73,Car
1522,21:00,253,22,2,3,1,4,1,23759.76,2,-1.9376737796852743,43.32507870826815,-2.033693,43.256347,12.960566666666667,13059.624,227.99733333333333,40.7816,6,53,73,Car
1523,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8644402727533935,43.299413992553816,-2.033693,43.256347,15.682816666666668,16981.271,289.1499333333333,61.760799999999996,6,53,73,Car
1524,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8972148012723264,43.311863952010704,-2.033693,43.256347,16.322266666666668,16225.053,263.18125,45.4016,1,53,73,Car
1525,21:00,253,22,2,3,1,4,1,23759.76,2,-1.899190770140453,43.3130501458565,-2.033693,43.256347,16.797366666666665,15672.023,260.4279333333333,39.8896,6,53,73,Car
1526,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8561661946024328,43.28165622810253,-2.033693,43.256347,19.33415,19097.043,312.3700166666667,74.73200000000001,6,53,73,Car
1527,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8697208862120225,43.29930962502913,-2.033693,43.256347,14.586033333333335,16542.542,282.37506666666667,55.8496,6,53,73,Car
1528,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8716051702412824,43.29813093520859,-2.033693,43.256347,14.101816666666668,16348.847,280.4840666666667,54.3184,1,53,73,Car
1529,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3140469033236584,43.08809332384741,-2.033693,43.256347,33.72261666666667,42130.418,599.9403333333333,63.226400000000005,2,74,73,Car
1530,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412473357114428,43.11797635871535,-2.033693,43.256347,40.55693333333333,47278.777,702.7778,86.57440000000001,2,74,73,Car
1531,15:00,181,22,2,4,2,4,1,25997.26,3,-2.388166496179525,43.3066778084227,-2.033693,43.256347,37.09668333333333,40845.771,612.1780666666667,65.5328,2,74,73,Car
1532,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4725668163922734,43.181604271428256,-2.033693,43.256347,37.52568333333333,50025.357,741.2726666666666,69.1888,2,74,73,Car
1533,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4109726467427617,43.03453777950635,-2.033693,43.256347,59.0507,54143.74,792.0210666666667,89.71600000000001,2,74,73,Car
1534,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4125670490681483,43.03258823782817,-2.033693,43.256347,58.577133333333336,54080.126,795.4569666666666,88.03280000000001,2,74,73,Car
1535,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3188378807946664,43.08338193697112,-2.033693,43.256347,34.726099999999995,42586.913,611.0559166666667,65.9056,2,74,73,Car
1536,15:00,181,22,2,4,2,4,1,25997.26,3,-2.404885068882668,43.028468309732766,-2.033693,43.256347,60.8788,54152.266,803.9838166666667,94.2232,2,74,73,Car
1537,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4181562992279573,43.10746317807569,-2.033693,43.256347,41.06206666666667,48645.964,724.9405499999999,86.14080000000001,2,74,73,Car
1538,15:00,181,22,2,4,2,4,1,25997.26,3,-2.472254157849606,43.18198656057076,-2.033693,43.256347,36.77916666666667,49726.734,738.7169,68.5632,2,74,73,Car
1539,15:00,181,22,2,4,2,4,1,25997.26,3,-2.49098376071366,43.06488552073165,-2.033693,43.256347,48.22998333333333,56914.909,863.1996333333334,99.31280000000001,2,74,73,Car
1540,15:00,181,22,2,4,2,4,1,25997.26,3,-2.473488060436833,43.181385571823625,-2.033693,43.256347,37.4938,50012.602,741.1065166666667,69.0896,2,74,73,Car
1541,15:00,181,22,2,4,2,4,1,25997.26,3,-2.387896781356208,43.30453716254629,-2.033693,43.256347,37.18138333333333,40815.252,612.1770333333334,68.5136,2,74,73,Car
1542,15:00,181,22,2,4,2,4,1,25997.26,3,-2.474954285965506,43.183656380666136,-2.033693,43.256347,36.39025,49719.026,737.8788000000001,67.1688,2,74,73,Car
1543,15:00,181,22,2,4,2,4,1,25997.26,3,-2.478218559338126,43.0684551473665,-2.033693,43.256347,45.069833333333335,55650.793,843.3446833333333,94.3352,2,74,73,Car
1544,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4750583531729253,43.18383839184184,-2.033693,43.256347,36.39025,49719.026,737.5622333333333,66.98,2,74,73,Car
1545,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3094233309057683,43.09076829556975,-2.033693,43.256347,35.32098333333333,42769.779,592.8589499999999,67.14320000000001,2,74,73,Car
1546,15:00,181,22,2,4,2,4,1,25997.26,3,-2.185178550855755,43.02908651882287,-2.033693,43.256347,27.8314,32276.734,575.5963666666667,55.62720000000001,2,74,73,Car
1547,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4826260664366875,43.18448663133522,-2.033693,43.256347,36.52208333333333,50415.325,749.2718166666667,72.56,2,30,73,Car
1548,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4205358447519734,43.10718589922187,-2.033693,43.256347,41.10138333333334,48791.876,727.3724166666667,88.53280000000001,2,30,73,Car
1549,12:00,145,22,2,3,2,3,1,21910.885,1,-2.416522283035826,43.033394885300176,-2.033693,43.256347,57.979749999999996,54543.087,800.3916666666667,87.34400000000001,2,30,73,Car
1550,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4102122374442554,43.03367976327757,-2.033693,43.256347,59.18031666666666,54041.688,791.4355833333334,92.1192,2,30,73,Car
1551,12:00,145,22,2,3,2,3,1,21910.885,1,-2.481294456410131,43.06801501678389,-2.033693,43.256347,45.795899999999996,55941.229,847.5705333333334,104.42960000000001,2,30,73,Car
1552,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4831727621356188,43.18380421092952,-2.033693,43.256347,36.820616666666666,50534.746,750.6937,73.48479999999999,2,30,73,Car
1553,12:00,145,22,2,3,2,3,1,21910.885,1,-2.415719945730756,43.215314122431465,-2.033693,43.256347,31.272466666666666,43526.531,633.1637166666666,59.4376,2,30,73,Car
1554,12:00,145,22,2,3,2,3,1,21910.885,1,-2.462275894084289,43.18573155594345,-2.033693,43.256347,34.86145,48661.176,721.8091666666667,66.92240000000001,2,30,73,Car
1555,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4846784597217835,43.06677054568706,-2.033693,43.256347,46.64703333333333,56281.686,853.4431000000001,106.67680000000001,2,30,73,Car
1556,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470858095055468,43.18057175967671,-2.033693,43.256347,37.34205,49935.268,741.0367166666667,69.808,2,30,73,Car
1557,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4732953720714623,43.18526094594205,-2.033693,43.256347,35.98263333333333,49555.637,736.2276999999999,67.8208,2,30,73,Car
1558,12:00,145,22,2,3,2,3,1,21910.885,1,-2.3343510875762656,43.05775282724196,-2.033693,43.256347,41.889,45099.491,673.01105,70.4336,2,30,73,Car
1559,12:00,145,22,2,3,2,3,1,21910.885,1,-2.411576830302414,43.03382886960577,-2.033693,43.256347,58.7125,54030.053,792.6614666666667,91.0232,2,30,73,Car
1560,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4118642225932048,43.03048587243083,-2.033693,43.256347,59.4415,54060.53,799.9666,93.33680000000001,2,30,73,Car
1561,12:00,145,22,2,3,2,3,1,21910.885,1,-2.45163504093568,43.18977000545101,-2.033693,43.256347,32.44515,47620.386,702.9866833333333,70.78320000000001,2,30,73,Car
1562,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4033071952902625,43.03410655116603,-2.033693,43.256347,61.26848333333333,53420.517,785.3444,94.4848,2,30,73,Car
1563,12:00,145,22,2,3,2,3,1,21910.885,1,-2.388371578507558,43.30365787085377,-2.033693,43.256347,37.71051666666666,41026.909,612.6519833333333,71.45280000000001,2,30,73,Car
1564,12:00,145,22,2,3,2,3,1,21910.885,1,-2.498265684727798,43.06339006875832,-2.033693,43.256347,49.946850000000005,57601.71,874.5259333333332,109.7472,2,30,73,Car
