,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
480,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0176393329874216,43.26576930616888,-2.033693,43.256347,3.8278499999999998,2532.658,46.95306666666667,13.6434,2,83,67,Car
481,13:00,157,22,1,3,1,6,1,27889.61,4,-2.017102492128905,43.25962698263257,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,12.3948,3,83,67,Andando
482,13:00,157,22,1,3,1,6,1,27889.61,4,-2.02092291150175,43.26645688860913,-2.033693,43.256347,4.048466666666666,2535.476,42.47858333333333,15.5466,3,83,67,Car
483,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0374380494340243,43.26728676188277,-2.033693,43.256347,6.553066666666667,3155.162,29.65545,13.8456,3,83,67,Car
484,13:00,157,22,1,3,1,6,1,27889.61,4,-2.020691526863802,43.2649166208291,-2.033693,43.256347,4.8721000000000005,2330.666,44.292233333333336,14.701199999999998,3,83,67,PT
485,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0333305202428984,43.27186983388377,-2.033693,43.256347,6.3691,3223.877,40.585100000000004,16.8786,3,83,67,Car
486,13:00,157,22,1,3,1,6,1,27889.61,4,-2.0237518859083723,43.27031889664155,-2.033693,43.256347,5.180350000000001,2326.37,41.04475,15.881999999999998,3,83,67,PT
487,18:45,226,22,1,3,1,6,1,27889.61,4,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,13.233600000000001,3,83,67,Car
488,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0174233742837777,43.257016794129,-2.033693,43.256347,3.0268333333333337,1389.408,33.75678333333333,12.237,2,83,67,Andando
489,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,67,Car
490,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0168016216327067,43.256710991680414,-2.033693,43.256347,3.1239166666666667,1428.243,38.249649999999995,14.0478,2,83,67,Andando
491,17:30,211,99,2,2,1,4,1,24596.86,2,-2.0339073312584586,43.26675467066567,-2.033693,43.256347,6.553066666666667,3155.162,30.495033333333332,13.6548,2,83,67,Car
492,18:45,226,22,1,3,1,6,1,27889.61,4,-2.017110054219776,43.25934683182214,-2.033693,43.256347,3.527416666666667,1589.641,40.01878333333333,13.607399999999998,3,83,67,Andando
493,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1222674389296787,43.276565697415954,-2.033693,43.256347,11.347966666666668,12652.371,167.04784999999998,31.1436,4,79,67,Car
494,14:00,169,22,2,2,1,5,1,25069.96,3,-1.994077526507417,43.30671421194653,-2.033693,43.256347,9.338166666666666,7881.087,136.66053333333332,24.9792,4,79,67,Car
495,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9737939860140408,43.32442210153501,-2.033693,43.256347,13.149166666666668,10727.503,182.15951666666666,27.6936,1,79,67,Car
496,14:00,169,22,2,2,1,5,1,25069.96,3,-2.001961724282108,43.313546369896834,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,23.5986,4,79,67,Car
497,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9838214319732987,43.31950074069746,-2.033693,43.256347,12.263583333333335,10072.855,167.17143333333334,23.214,1,79,67,Car
498,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9700945930293925,43.32689042145164,-2.033693,43.256347,14.066216666666666,11169.834,189.11381666666665,27.6774,4,79,67,Car
499,14:30,175,22,1,2,1,5,1,23777.3,2,-1.9872730548768187,43.32376893047332,-2.033693,43.256347,12.741616666666665,10264.077,174.67378333333332,25.906799999999997,1,79,67,Car
500,14:00,169,22,2,2,1,5,1,25069.96,3,-2.1265403243908523,43.276336414215926,-2.033693,43.256347,11.390966666666666,12751.424,174.04433333333333,29.9304,4,79,67,Car
501,14:00,169,22,2,2,1,5,1,25069.96,3,-2.0527470833085446,43.18795531447779,-2.033693,43.256347,9.768866666666666,9025.389,170.12435,25.2054,4,79,67,Car
502,14:30,175,22,1,2,1,5,1,23777.3,2,-2.126451763761932,43.27634568752245,-2.033693,43.256347,11.390966666666666,12751.424,173.86971666666668,29.852399999999996,1,79,67,Car
503,14:00,169,22,2,2,1,5,1,25069.96,3,-1.9827209004358664,43.31598011013047,-2.033693,43.256347,11.354433333333333,9522.791,161.27508333333333,21.2082,4,79,67,Car
504,14:30,175,22,1,2,1,5,1,23777.3,2,-1.986664313076867,43.31553002095721,-2.033693,43.256347,12.111833333333333,9579.5,158.05026666666666,22.7412,1,79,67,Car
505,14:30,175,22,1,2,1,5,1,23777.3,2,-1.980260728051093,43.31520573849461,-2.033693,43.256347,11.0967,9435.233,161.83476666666667,21.3948,1,79,67,Car
506,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.963086546100817,43.27396537812272,-2.033693,43.256347,11.015066666666666,7020.047,129.09901666666667,21.6966,3,69,83,Car
507,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9934461291638328,43.31384520190749,-2.033693,43.256347,12.22855,9105.507,150.87571666666665,28.442400000000003,4,69,83,Car
508,16:45,202,22,2,4,2,5,1,25859.81,3,-2.017967227671338,43.21951938206773,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,19.05,4,69,83,Car
509,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9798481415953224,43.31439063087076,-2.033693,43.256347,10.958066666666667,9379.778,161.51313333333334,23.514,2,69,83,Car
510,09:00,109,22,2,3,2,4,1,21104.2,1,-2.0208296637319045,43.21752047644773,-2.033693,43.256347,5.9677,5050.908,124.25508333333333,22.2792,2,69,83,Car
511,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.0068498511163586,43.30831174946762,-2.033693,43.256347,7.47145,7377.662,128.41925,22.412399999999998,3,69,83,Car
512,23:45,286,22,2,3,1,3,1,21438.235,1,-2.003072177903796,43.31455721559036,-2.033693,43.256347,9.509266666666667,8215.391,142.4944166666667,22.548,6,69,83,Car
513,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9737831616979185,43.26314174431597,-2.033693,43.256347,10.1412,5899.703,107.16581666666666,22.947,2,69,83,Car
514,14:00,169,22,1,3,2,5,1,24324.710000000003,3,-1.9717185129369477,43.27264147713203,-2.033693,43.256347,11.9298,6507.719,116.38788333333333,20.5896,3,69,83,Car
515,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0163225841802346,43.30871197888584,-2.033693,43.256347,9.402383333333335,8287.223,139.34938333333332,26.394000000000002,4,69,83,Car
516,15:00,181,22,2,2,2,5,1,21897.47,1,-2.008160950014322,43.31543000757479,-2.033693,43.256347,10.685416666666667,8744.851,151.82321666666667,27.5538,4,69,83,Car
517,08:30,103,22,2,3,2,4,1,20678.5,1,-2.051009501289518,43.1806046851958,-2.033693,43.256347,9.753916666666667,9791.558,187.1180666666667,31.049999999999997,4,69,83,Car
518,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9764067363790785,43.32014592605567,-2.033693,43.256347,12.218333333333334,10143.874,174.94368333333333,28.714799999999997,4,69,83,Car
519,16:30,199,22,2,2,2,5,1,23492.66,2,-1.991980979916136,43.31036613251418,-2.033693,43.256347,11.344966666666666,8694.029,143.14036666666667,25.491,4,69,83,Car
520,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9742755538639647,43.29375190432568,-2.033693,43.256347,9.545283333333334,7772.443,130.78638333333333,20.611199999999997,4,69,83,Car
521,16:45,202,22,2,4,2,5,1,25859.81,3,-2.033901258198388,43.31194919573515,-2.033693,43.256347,14.963283333333333,9239.352,140.59225,32.19,4,69,83,Car
522,15:00,181,22,2,2,1,5,1,22280.25,1,-1.990321456253682,43.29732884875423,-2.033693,43.256347,10.41455,7735.244,117.29254999999999,24.4104,4,69,83,Car
523,08:30,103,22,2,3,2,4,1,20678.5,1,-2.006093153334914,43.30853777400613,-2.033693,43.256347,7.846633333333333,7527.74,131.39368333333334,27.270599999999998,4,69,83,Car
524,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0198280983418733,43.21675349235772,-2.033693,43.256347,7.2129,5246.669,127.02763333333334,15.9072,2,69,83,Car
525,15:00,181,22,2,2,1,5,1,22280.25,1,-2.0153059812256173,43.3091321223317,-2.033693,43.256347,8.914283333333334,8091.981,137.29225,25.447799999999997,4,69,83,Car
526,13:00,157,22,2,3,1,6,1,27624.16,4,-2.013919564591799,43.302924860865694,-2.033693,43.256347,8.029233333333334,7501.361,124.75908333333334,25.5018,2,69,83,Car
527,13:00,157,22,2,3,1,6,1,27624.16,4,-1.979999701167596,43.26299435160936,-2.033693,43.256347,9.04735,5285.305,96.35548333333332,22.5414,2,69,83,Car
528,23:45,286,22,2,3,1,3,1,21438.235,1,-2.032590101187752,43.20849431342137,-2.033693,43.256347,6.251099999999999,5976.701,133.70831666666666,24.2574,6,69,83,Car
529,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0189524742214204,43.30177828765848,-2.033693,43.256347,9.228733333333334,7978.958,119.01514999999999,25.818,2,69,83,Car
530,17:00,205,22,2,3,2,4,1,25395.16,3,-1.9991576206539372,43.30532038509673,-2.033693,43.256347,9.076533333333334,7786.629,131.60456666666667,24.322799999999997,4,69,83,Car
531,19:00,229,22,1,2,2,4,1,22393.67,1,-1.965760942604705,43.29342472967711,-2.033693,43.256347,10.159733333333332,8248.807,139.14961666666667,21.741,1,69,83,Car
532,22:40,273,22,2,1,1,4,2,24409.86,3,-1.974278840711799,43.26263596886336,-2.033693,43.256347,10.219883333333334,5931.176,108.35245,23.478,2,69,83,Car
533,15:00,181,22,2,2,2,5,1,21897.47,1,-1.9879325335409697,43.30129652876184,-2.033693,43.256347,10.3195,8248.526,129.19808333333333,24.876,4,69,83,Car
534,17:00,205,22,2,2,2,3,1,23316.685,2,-2.024418599631171,43.22253767471364,-2.033693,43.256347,5.173166666666666,4383.064,123.71000000000001,15.6354,5,69,83,Car
535,16:45,202,22,2,4,2,5,1,25859.81,3,-2.032969625966195,43.21343992897934,-2.033693,43.256347,6.5099,5468.246,121.61403333333332,23.0982,4,69,83,Car
536,07:20,89,22,2,3,1,5,1,26243.96,4,-1.9795010036751344,43.27142776374116,-2.033693,43.256347,11.14175,5822.325,105.73381666666667,18.376199999999997,2,69,83,Car
537,16:30,199,22,2,3,2,4,1,23001.71,2,-1.9774327972397097,43.30472789448029,-2.033693,43.256347,9.4102,8495.21,154.60271666666668,23.553,4,69,83,Car
538,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.012565930800595,43.31208411833499,-2.033693,43.256347,8.640350000000002,7982.412,139.05495000000002,24.9102,3,69,83,Car
539,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.025431151221467,43.211546271959264,-2.033693,43.256347,7.511783333333333,5685.375,138.76136666666667,17.7876,3,69,83,Car
540,23:45,286,22,2,3,1,3,1,21438.235,1,-1.9776415067176192,43.274072529567846,-2.033693,43.256347,11.509933333333333,6339.921,111.09905,24.726,6,69,83,Car
541,22:40,273,22,2,1,1,4,2,24409.86,3,-2.0225018848444147,43.219402224607535,-2.033693,43.256347,5.870283333333333,5028.717,126.77853333333334,15.2652,2,69,83,Car
542,14:00,169,22,1,3,1,5,1,28410.06,4,-2.0223043848733853,43.21399718149283,-2.033693,43.256347,6.763983333333333,5386.236,132.19373333333334,18.9702,3,69,83,Car
543,17:00,205,22,2,2,2,3,1,23316.685,2,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,17.7144,5,69,83,Car
544,19:00,229,22,1,2,2,4,1,22393.67,1,-2.00238742759082,43.312916598076576,-2.033693,43.256347,9.569216666666668,8216.788,141.37651666666667,24.6504,1,69,83,Car
545,17:00,205,22,2,2,2,3,1,23316.685,2,-1.9915806354965455,43.30066690985157,-2.033693,43.256347,9.7383,8016.016,124.5419,24.526799999999998,5,69,83,Car
546,16:45,202,22,2,4,2,5,1,25859.81,3,-1.975323618510061,43.30526840389351,-2.033693,43.256347,10.10825,8774.441,154.49585,24.746999999999996,4,69,83,Car
547,07:00,85,22,2,3,1,5,1,28185.41,4,-1.995757778449159,43.24291374064616,-2.033693,43.256347,8.347433333333333,4259.375,85.63166666666666,21.157799999999998,4,69,83,Car
548,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9806206286554036,43.30341127630484,-2.033693,43.256347,10.599766666666666,8972.982,151.51593333333332,26.0808,4,69,83,Car
549,15:00,181,22,2,2,1,5,1,22280.25,1,-2.025006768061973,43.21297881650327,-2.033693,43.256347,7.509216666666666,5684.351,136.00213333333332,18.135,4,69,83,Car
550,08:30,103,22,2,3,2,4,1,20678.5,1,-1.9934588670911344,43.30464997740706,-2.033693,43.256347,9.575166666666666,7966.495,133.25245,25.730999999999998,4,69,83,Car
551,15:00,181,22,2,2,2,5,1,21897.47,1,-1.952232203772046,43.291855534588045,-2.033693,43.256347,11.621133333333335,10086.613,171.29476666666667,30.962999999999997,4,69,83,Car
552,16:30,199,22,2,2,2,5,1,23492.66,2,-1.976027684306052,43.29146241682862,-2.033693,43.256347,10.0212,7525.117,126.47418333333333,20.223,4,69,83,Car
553,09:00,109,22,2,3,2,4,1,21104.2,1,-1.9819342340021155,43.32314811064097,-2.033693,43.256347,12.920233333333334,10361.754,175.52581666666669,26.022,2,69,83,Car
554,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9784094903757892,43.26290297715344,-2.033693,43.256347,9.255083333333333,5545.24,99.99366666666667,23.361,4,69,83,Car
555,07:20,89,22,2,3,1,5,1,26243.96,4,-1.971099546503888,43.27213770537618,-2.033693,43.256347,11.699783333333333,6415.708,117.22418333333333,20.0106,2,69,83,Car
556,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9834514728706387,43.31981782467128,-2.033693,43.256347,12.263583333333335,10072.855,167.54680000000002,25.803,3,69,83,Car
557,17:00,205,22,2,3,2,4,1,25395.16,3,-2.004309897640562,43.307283095844745,-2.033693,43.256347,8.539933333333332,7805.072,138.27338333333333,27.0846,4,69,83,Car
558,22:40,273,22,2,1,1,4,2,24409.86,3,-1.9907779982900475,43.289633982171296,-2.033693,43.256347,11.86785,7080.686,110.3382,19.2558,2,69,83,Car
559,23:45,286,22,2,3,1,3,1,21438.235,1,-2.038743486222037,43.3095563614749,-2.033693,43.256347,14.744200000000001,8753.936,132.44711666666666,41.08859999999999,6,69,83,Car
560,14:00,169,22,1,3,1,5,1,28410.06,4,-2.003250132631377,43.31112551955923,-2.033693,43.256347,9.034216666666667,8002.792,138.94205,25.1052,3,69,83,Car
561,16:45,202,22,2,4,2,5,1,25859.81,3,-1.9743746444266608,43.26369926197097,-2.033693,43.256347,10.012083333333333,5848.052,105.74363333333334,22.95,4,69,83,Car
562,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0200555198034564,43.2149352661927,-2.033693,43.256347,7.225083333333333,5401.091,129.51225,17.9982,3,69,83,Car
563,17:00,205,22,2,3,2,4,1,25395.16,3,-2.0178788248322936,43.304165990196594,-2.033693,43.256347,8.785833333333333,7804.007,122.94685,24.9402,4,69,83,Car
564,16:30,199,22,2,3,2,4,1,23001.71,2,-2.013475902278392,43.30617392013678,-2.033693,43.256347,8.027616666666667,7736.647,132.13045,23.79,4,69,83,Car
565,15:00,181,22,2,2,1,5,1,22280.25,1,-1.9863515149584816,43.316788725944406,-2.033693,43.256347,12.150733333333333,9672.229,159.58131666666668,23.108999999999998,4,69,83,Car
566,15:00,181,22,2,2,1,5,1,22280.25,1,-1.97362655952891,43.30611294040199,-2.033693,43.256347,10.504199999999999,8932.826,158.55805,23.6418,4,69,83,Car
567,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-1.9855801544228748,43.30816630879277,-2.033693,43.256347,10.654616666666668,8650.119,141.39135,26.9394,3,69,83,Car
568,07:30,91,22,1,2,2,4,1,24441.16,3,-2.0191783280828166,43.21856699082132,-2.033693,43.256347,7.007033333333334,5164.326,123.22615,18.604799999999997,3,69,83,Car
569,07:00,85,22,2,3,1,5,1,28185.41,4,-1.95307724708888,43.276943657875805,-2.033693,43.256347,10.362400000000001,8385.897,145.05098333333333,23.787000000000003,4,69,83,Car
570,16:30,199,99,1,2,1,5,1,26198.01,4,-2.013919564591799,43.302924860865694,-2.033693,43.256347,8.029233333333334,7501.361,124.75908333333334,25.4532,1,69,83,Car
571,17:00,205,22,2,3,2,5,1,25859.81,3,-2.072525026907156,43.27475314937983,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,19.2054,4,69,83,Car
572,17:00,205,22,2,3,2,5,1,25859.81,3,-1.9909618671487048,43.30190963261733,-2.033693,43.256347,9.621066666666668,7969.131,128.09506666666667,23.6784,4,69,83,Car
573,16:45,202,23,1,1,2,4,2,22238.570000000003,1,-2.022641603025264,43.21060941918076,-2.033693,43.256347,7.75125,5781.171,139.33955,18.769199999999998,3,69,83,Car
574,16:30,199,22,2,2,2,5,1,23492.66,2,-1.9861663878642104,43.25327232150292,-2.033693,43.256347,10.372549999999999,4418.273,90.3065,26.127,4,69,83,Car
575,07:00,85,22,2,3,1,5,1,28185.41,4,-1.97669347639113,43.27064354277372,-2.033693,43.256347,11.40225,6126.642,109.95836666666668,19.162799999999997,4,69,83,Car
576,16:30,199,22,2,2,2,5,1,23492.66,2,-1.975651981477408,43.26907514521743,-2.033693,43.256347,10.851833333333333,5880.881,109.14848333333333,19.904999999999998,4,69,83,Car
577,09:00,109,22,2,3,2,4,1,21104.2,1,-2.027274764917307,43.21086564010265,-2.033693,43.256347,7.51235,5978.352,140.53095,25.3524,2,69,83,Car
578,16:30,199,22,2,3,2,4,1,23001.71,2,-2.0027601054970496,43.31312821635345,-2.033693,43.256347,9.40555,8164.73,140.14874999999998,24.139799999999997,4,69,83,Car
579,15:00,181,22,2,2,1,5,1,22280.25,1,-2.004620147545589,43.315897156398535,-2.033693,43.256347,10.100483333333333,8510.858,146.18406666666667,24.7698,4,69,83,Car
580,16:30,199,99,1,2,1,5,1,26198.01,4,-2.002870884382858,43.31490884864663,-2.033693,43.256347,9.659466666666667,8280.546,143.7225,23.776799999999998,1,69,83,Car
581,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.1272963358767094,43.27641366140669,-2.033693,43.256347,11.576600000000001,12825.688,175.13415,31.185599999999997,3,67,83,Car
582,14:30,175,22,1,3,1,6,1,27889.61,4,-1.973711072053304,43.32437471708448,-2.033693,43.256347,13.149166666666668,10727.503,182.15951666666666,27.6936,3,67,83,Car
583,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9805592451493856,43.317733524440506,-2.033693,43.256347,11.82795,9727.753,165.72348333333332,22.1892,3,67,83,Car
584,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-1.9594571761237805,43.32205211346403,-2.033693,43.256347,12.223749999999999,11173.615,197.17106666666666,32.9052,3,67,83,Car
585,14:30,175,22,1,3,1,6,1,27889.61,4,-1.955578375021225,43.29721610682935,-2.033693,43.256347,10.562416666666667,9663.086,162.50795000000002,26.749799999999997,3,67,83,Car
586,14:30,175,22,1,3,1,6,1,27889.61,4,-1.9857511591624248,43.32366402288078,-2.033693,43.256347,12.741616666666665,10264.077,175.36058333333332,24.966599999999996,3,67,83,Car
587,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.1222674389296787,43.276565697415954,-2.033693,43.256347,11.347966666666668,12652.371,167.04784999999998,32.2224,3,67,83,Car
588,08:30,103,22,1,3,1,6,1,23927.270000000004,3,-2.1227575402642325,43.27720202944352,-2.033693,43.256347,11.067133333333334,12522.455,167.04784999999998,32.2224,3,67,83,Car
589,11:00,133,22,2,2,1,4,1,24409.86,2,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,2,72,83,Car
590,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0153650922708266,43.27084797904603,-2.033693,43.256347,3.91295,2850.286,52.48491666666666,17.809199999999997,2,72,83,Car
591,16:30,199,23,1,2,2,5,2,21438.8,1,-2.0156567374751537,43.267851409501645,-2.033693,43.256347,2.9509333333333334,2525.115,48.64073333333333,16.5912,3,72,83,Car
592,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0231477272974288,43.22188905063958,-2.033693,43.256347,5.49235,4510.74,121.63271666666667,17.3064,2,72,83,Car
593,07:30,91,22,2,2,1,5,2,22750.65,1,-2.0102808314643807,43.27135087813854,-2.033693,43.256347,4.448333333333333,3124.106,58.60961666666667,20.976599999999998,2,72,83,PT
594,11:00,133,22,2,2,1,4,1,24409.86,2,-2.056609797749533,43.2656056766784,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,19.0308,2,72,83,Car
595,11:00,133,22,2,2,1,4,1,24409.86,2,-2.041781599311988,43.27675245584568,-2.033693,43.256347,8.053733333333334,4695.401,63.169133333333335,19.9254,2,72,83,Car
596,11:00,133,22,2,2,1,4,1,24409.86,2,-2.013708071053857,43.2691127057575,-2.033693,43.256347,3.50285,2745.891,52.30136666666667,18.156599999999997,2,72,83,Car
597,11:00,133,22,2,2,1,4,1,24409.86,2,-1.9897068934559108,43.251092643767024,-2.033693,43.256347,9.458366666666667,4022.721,78.43781666666668,26.521199999999997,2,72,83,Car
598,11:00,133,22,2,2,1,4,1,24409.86,2,-2.0487123235716824,43.27349234598287,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,17.3988,2,72,83,Car
599,16:30,199,23,1,2,2,5,2,21438.8,1,-1.997260104788432,43.30187865503153,-2.033693,43.256347,8.104533333333332,7369.14,127.89226666666667,22.3344,3,72,83,Car
600,08:15,100,23,1,2,2,5,2,22774.22,1,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,16.8978,3,72,83,Car
601,16:30,199,23,1,2,2,5,2,21438.8,1,-2.01890193449926,43.21814283320538,-2.033693,43.256347,7.152666666666667,5222.579,124.03316666666666,17.7774,3,72,83,Car
602,11:00,133,22,2,2,1,4,1,24409.86,2,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,19.7088,2,72,83,PT
603,08:15,100,23,1,2,2,5,2,22774.22,1,-2.0746238263782515,43.27156853589562,-2.033693,43.256347,10.589033333333333,7648.747,78.49985,27.7254,3,72,83,Car
604,07:30,91,22,2,2,1,5,2,22750.65,1,-1.981911313192994,43.269261791228686,-2.033693,43.256347,11.501650000000001,5966.292,104.46405,18.943199999999997,2,72,83,Car
605,08:15,100,23,1,2,2,5,2,22774.22,1,-2.072525026907156,43.27475314937983,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,29.217,3,72,83,Car
606,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,15.6558,4,73,83,Car
607,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0455014023504434,43.27123724879608,-2.033693,43.256347,8.2342,4766.747,64.35823333333333,13.3638,6,73,83,Car
608,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0199747455105728,43.26795059727293,-2.033693,43.256347,4.1088,2569.139,42.59676666666667,14.7438,6,73,83,PT
609,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0164816808726083,43.26215724416495,-2.033693,43.256347,4.163749999999999,1844.19,44.77963333333333,14.152199999999999,6,73,83,Andando
610,16:15,196,99,2,3,2,3,1,23513.035,2,-2.042198367611721,43.26848030189709,-2.033693,43.256347,8.323833333333333,4790.655,33.64881666666667,15.009,6,73,83,Car
611,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0195939336892166,43.265667708742505,-2.033693,43.256347,4.400083333333333,2255.293,45.70465,12.681000000000001,6,73,83,Car
612,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0288603178441638,43.27025213798316,-2.033693,43.256347,5.297866666666667,2542.923,43.41365,18.1116,6,73,83,Car
613,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0333046699915918,43.2705583320763,-2.033693,43.256347,5.919416666666667,2924.075,39.73995,15.4344,6,73,83,PT
614,16:15,196,99,2,3,2,3,1,23513.035,2,-2.018947407278896,43.26669318815862,-2.033693,43.256347,3.97675,2576.622,43.8054,14.137799999999999,6,73,83,PT
615,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.037327893929478,43.27025302965549,-2.033693,43.256347,6.1484,3076.737,39.6776,16.8678,6,73,83,PT
616,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.019635310396793,43.2668509431218,-2.033693,43.256347,4.015183333333334,2583.629,43.54918333333333,14.0232,4,73,83,PT
617,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.052158902753114,43.27131000265005,-2.033693,43.256347,8.636333333333333,5449.226,59.754533333333335,16.7352,6,73,83,Car
618,16:15,196,99,2,3,2,3,1,23513.035,2,-2.050804826663122,43.2732956469504,-2.033693,43.256347,9.085833333333333,5274.53,64.33433333333333,18.7746,6,73,83,Car
619,16:15,196,99,2,3,2,3,1,23513.035,2,-2.0168083322539303,43.26144287709557,-2.033693,43.256347,4.049183333333334,1798.362,40.575466666666664,12.2742,6,73,83,PT
620,10:45,130,99,2,3,1,6,1,23064.520000000004,1,-2.0107773628899905,43.26524828895302,-2.033693,43.256347,6.228416666666666,2715.202,55.99341666666667,19.0644,6,73,83,PT
621,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0606003063071685,43.26686685590042,-2.033693,43.256347,11.786133333333334,6363.482,52.915033333333334,22.1874,4,73,83,Car
622,20:30,247,22,2,2,2,3,2,7978.825000000001,1,-2.0203319391632237,43.26849022989542,-2.033693,43.256347,4.254583333333334,2510.825,41.92791666666667,14.444999999999999,4,73,83,Car
623,14:45,178,22,1,2,1,3,1,25151.135,3,-2.069060021742413,43.27121198954903,-2.033693,43.256347,10.41585,7135.481,68.89165,15.9744,1,40,83,Car
624,07:30,91,22,2,4,1,3,1,24429.985,3,-2.0182442646744,43.22098169786993,-2.033693,43.256347,6.364366666666667,4863.248,116.9834,19.8486,2,40,83,Car
625,07:30,91,22,2,4,1,3,1,24429.985,3,-2.023745431362617,43.223194915094346,-2.033693,43.256347,4.99195,4338.698,124.18561666666666,16.965,2,40,83,Car
626,14:45,178,22,1,2,1,3,1,25151.135,3,-2.0657771939548137,43.267652284758086,-2.033693,43.256347,11.497066666666665,6874.734,62.966516666666664,19.0236,1,40,83,Car
627,14:45,178,22,1,2,1,3,1,25151.135,3,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,16.6872,1,40,83,Car
628,07:30,91,22,2,4,1,3,1,24429.985,3,-1.99279292756682,43.24833673642223,-2.033693,43.256347,8.6103,3938.254,73.5441,23.528399999999998,2,40,83,Car
629,07:50,95,22,2,4,1,5,1,27963.51,4,-2.151310410122543,43.28333763070829,-2.033693,43.256347,13.135416666666666,16542.914,234.21063333333333,32.038199999999996,4,71,83,Car
630,07:50,95,22,2,4,1,5,1,27963.51,4,-1.9364918286657649,43.31227295319947,-2.033693,43.256347,12.460316666666667,11675.174,198.77945,32.224199999999996,4,71,83,Car
631,20:15,244,23,2,3,2,5,1,23321.06,2,-1.954946097084609,43.317229622935024,-2.033693,43.256347,12.496749999999999,11112.074,193.6472,28.8588,6,71,83,Car
632,13:15,160,23,2,3,2,5,1,23321.06,2,-1.9838181346189008,43.32264309985834,-2.033693,43.256347,12.90475,10254.809,174.11676666666665,23.118,6,71,83,Car
