,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1077,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0178880641358474,43.21957112431051,-2.033693,43.256347,6.840866666666667,5097.86,122.0659,19.05,4,69,64,Car
1078,17:00,205,22,2,2,1,5,1,22036.95,1,-1.9877987700252453,43.25380168135174,-2.033693,43.256347,10.088633333333332,4304.7,83.33371666666667,25.38,4,69,64,Car
1079,14:00,169,22,2,2,2,3,1,19419.975,1,-1.992878957332912,43.2465901990853,-2.033693,43.256347,7.985816666666667,4027.737,77.94395,22.7598,2,69,64,Car
1080,14:10,171,22,1,1,1,5,2,22869.0,2,-2.0495790479124607,43.27175281277827,-2.033693,43.256347,8.45285,5109.477,60.74313333333334,17.378999999999998,3,69,64,Car
1081,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9800322149221252,43.263327022168895,-2.033693,43.256347,9.21505,5218.219,97.13805,22.0314,2,69,64,Car
1082,17:00,205,22,2,2,1,3,1,21792.235,1,-1.9962653531125576,43.24909627182896,-2.033693,43.256347,6.7812833333333336,5862.307,72.48718333333333,26.7468,2,69,64,Car
1083,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-2.071956940363012,43.27662542561918,-2.033693,43.256347,11.102533333333334,8104.697,87.35100000000001,39.2298,4,69,64,Car
1084,15:00,181,22,1,2,2,5,1,26603.66,4,-2.072258746065046,43.27437148329684,-2.033693,43.256347,11.102533333333334,8104.697,84.51060000000001,27.6018,1,69,64,Car
1085,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.012286479270748,43.270397232868966,-2.033693,43.256347,4.1632,3010.044,56.38603333333333,19.983,2,69,64,PT
1086,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9907106378129191,43.24715260150353,-2.033693,43.256347,8.476783333333334,4303.898,78.5878,24.5478,6,69,64,PT
1087,05:45,70,23,2,3,2,5,1,26467.209999999995,4,-1.9899089392102605,43.24673795300115,-2.033693,43.256347,8.58595,4367.251,82.59345,24.847799999999996,4,69,64,Car
1088,19:00,229,22,2,3,2,3,1,23269.735,2,-2.010849015452816,43.27310270484927,-2.033693,43.256347,4.825699999999999,3275.044,60.73201666666667,16.7628,6,69,64,Car
1089,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.011724845291346,43.2697684494455,-2.033693,43.256347,4.149066666666666,3004.382,56.60955,20.0832,4,69,64,PT
1090,19:30,235,22,1,2,2,4,1,20814.95,1,-1.967808870069568,43.26178654202803,-2.033693,43.256347,9.222833333333334,6880.59,122.49615,21.6312,1,69,64,Car
1091,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.048374547062481,43.27356415101592,-2.033693,43.256347,9.499383333333332,5273.681,65.95733333333334,17.680799999999998,4,69,64,Car
1092,19:30,235,22,1,2,2,4,1,20814.95,1,-2.072330679002146,43.27408690198137,-2.033693,43.256347,11.031683333333332,8003.33,82.82115,26.4126,1,69,64,Car
1093,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.049216152879666,43.273084647392366,-2.033693,43.256347,8.80715,5091.514,63.885283333333334,17.5458,4,69,64,Car
1094,14:00,169,22,2,2,2,3,1,19419.975,1,-1.9804451525307205,43.26380864699663,-2.033693,43.256347,9.21505,5218.219,97.13805,22.0314,2,69,64,Car
1095,14:10,171,22,1,1,1,5,2,22869.0,2,-2.04108457200042,43.27401000642714,-2.033693,43.256347,7.247766666666666,4373.006,57.795883333333336,16.6632,3,69,64,Car
1096,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0659985018403098,43.26964362672964,-2.033693,43.256347,11.272533333333334,6792.791,62.17636666666667,26.3028,6,69,64,Car
1097,00:00,1,22,2,2,1,3,2,21792.235,1,-1.98043629176052,43.26041836255644,-2.033693,43.256347,8.414483333333333,5208.986,97.52186666666667,43.614,2,69,64,Car
1098,00:00,1,22,2,2,1,3,2,21792.235,1,-2.0521765088466224,43.27268156188532,-2.033693,43.256347,8.872216666666667,5412.426,63.17241666666666,28.1832,2,69,64,Car
1099,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-2.013132124227685,43.27040409271552,-2.033693,43.256347,3.8603333333333336,2888.894,54.70616666666667,19.231799999999996,4,69,64,Car
1100,19:00,229,22,2,3,2,3,1,23269.735,2,-1.9876185234642172,43.25393858284749,-2.033693,43.256347,10.088633333333332,4304.7,84.14431666666665,24.333599999999997,6,69,64,PT
1101,08:30,103,22,2,2,2,5,1,24100.06,2,-2.049849677478542,43.27405423456087,-2.033693,43.256347,9.033116666666666,5178.698,66.02705,17.6544,4,69,64,Car
1102,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.008023888874689,43.27457526142703,-2.033693,43.256347,5.211783333333333,3429.49,63.83038333333333,23.3118,2,69,64,Car
1103,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9902076660747012,43.25018279833864,-2.033693,43.256347,9.35235,4133.723,76.64351666666667,23.5044,6,69,64,Car
1104,14:00,169,22,2,3,1,5,1,27334.709999999995,4,-2.051348729482834,43.27480674766414,-2.033693,43.256347,9.496616666666666,5423.165,67.07938333333333,19.8852,4,69,64,Car
1105,15:30,187,23,2,2,1,5,1,28013.81,4,-2.048961327628946,43.273856925503054,-2.033693,43.256347,9.116733333333334,5120.622,65.02298333333333,17.3988,6,69,64,Car
1106,17:00,205,22,2,2,1,5,1,22036.95,1,-2.0206073552709443,43.21671232269292,-2.033693,43.256347,5.748766666666667,4980.116,126.09925,15.528599999999999,4,69,64,Car
1107,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-1.9806642611265857,43.26817104744922,-2.033693,43.256347,11.307533333333334,5888.64,106.76208333333334,20.1324,4,69,64,Car
1108,14:00,169,22,2,3,2,5,1,25616.509999999995,3,-1.9918145276974752,43.24833552252311,-2.033693,43.256347,8.7277,3992.637,75.52358333333333,23.1846,4,69,64,Car
1109,05:00,61,23,2,2,1,5,1,22716.05,2,-2.072324946181563,43.27718749874326,-2.033693,43.256347,11.102533333333334,8104.697,88.30603333333333,39.657,6,69,64,Car
1110,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-1.9915119289338368,43.24872541505418,-2.033693,43.256347,8.78135,4012.642,76.64721666666667,24.5466,2,69,64,Car
1111,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-1.9920998707745765,43.24679421937674,-2.033693,43.256347,8.1139,4078.977,78.69218333333333,24.0264,4,69,64,Car
1112,19:00,229,22,2,3,1,4,1,26108.009999999995,4,-2.0118461589956915,43.268979457994746,-2.033693,43.256347,4.060816666666667,2969.078,56.02115,16.3992,4,69,64,Car
1113,15:00,181,22,1,2,1,3,1,20603.395,1,-2.022174232962916,43.21744320078465,-2.033693,43.256347,5.443566666666666,4858.027,126.18128333333334,16.9158,3,69,64,Car
1114,17:00,205,22,2,2,1,3,1,21792.235,1,-2.0184688684218584,43.221221811538136,-2.033693,43.256347,6.4052,4868.693,116.72049999999999,18.9582,2,69,64,Car
1115,15:00,181,22,1,2,2,5,1,22486.22,1,-1.9917866072291133,43.24732907809651,-2.033693,43.256347,8.62955,4288.116,78.69218333333333,25.121399999999998,3,69,64,Car
1116,19:30,235,22,1,2,2,4,1,20814.95,1,-1.9873640106968524,43.25288723407898,-2.033693,43.256347,10.088633333333332,4304.7,83.6971,25.2486,1,69,64,PT
1117,13:00,157,22,2,3,1,4,1,26108.009999999995,4,-2.063148009481637,43.26777842724732,-2.033693,43.256347,12.052583333333333,6480.771,56.80028333333333,23.923799999999996,4,69,64,Car
1118,20:30,247,23,2,2,2,5,1,22504.87,1,-1.974709705251971,43.26703440111921,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,4,69,64,Car
1119,15:30,187,22,2,3,2,5,1,25444.91,3,-1.9922246914861097,43.24563793841712,-2.033693,43.256347,8.027733333333334,4147.877,79.7838,24.258,6,69,64,Car
1120,15:30,187,23,2,2,1,5,1,28013.81,4,-2.0606003063071685,43.26686685590042,-2.033693,43.256347,11.786133333333334,6363.482,52.915033333333334,22.1616,6,69,64,Car
1121,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0523434381271266,43.2720973167355,-2.033693,43.256347,8.584683333333334,5333.592,62.553999999999995,14.6448,6,69,64,Car
1122,17:00,205,22,2,2,1,3,1,21792.235,1,-1.988008046338933,43.254352178392615,-2.033693,43.256347,10.091783333333332,4305.957,84.08016666666667,24.857400000000002,2,69,64,Car
1123,15:30,187,22,2,3,2,5,1,25444.91,3,-2.074847035567731,43.27257015433234,-2.033693,43.256347,10.701216666666665,7781.553,79.12486666666668,16.2078,6,69,64,Car
1124,13:00,157,22,2,2,2,5,2,26042.209999999995,4,-2.056802691842579,43.266210323608576,-2.033693,43.256347,9.292416666666666,5365.971,46.48068333333333,19.312199999999997,2,69,64,Car
1125,15:30,187,22,2,3,2,5,1,25444.91,3,-2.0564446048469565,43.26626335364236,-2.033693,43.256347,9.289016666666667,5364.607,46.45795,19.276799999999998,6,69,64,Car
1126,00:00,1,22,2,2,1,3,2,21792.235,1,-1.9919486794000452,43.24476341633723,-2.033693,43.256347,7.762566666666667,4284.788,82.80731666666667,37.025999999999996,2,69,64,Car
1127,07:00,85,22,2,2,1,5,1,23474.77,2,-2.017074713573353,43.21140394877964,-2.033693,43.256347,8.1903,5956.769,142.41415,24.078599999999998,4,67,64,Car
1128,07:00,85,22,2,2,1,5,1,23474.77,2,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,19.250400000000003,4,67,64,Car
1129,07:00,85,22,2,2,1,5,1,23474.77,2,-2.022173405611397,43.21960546603252,-2.033693,43.256347,6.12325,4752.539,124.65843333333333,16.6872,4,67,64,Car
1130,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0020248402188674,43.29279221560818,-2.033693,43.256347,9.162283333333333,5741.743,100.2374,21.060599999999997,6,67,64,Car
1131,07:25,90,22,1,2,1,4,1,27042.46,4,-1.999738546492353,43.29536407598312,-2.033693,43.256347,8.309983333333333,6260.671,107.02455,22.522799999999997,3,67,64,Car
1132,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9803737399451475,43.26410217095656,-2.033693,43.256347,9.21505,5218.219,97.13805,20.5506,3,67,64,Car
1133,07:25,90,22,1,2,1,4,1,27042.46,4,-2.020861105005353,43.2172867983529,-2.033693,43.256347,5.7547,4982.497,125.30291666666668,16.758,3,67,64,Car
1134,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9795674913298449,43.267124885069,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,20.787000000000003,6,67,64,Car
1135,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9755404144393596,43.2685524351398,-2.033693,43.256347,10.851833333333333,5880.881,108.26813333333332,19.9662,6,67,64,Car
1136,18:30,223,22,2,2,1,4,1,21974.07,2,-1.9753981594394467,43.26597446505317,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,20.5422,6,67,64,Car
1137,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9753981594394467,43.26597446505317,-2.033693,43.256347,10.428316666666666,5647.874,104.67873333333334,20.4618,4,67,64,Car
1138,07:00,85,22,2,2,1,5,1,23474.77,2,-2.019598700597925,43.218530202171415,-2.033693,43.256347,6.483949999999999,4955.083,122.21565000000001,18.499799999999997,4,67,64,Car
1139,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9749050117806364,43.26300745358324,-2.033693,43.256347,9.91215,5808.078,105.74363333333334,22.95,4,67,64,Car
1140,14:30,175,22,2,2,1,5,1,27437.11,4,-1.979717131579656,43.26829114913684,-2.033693,43.256347,11.307533333333334,5888.64,105.2972,20.7876,4,67,64,Car
1141,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9955000621329928,43.30096849508661,-2.033693,43.256347,8.377083333333333,7478.162,126.5025,24.2046,4,67,64,Car
1142,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9743351379923544,43.265789209586266,-2.033693,43.256347,10.349366666666667,5834.061,106.59541666666668,20.491799999999998,4,67,64,Car
1143,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0181670512721688,43.21720106563144,-2.033693,43.256347,7.609566666666667,5405.354,125.88629999999999,18.151799999999998,6,67,64,Car
1144,07:00,85,22,2,2,1,5,1,23474.77,2,-1.973948651512704,43.26657307350052,-2.033693,43.256347,11.035383333333334,6073.902,107.61136666666667,19.626,4,67,64,Car
1145,18:30,223,22,2,2,1,4,1,21974.07,2,-2.025006768061973,43.21297881650327,-2.033693,43.256347,7.509216666666666,5684.351,136.00213333333332,18.135,6,67,64,Car
1146,18:30,223,22,2,2,1,4,1,21974.07,2,-2.016755254781415,43.30672165824637,-2.033693,43.256347,8.560816666666666,7949.932,131.05175,25.734599999999997,6,67,64,Car
1147,07:00,85,22,2,2,1,5,1,23474.77,2,-1.976081039862008,43.26625583142814,-2.033693,43.256347,10.428316666666666,5647.874,104.28876666666666,20.409599999999998,4,67,64,Car
1148,18:30,223,22,2,2,1,4,1,21974.07,2,-2.0171167008349205,43.2127028930005,-2.033693,43.256347,7.82625,5811.145,135.8231,20.933400000000002,6,67,64,Car
1149,14:30,175,22,2,2,1,5,1,27437.11,4,-2.0198280983418733,43.21675349235772,-2.033693,43.256347,7.2129,5246.669,127.02763333333334,16.8924,4,67,64,Car
1150,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9750498920319888,43.26345017509773,-2.033693,43.256347,9.795333333333334,5761.343,104.8592,22.840799999999998,4,67,64,Car
1151,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9747017844421384,43.26826368625382,-2.033693,43.256347,10.618616666666666,5934.238,109.07991666666666,19.2708,4,67,64,Car
1152,07:25,90,22,1,2,1,4,1,27042.46,4,-2.022274079205547,43.21897931066457,-2.033693,43.256347,5.870283333333333,5028.717,126.84013333333334,15.868199999999998,3,67,64,Car
1153,07:00,85,22,2,2,1,5,1,23474.77,2,-1.9794666756329304,43.26703275613466,-2.033693,43.256347,9.958316666666667,5435.327,103.72298333333333,20.7492,4,67,64,Car
1154,07:25,90,22,1,2,1,4,1,27042.46,4,-1.9755876828737111,43.26676726598711,-2.033693,43.256347,10.613216666666666,5721.839,105.52151666666667,19.8582,3,67,64,Car
1155,14:30,175,22,2,2,1,5,1,27437.11,4,-1.9745175906475212,43.2735254630181,-2.033693,43.256347,11.537783333333334,6441.547,113.28875,19.3188,4,67,64,Car
1156,18:30,223,22,2,2,1,4,1,21974.07,2,-2.020098852586301,43.21415004751413,-2.033693,43.256347,7.068683333333333,5483.628,131.12813333333332,18.7872,6,67,64,Car
1157,05:30,67,23,1,2,1,5,1,25930.01,4,-2.126546163221649,43.28158794231634,-2.033693,43.256347,12.86135,13098.09,184.31608333333332,82.5996,3,45,64,Car
1158,05:30,67,23,1,2,1,5,1,25930.01,4,-1.9576053263090003,43.31681854907872,-2.033693,43.256347,11.215066666666667,10759.526,194.13538333333332,29.043,3,45,64,Car
1159,22:00,265,21,1,1,2,3,2,18975.625,1,-1.9768726399888648,43.32170696532973,-2.033693,43.256347,12.25985,10278.133,175.43368333333333,25.542599999999997,3,45,64,Car
1160,22:00,265,21,1,1,2,3,2,18975.625,1,-1.9816597433577623,43.318550718294986,-2.033693,43.256347,11.82795,9727.753,165.57223333333334,23.1084,3,45,64,Car
1161,22:00,265,21,1,1,2,3,2,18975.625,1,-1.9488544980961355,43.31984206033479,-2.033693,43.256347,12.8717,11914.225,205.9646,32.1732,3,45,64,Car
1162,05:00,61,22,2,3,2,5,1,25938.61,4,-1.979689896662153,43.27124349579561,-2.033693,43.256347,11.14175,5822.325,107.59400000000001,24.7872,6,63,64,Car
1163,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9826711282648133,43.30151038138047,-2.033693,43.256347,11.930816666666667,8893.081,136.0469,28.5624,1,63,64,Car
1164,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9799464609173825,43.26750364785117,-2.033693,43.256347,9.958316666666667,5435.327,104.49331666666667,22.696199999999997,6,63,64,Car
1165,16:30,199,22,2,3,2,3,2,23269.735,2,-2.033964125782802,43.2126423189558,-2.033693,43.256347,6.32445,5542.431,124.18975,23.7444,6,63,64,Car
1166,16:05,194,22,1,2,2,5,1,24236.51,3,-1.9732220257452164,43.268220580627954,-2.033693,43.256347,10.27245,5950.103,110.09026666666666,19.1406,1,63,64,Car
1167,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9747137959605607,43.26643299186911,-2.033693,43.256347,12.414716666666667,6441.728,106.22451666666666,19.890600000000003,2,63,64,Car
1168,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0038199497313927,43.313716069353184,-2.033693,43.256347,9.276516666666668,8122.279,140.95308333333332,23.34,6,63,64,Car
1169,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9743939949048623,43.26692812701402,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,25.625400000000003,6,63,64,Car
1170,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0030208513339014,43.29287727344912,-2.033693,43.256347,9.162283333333333,5741.743,98.0522,21.204,6,63,64,Car
1171,13:00,157,23,2,2,1,5,1,25393.26,3,-2.0019648652302338,43.313651698874345,-2.033693,43.256347,9.484283333333334,8196.229,142.8118166666667,23.8848,2,63,64,Car
1172,16:30,199,22,2,3,2,3,2,23269.735,2,-2.0038868860224355,43.31570466800861,-2.033693,43.256347,9.677883333333334,8329.518,146.66455,24.854999999999997,6,63,64,Car
1173,16:30,199,22,2,3,2,3,2,23269.735,2,-1.9721355428468503,43.26614159275559,-2.033693,43.256347,9.8459,6571.023,109.66171666666668,21.234599999999997,6,63,64,Car
1174,16:05,194,22,1,2,2,5,1,24236.51,3,-1.987880376849092,43.31163543349531,-2.033693,43.256347,11.243616666666666,8797.476,149.0399833333333,26.0724,1,63,64,Car
1175,05:00,61,22,2,3,2,5,1,25938.61,4,-2.0038431338367717,43.31037397362271,-2.033693,43.256347,8.787116666666666,7903.944,137.29458333333332,25.247999999999998,6,63,64,Car
1176,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9994802700603755,43.313351913684194,-2.033693,43.256347,10.367266666666666,8549.439,145.20136666666667,24.7584,6,63,64,Car
1177,13:00,157,23,2,2,1,5,1,25393.26,3,-1.9725698980822777,43.26967810196533,-2.033693,43.256347,10.842266666666665,6087.222,111.87978333333334,19.938,2,63,64,Car
1178,05:00,61,22,2,3,2,5,1,25938.61,4,-1.9995816446450905,43.28899065665317,-2.033693,43.256347,7.12995,5541.411,97.89393333333334,18.5904,6,63,64,Car
1179,16:05,194,22,1,2,2,5,1,24236.51,3,-1.976900019173256,43.26258602476979,-2.033693,43.256347,9.236533333333334,5537.822,101.0631,23.0814,1,63,64,Car
1180,13:00,157,23,2,2,1,5,1,25393.26,3,-2.005455027174293,43.30811321487885,-2.033693,43.256347,8.197633333333334,7668.146,131.95543333333333,24.0414,2,63,64,Car
1181,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0180838364626816,43.26914022595745,-2.033693,43.256347,3.3189166666666665,2672.319,44.666900000000005,14.5338,6,40,64,PT
1182,14:15,172,22,2,3,1,6,1,24416.41,2,-2.015523626417831,43.262438311731415,-2.033693,43.256347,4.509766666666667,1982.605,46.047983333333335,14.720399999999998,6,40,64,Car
1183,14:15,172,22,2,3,1,6,1,24416.41,2,-2.0100945563460693,43.27231268891874,-2.033693,43.256347,4.825699999999999,3275.044,61.12955,22.1046,6,40,64,Car
1184,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0162000929823245,43.26162646978849,-2.033693,43.256347,4.378566666666667,1930.117,42.77138333333333,13.255799999999999,1,73,64,Car
1185,07:45,94,22,1,2,1,4,1,23578.82,2,-2.0199747455105728,43.26795059727293,-2.033693,43.256347,4.1088,2569.139,42.59676666666667,14.5176,1,73,64,Car
1186,19:00,229,99,2,3,1,4,1,26038.81,3,-2.002418046288553,43.30217377236794,-2.033693,43.256347,6.973249999999999,6935.1,121.0148,20.985,6,71,64,Car
1187,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0350678972939305,43.30964473111992,-2.033693,43.256347,14.496866666666667,8861.133,134.26638333333332,31.6164,6,71,64,Car
1188,19:00,229,99,2,3,1,4,1,26038.81,3,-1.991461900952698,43.29059505958536,-2.033693,43.256347,11.86785,7080.686,104.59978333333333,19.8366,6,71,64,Car
1189,19:00,229,99,2,3,1,4,1,26038.81,3,-1.9800995034940845,43.2615837065156,-2.033693,43.256347,8.740216666666667,5339.28,96.60223333333333,22.323600000000003,6,71,64,Car
1190,19:00,229,99,2,3,1,4,1,26038.81,3,-2.0264643101561224,43.3125870138168,-2.033693,43.256347,15.2508,9640.948,148.01076666666668,31.3752,6,71,64,Car
1191,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.0290092430195785,43.21099413794953,-2.033693,43.256347,7.400383333333334,5999.164,140.19746666666666,18.7446,2,53,64,Car
1192,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9997335344841956,43.29507002494951,-2.033693,43.256347,8.309983333333333,6260.671,107.02455,22.773600000000002,2,53,64,Car
1193,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9678294868685235,43.2633296705675,-2.033693,43.256347,8.674883333333334,6661.407,118.61385,24.0582,2,53,64,Car
1194,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9870022742431035,43.30222440757836,-2.033693,43.256347,10.752933333333335,8421.907,134.40548333333334,24.8316,2,53,64,Car
1195,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.979258554507808,43.26166238075595,-2.033693,43.256347,8.845166666666668,5381.271,97.95186666666667,20.3178,2,53,64,Car
1196,14:00,169,22,2,3,2,4,1,23184.11,1,-2.000996891636644,43.31514730285807,-2.033693,43.256347,10.030783333333334,8424.006,145.78561666666667,23.1402,2,53,64,Car
1197,14:00,169,22,2,3,2,4,1,23184.11,1,-2.0171167008349205,43.2127028930005,-2.033693,43.256347,7.82625,5811.145,135.8231,20.933400000000002,2,53,64,Car
1198,14:00,169,22,2,3,2,4,1,23184.11,1,-2.124941077614159,43.27641076327061,-2.033693,43.256347,11.1001,12553.224,171.89736666666667,29.2056,2,53,64,Car
1199,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.970754045076886,43.2657787500637,-2.033693,43.256347,9.334933333333334,6366.631,111.67876666666666,24.1104,2,53,64,Car
1200,14:00,169,22,2,3,2,4,1,23184.11,1,-2.015556001845259,43.30377654681516,-2.033693,43.256347,8.345066666666666,7627.694,123.28398333333332,23.179199999999998,2,53,64,Car
1201,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.991461900952698,43.29059505958536,-2.033693,43.256347,11.86785,7080.686,104.59978333333333,18.883799999999997,2,53,64,Car
1202,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-2.004997227719472,43.30122131109432,-2.033693,43.256347,7.213383333333334,6761.935,120.99103333333333,19.1316,2,53,64,Car
1203,22:30,271,22,2,3,1,4,1,26533.709999999995,3,-1.9709612573490471,43.2657758796176,-2.033693,43.256347,9.334933333333334,6366.631,111.18356666666666,23.5314,2,53,64,Car
1204,14:00,169,22,2,3,2,4,1,23184.11,1,-1.9743939949048623,43.26692812701402,-2.033693,43.256347,12.5592,6480.258,106.81358333333333,19.6038,2,53,64,Car
1205,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9736475956696145,43.26307420033925,-2.033693,43.256347,10.17825,5914.529,107.41291666666666,22.8192,6,79,64,Car
1206,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9907779982900475,43.289633982171296,-2.033693,43.256347,11.86785,7080.686,110.3382,19.845000000000002,6,79,64,Car
1207,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9952138817424672,43.29224970531416,-2.033693,43.256347,8.0577,5914.83,100.3153,19.1574,6,79,64,Car
1208,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9997335344841956,43.29507002494951,-2.033693,43.256347,8.309983333333333,6260.671,107.02455,22.522799999999997,6,79,64,Car
1209,07:55,96,22,2,3,2,4,1,21744.82,1,-1.976407820377808,43.26911821859665,-2.033693,43.256347,11.125,5990.151,109.4883,20.6346,6,79,64,Car
1210,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9861663878642104,43.25327232150292,-2.033693,43.256347,10.372549999999999,4418.273,90.3065,24.518399999999996,6,79,64,Car
1211,07:55,96,22,2,3,2,4,1,21744.82,1,-2.017158647110846,43.219688098602425,-2.033693,43.256347,7.072583333333333,5190.548,120.62645,20.461199999999998,6,79,64,Car
1212,07:55,96,22,2,3,2,4,1,21744.82,1,-1.9717585976738063,43.26716497631389,-2.033693,43.256347,9.7902,6572.243,111.56631666666667,20.487000000000002,6,79,64,Car
1213,07:55,96,22,2,3,2,4,1,21744.82,1,-2.0029616173932707,43.29084505313987,-2.033693,43.256347,7.949916666666667,5869.401,99.56258333333334,19.250400000000003,6,79,64,Car
1214,05:20,65,22,1,2,1,4,1,25423.61,3,-2.0250909048629824,43.22649273096982,-2.033693,43.256347,4.15885,3774.603,125.82823333333334,19.881600000000002,3,69,9,Car
1215,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.066479947828122,43.26969877263638,-2.033693,43.256347,11.045116666666667,6883.762,63.69255,27.170399999999997,3,69,9,Car
1216,05:20,65,22,1,2,1,4,1,25423.61,3,-1.9890738677224584,43.25221575208918,-2.033693,43.256347,9.5489,4088.798,79.93146666666667,28.2906,3,69,9,Car
1217,07:30,91,22,2,2,1,6,1,27634.26,4,-2.052141121306565,43.27317880591289,-2.033693,43.256347,9.103366666666666,5428.808,64.77828333333333,15.889199999999999,6,69,9,Car
1218,19:00,229,99,1,2,2,4,1,26382.31,4,-1.9950163326202663,43.24368084315244,-2.033693,43.256347,8.347433333333333,4259.375,83.08051666666667,22.590600000000002,1,69,9,Car
1219,07:30,91,22,2,2,1,6,1,27634.26,4,-2.023315369838929,43.22371118619652,-2.033693,43.256347,5.059733333333333,4374.85,120.26191666666666,17.830199999999998,6,69,9,Car
1220,12:45,154,99,1,2,2,4,1,22419.97,1,-1.9897350001693743,43.25208191471372,-2.033693,43.256347,9.416116666666666,4039.624,79.06213333333334,25.7922,1,69,9,Car
1221,14:00,169,23,2,3,1,4,1,26803.31,4,-2.0500558526109494,43.27369224437219,-2.033693,43.256347,9.033116666666666,5178.698,64.68106666666667,18.8124,2,69,9,Car
1222,07:30,91,22,2,2,1,5,1,25818.26,3,-1.988857094067417,43.2485552409676,-2.033693,43.256347,9.101566666666667,4160.936,79.86536666666666,24.057599999999997,4,69,9,Car
1223,07:30,91,22,2,2,1,6,1,27634.26,4,-1.993475905854771,43.24817377009757,-2.033693,43.256347,8.506316666666667,3802.963,74.51586666666667,23.6664,6,69,9,Car
1224,08:00,97,22,1,2,1,5,1,25055.120000000003,3,-2.0574166922443045,43.26768026501139,-2.033693,43.256347,9.601366666666667,5489.552,48.540366666666664,20.3982,3,69,9,Car
1225,07:30,91,22,2,2,1,5,1,25818.26,3,-1.9923531228797369,43.24585109708703,-2.033693,43.256347,8.153333333333332,4097.63,79.16498333333334,23.1156,4,69,9,Car
1226,07:30,91,22,2,2,1,6,1,27634.26,4,-2.016971217133807,43.25627872238118,-2.033693,43.256347,2.969933333333333,1358.914,38.249649999999995,14.865599999999999,6,69,9,Andando
1227,07:30,91,22,2,2,1,6,1,27634.26,4,-2.0606003063071685,43.26686685590042,-2.033693,43.256347,11.786133333333334,6363.482,52.915033333333334,21.7704,6,69,9,Car
