,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
1414,06:00,73,22,2,3,1,4,1,26126.91,4,-2.044975778127489,43.271553059024754,-2.061729753129557,43.267912557275146,5.647466666666667,2259.07,29.198800000000002,13.049399999999999,6,73,53,Car
1415,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0507651323918545,43.26929068483125,-2.0699579873715366,43.27124162930392,3.401283333333333,2359.056,33.35418333333333,14.906999999999998,6,73,53,Car
1416,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0374380494340243,43.26728676188277,-2.0494502926609264,43.26630225447646,5.977266666666667,3441.861,43.26611666666667,19.8948,6,73,53,Car
1417,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0498366266936414,43.271055510887365,-2.0699579873715366,43.27124162930392,3.003016666666667,2191.308,37.630250000000004,13.1772,1,73,53,Car
1418,06:00,73,22,2,3,1,4,1,26126.91,4,-2.0420289916054064,43.274985361268406,-2.061729753129557,43.267912557275146,6.2984333333333336,2646.281,35.65231666666667,15.9348,6,73,53,Car
1419,13:45,166,22,1,2,1,4,1,24918.51,2,-2.052107241049988,43.290975178704414,-2.053251174886912,43.26909956509368,7.11085,2844.403,48.0639,22.549799999999998,1,73,53,Car
1420,13:45,166,22,1,2,1,4,1,24918.51,2,-2.052208076717231,43.2700943298134,-2.0699579873715366,43.27124162930392,2.6274666666666664,2041.076,35.1581,12.294599999999999,1,73,53,Car
1421,13:45,166,22,1,2,1,4,1,24918.51,2,-2.0686822165130487,43.27570703752036,-2.041268190635732,43.2719633543846,5.696,4419.025,69.13686666666668,27.4008,1,73,53,Car
1422,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.97487328448016,43.26566216348103,-2.020233010252909,43.25152184214526,11.100349999999999,5440.484,84.3874,12.645,2,40,53,Car
1423,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9316877745813796,43.22118624269157,-1.9528634971244885,43.2817541067672,21.18825,8475.466,136.51871666666665,23.154,2,40,53,Car
1424,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-1.9746529252384435,43.26985956770559,-2.0202765685425192,43.26865611860546,10.03385,4412.314,70.51816666666667,8.1792,2,40,53,Car
1425,14:00,169,22,2,2,1,4,1,26724.209999999995,4,-2.0031401892228597,43.27455128308242,-2.008317874610272,43.29677775134412,5.534983333333333,3947.025,67.99653333333333,16.2444,2,40,53,Car
1426,05:30,67,22,2,2,1,5,1,23288.25,2,-1.792242417978413,43.36464868900576,-1.951553679237382,43.259291788004376,27.363633333333333,21913.95,358.0527666666667,58.6746,2,36,53,Car
1427,07:30,91,99,1,2,1,6,1,27917.61,4,-1.8010606630513355,43.37051796940428,-1.9580331186891275,43.318984938534925,23.005616666666665,17477.217,271.6232166666667,31.187399999999997,3,36,53,Car
1428,07:30,91,99,1,2,1,6,1,27917.61,4,-1.789696569705155,43.36418401764344,-2.0035716471093403,43.30088455496067,24.521066666666666,21657.132,360.52613333333335,19.4718,3,36,53,Car
1429,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8069320716657091,43.35367395744927,-1.986394935969803,43.26904962503106,24.67845,21393.638,348.72611666666666,49.306200000000004,2,36,53,Car
1430,05:30,67,22,2,2,1,5,1,23288.25,2,-1.797857475657273,43.36410110240344,-1.9599775367223495,43.25866368249537,29.282916666666665,22792.931,351.54156666666665,59.7558,2,36,53,Car
1431,05:30,67,22,2,2,1,5,1,23288.25,2,-1.8087621441932449,43.34345226308903,-1.981243782233088,43.31954308642647,18.25343333333333,15475.843,259.28336666666667,26.722199999999997,2,36,53,Car
1432,07:30,91,99,1,2,1,6,1,27917.61,4,-1.7904409171555966,43.38983635696624,-1.9470262484039915,43.25727232433209,32.7682,23851.657,385.60268333333335,48.7266,3,36,53,Car
1433,05:30,67,22,2,2,1,5,1,23288.25,2,-1.7964619744476429,43.37006277184374,-1.976657590352592,43.26601295870877,25.876050000000003,22172.251,358.88171666666665,54.4914,2,36,53,Car
1434,05:30,67,22,2,2,1,5,1,23288.25,2,-1.838008742988488,43.33270135402167,-1.9840107970919545,43.29180829032919,17.308633333333333,14316.754,242.543,51.8424,2,36,53,Car
1435,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3150344997907246,43.092342521269785,-2.1715954586386643,43.269075318591455,46.14998333333333,35608.681,490.02746666666667,55.92419999999999,6,77,53,Car
1436,07:30,91,22,2,4,1,4,1,26469.31,3,-2.339981994240116,43.08615287336501,-2.383469002544662,43.305739735162014,38.18183333333333,33022.847,506.49755,56.203199999999995,6,77,53,Car
1437,07:30,91,22,2,4,1,4,1,26469.31,3,-2.318130714680515,43.102405883316,-2.056327565879852,43.18062480697861,30.335983333333335,34223.863,483.16876666666667,42.9732,6,77,53,Car
1438,07:30,91,22,2,4,1,4,1,26469.31,3,-2.341042749400896,43.0893446159245,-2.38709180496916,43.30725375285861,39.330400000000004,32963.883,490.6575666666667,54.9168,6,77,53,Car
1439,07:30,91,22,2,4,1,4,1,26469.31,3,-2.31544371553804,43.09110297012225,-2.0713317524175454,43.14734307327407,23.16981666666667,28977.517,441.0513166666667,30.42,6,77,53,Car
1440,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3191375840578434,43.090486681566674,-2.0713317524175454,43.14734307327407,24.053383333333333,29330.962,446.06506666666667,31.470599999999997,6,77,53,Car
1441,07:30,91,22,2,4,1,4,1,26469.31,3,-2.3182454393732765,43.09290828761412,-2.482939464987359,43.18126516155048,28.487616666666668,25008.626,354.6765,41.828399999999995,6,77,53,Car
1442,12:30,151,99,2,2,2,4,1,20253.5,1,-1.974991786921848,43.32352372860879,-1.891908373687489,43.32152466779621,9.874816666666668,7127.513,120.72905,16.9014,2,69,73,Car
1443,16:00,193,23,1,3,1,5,1,29017.46,4,-1.9865793073393896,43.31538919192634,-2.01917361254581,43.27202119083374,9.980366666666667,7289.789,113.47653333333332,14.312399999999998,3,69,73,Car
1444,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9238385599927577,43.31933779992053,-2.008317874610272,43.29677775134412,11.537266666666666,8794.51,147.12223333333336,14.969999999999999,2,69,73,Car
1445,15:30,187,22,2,3,2,4,1,23630.11,2,-2.023694520647304,43.30703188876913,-2.025020770694013,43.27735238765948,8.548683333333335,5615.181,76.21546666666667,22.7556,2,69,73,Car
1446,12:30,151,99,2,2,2,5,2,20744.45,1,-1.9828451314079725,43.31331595390227,-1.9408924020231093,43.29045283014656,6.8529,5982.809,86.40921666666667,21.5994,2,69,73,Car
1447,12:30,151,99,2,2,2,4,1,20253.5,1,-1.951765997932878,43.31796847029749,-1.951553679237382,43.259291788004376,13.983316666666667,9713.232,152.12641666666664,29.5704,2,69,73,Car
1448,07:30,91,22,2,2,1,5,1,28185.41,4,-1.9859311507581447,43.32259135117724,-2.01917361254581,43.27202119083374,10.438799999999999,7772.293,129.09365,15.1656,4,69,73,Car
1449,15:30,187,22,2,3,2,4,1,23630.11,2,-2.004624252555617,43.31028298318786,-2.019497469748732,43.266643112706966,7.436866666666666,5840.64,98.82721666666666,14.626199999999999,2,69,73,Car
1450,15:30,187,22,2,3,2,4,1,23630.11,2,-2.003500190635134,43.299611944705084,-1.9580331186891275,43.318984938534925,7.452616666666667,5554.682,88.76875,17.637,2,69,73,Car
1451,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9764196557360296,43.30369464017343,-1.9176825600640524,43.31656272936013,7.7925,6379.333,104.33061666666667,8.9904,4,69,73,Car
1452,09:00,109,22,2,3,1,5,1,28185.41,4,-1.9915579766860556,43.31091151261135,-1.943411318927674,43.32031817752954,9.06865,4724.915,76.24273333333333,13.7604,4,69,73,Car
1453,16:00,193,23,1,3,1,5,1,29017.46,4,-1.974691082318757,43.32445863571984,-1.976657590352592,43.26601295870877,12.398583333333333,8197.639,134.78615,15.158399999999999,3,69,73,Car
1454,15:30,187,22,2,3,2,4,1,23630.11,2,-1.9676715434305367,43.30885122252853,-1.9470262484039915,43.25727232433209,10.7628,6749.312,122.12961666666666,21.7332,2,69,73,Car
1455,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9211943310376476,43.31256032232168,-1.9599775367223495,43.25866368249537,17.379933333333334,11382.698,136.05516666666668,29.8932,2,69,73,Car
1456,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-2.003205251065736,43.31118004393193,-1.9639802721203536,43.27153411689238,11.135816666666667,6858.652,110.7843,18.3426,3,69,73,Car
1457,09:00,109,23,1,3,1,5,1,25055.120000000003,3,-1.9850335619173016,43.32452913500054,-1.986394935969803,43.26904962503106,15.00155,7713.842,121.49029999999999,22.284,3,69,73,Car
1458,15:00,181,21,2,2,2,5,1,23878.16,2,-1.9901495933538569,43.32308474471687,-2.019497469748732,43.266643112706966,15.305183333333334,9795.758,143.72391666666667,17.9472,4,69,73,Car
1459,17:30,211,99,2,2,1,3,1,13446.595,1,-1.9367567975188096,43.31814390261474,-1.858982290370125,43.32604770789318,12.833283333333332,7809.138,117.9492,13.949399999999999,2,69,73,Car
1460,12:30,151,99,2,2,2,5,2,20744.45,1,-1.930068294452583,43.32010954109443,-1.951553679237382,43.259291788004376,13.919466666666667,9421.3,165.75613333333334,31.3542,2,69,73,Car
1461,12:30,151,99,2,2,2,4,1,20253.5,1,-1.969587935843376,43.31894236840928,-1.901083880736792,43.31759378449274,7.4699333333333335,6112.589,101.24506666666666,11.1582,2,69,73,Car
1462,07:30,91,22,2,2,1,5,1,28185.41,4,-1.97188176935488,43.29526658580363,-1.9313356345074293,43.32452447569088,6.49125,5273.58,100.82876666666667,12.6648,4,69,73,Car
1463,09:00,109,22,2,3,1,5,1,28185.41,4,-1.982211643656063,43.320014687343786,-1.979259380502972,43.27038460722255,12.090283333333334,6715.373,113.42963333333334,15.2814,4,69,73,Car
1464,15:00,181,21,2,2,2,5,1,23878.16,2,-1.947588273853868,43.32042474863941,-1.9599775367223495,43.25866368249537,15.114966666666668,10878.069,143.30415,27.853199999999998,4,69,73,Car
1465,17:00,205,22,1,2,1,4,1,23578.82,3,-1.933567676422968,43.32121830717683,-2.020281558408339,43.3013654720065,11.787049999999999,8692.967,145.78781666666666,16.7544,1,64,73,Car
1466,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9295291535699173,43.32378988637748,-1.825111510319934,43.3273038945086,11.852016666666666,11288.14,166.7771833333333,19.934399999999997,1,64,73,Car
1467,17:00,205,22,1,2,1,4,1,23578.82,3,-1.9175810430043307,43.316060110446585,-1.8328644692042204,43.32606678706591,8.857866666666666,8006.545,134.16405,21.874799999999997,1,64,73,Car
1468,17:00,205,22,1,2,1,4,1,23578.82,3,-1.915133739811315,43.32380578210671,-1.976657590352592,43.26601295870877,16.74345,12974.741,200.26638333333332,22.075799999999997,1,64,73,Car
1469,17:00,205,22,1,2,1,4,1,23578.82,3,-1.91357786689968,43.323245562520185,-1.7971521481581172,43.35981917322834,20.656816666666668,12263.548,193.22101666666669,24.260399999999997,1,64,73,Car
1470,05:45,70,23,2,3,2,4,1,25820.86,3,-2.017691346690005,43.219403340630095,-1.9926902468478276,43.23754161314464,7.718500000000001,4228.04,53.930550000000004,10.469999999999999,2,9,73,Car
1471,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0216826779173225,43.21822949875335,-1.9943024201684827,43.23844743038129,6.500566666666667,4666.163,72.54566666666666,13.2168,2,9,73,Car
1472,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0313377986135746,43.20867962979435,-2.056422727528043,43.17730101877098,4.307666666666666,4748.221,82.15146666666666,20.745,2,9,73,Car
1473,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0136673704077985,43.22650669294517,-1.9942300408995253,43.2455368434464,5.370583333333333,3499.2,52.43325,8.4552,2,9,73,Car
1474,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0198280983418733,43.21675349235772,-1.99199601397193,43.24023342636492,7.214166666666667,4222.84,68.26238333333333,9.8028,2,9,73,Car
1475,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0202195587102896,43.21355762012263,-2.000084310330793,43.23843656006834,5.479883333333333,3460.59,59.589349999999996,9.7506,2,9,73,Car
1476,05:45,70,23,2,3,2,4,1,25820.86,3,-2.0187052042373232,43.21791170770086,-1.9942300408995253,43.2455368434464,6.84185,4015.229,66.2269,9.231,2,9,73,Car
1477,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7898584684120398,43.33614126501281,-1.972276004540283,43.32279001130191,16.38393333333333,16093.603,263.08571666666666,22.4304,4,45,73,Car
1478,07:00,85,22,2,3,1,5,1,25097.96,3,-1.816524849485736,43.32989328448438,-1.981243782233088,43.31954308642647,15.827850000000002,14144.635,237.75171666666665,18.546,4,45,73,Car
1479,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8182975509430064,43.32563783647258,-1.976273059862108,43.32290455227859,15.142066666666667,13751.11,230.4036,21.131999999999998,4,45,73,Car
1480,07:00,85,22,2,3,1,5,1,25097.96,3,-1.8168791367827075,43.32674519964358,-1.9470262484039915,43.25727232433209,18.460033333333335,16178.816,261.65665,34.1172,4,45,73,Car
1481,07:00,85,22,2,3,1,5,1,25097.96,3,-1.7973829630740574,43.3348501457758,-2.004880784669889,43.31291613068946,19.984016666666665,18052.304,300.90863333333334,17.655,4,45,73,Car
1482,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.939416212942141,43.24357818419144,-1.9896320754892816,43.27713624390082,17.365599999999997,7073.324,111.58888333333333,50.6238,1,40,73,Car
1483,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.976900019173256,43.26258602476979,-1.9513619185428328,43.28337922616248,7.546116666666666,3718.526,60.76643333333333,14.7564,3,40,73,Car
1484,17:05,206,99,1,2,1,4,1,23248.320000000003,2,-1.98110668622578,43.262409669424926,-1.9470262484039915,43.25727232433209,7.82245,4123.762,68.232,11.7594,3,40,73,Car
1485,04:45,58,22,1,2,1,5,1,24630.120000000003,3,-1.9806417658708733,43.26806443060721,-1.9942300408995253,43.2455368434464,5.975333333333333,2943.881,53.758916666666664,24.0306,1,40,73,PT
1486,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0529567470730266,43.18452685538518,-2.071922222814952,43.138097338843096,7.3778999999999995,5835.126,99.81103333333334,6.8166,6,75,73,Car
1487,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0538781187806867,43.18700047899213,-2.018257662974748,43.22478540596418,7.438199999999999,6402.281,98.68605,11.863199999999999,6,75,73,Car
1488,10:00,121,23,2,3,1,3,1,21471.335,1,-2.0492136828187624,43.17866418144234,-2.0215592942280134,43.21807350022312,6.397716666666667,5541.167,111.39716666666666,18.807,6,75,73,Car
1489,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8530346834967504,43.32756933786375,-1.9639802721203536,43.27153411689238,15.3206,13429.249,225.23456666666667,28.5036,6,53,73,Car
1490,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8903493858827969,43.32454294303268,-1.9896320754892816,43.27713624390082,15.610683333333332,10899.472,190.22195,31.057799999999997,6,53,73,Car
1491,21:00,253,22,2,3,1,4,1,23759.76,2,-1.90045471728791,43.32051004018314,-2.008455997697611,43.30783074287743,11.616933333333332,10021.861,165.56705,17.4288,6,53,73,Car
1492,05:15,64,22,1,2,1,4,1,24918.51,3,-1.8521409986032924,43.32624133915087,-1.9848810712957423,43.31655342482418,17.454966666666667,11694.839,203.58641666666665,35.751,1,53,73,Car
1493,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900180112036468,43.32221628382949,-1.7906620355784872,43.35930716700542,16.73655,11199.096,183.62958333333333,36.903,1,53,73,Car
1494,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8992447431139612,43.32160602434078,-2.0035716471093403,43.30088455496067,11.595416666666667,10644.958,171.53436666666667,19.8588,6,53,73,Car
1495,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8639848624692517,43.33564563335141,-2.0035716471093403,43.30088455496067,18.187783333333336,13438.177,232.0357666666667,34.007999999999996,6,53,73,Car
1496,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898125640880851,43.32137398018144,-1.961439769713664,43.26676459617014,11.027183333333333,10438.587,157.8738,18.6036,6,53,73,Car
1497,21:00,253,22,2,3,1,4,1,23759.76,2,-1.898059048768012,43.32137517883669,-1.7951850860454373,43.374112851527016,21.092733333333335,12357.052,196.07818333333336,29.154,6,53,73,Car
1498,05:15,64,22,1,2,1,4,1,24918.51,3,-1.896562968254792,43.32200333412026,-2.020281558408339,43.3013654720065,15.296233333333333,11886.884,198.22963333333334,31.6848,1,53,73,Car
1499,06:45,82,22,2,3,2,5,1,23268.26,1,-1.9004812946576923,43.32246027222465,-1.7971521481581172,43.35981917322834,17.63453333333333,11026.595,178.01385,32.9034,6,53,73,Car
1500,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8991347284214943,43.32153962723852,-1.979259380502972,43.27038460722255,14.035766666666666,11624.799,179.0088,15.130199999999999,6,53,73,Car
1501,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8949240378545031,43.31975982858259,-2.008317874610272,43.29677775134412,12.419033333333335,11232.755,185.27051666666665,28.2234,6,53,73,Car
1502,05:15,64,22,1,2,1,4,1,24918.51,3,-1.900287555566588,43.32392698707312,-1.967544560789738,43.26647951728138,11.617483333333332,10830.822,169.64631666666668,27.8796,1,53,73,Car
1503,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8979793646109904,43.32137021460996,-1.7700358929106268,43.33985753585957,13.363333333333333,11400.37,188.75075,27.6042,6,53,73,Car
1504,06:45,82,22,2,3,2,5,1,23268.26,1,-1.8552814967903228,43.3288709017439,-1.9639802721203536,43.27153411689238,17.0445,13805.985,219.0524166666667,24.856199999999998,6,53,73,Car
1505,21:00,253,22,2,3,1,4,1,23759.76,2,-1.8623283672003816,43.33493428212777,-1.961439769713664,43.26676459617014,15.423816666666665,13076.888,220.00793333333334,34.8324,6,53,73,Car
1506,05:15,64,22,1,2,1,4,1,24918.51,3,-1.89626482943742,43.3208364990365,-1.786864359667652,43.34718262467488,14.839216666666665,10205.571,170.78,30.4914,1,53,73,Car
1507,15:00,181,22,2,4,2,4,1,25997.26,3,-2.3992526086994603,43.12114939836666,-2.354933982497535,43.29385301207957,25.014433333333333,25315.288,416.5363,45.3258,2,74,73,Car
1508,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4123272511031555,43.11881739375824,-2.1686445913239254,43.274378536829495,33.76425,35701.14,559.60555,48.1824,2,74,73,Car
1509,15:00,181,22,2,4,2,4,1,25997.26,3,-2.41275267462417,43.11161265795014,-2.074623258221836,43.13690497627318,30.4538,36126.134,585.4328,47.581799999999994,2,74,73,Car
1510,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413319203401553,43.110847656649376,-2.172013363473536,43.057302577966055,20.38403333333333,23613.982,432.8204666666667,40.6878,2,74,73,Car
1511,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412335776383137,43.11136642904177,-2.184077332486524,43.04718538345176,18.605833333333333,22323.759,408.85275,42.397200000000005,2,74,73,Car
1512,15:00,181,22,2,4,2,4,1,25997.26,3,-2.421449655515854,43.1214288933227,-2.353691332951705,43.29362382702026,21.532733333333333,23689.299,400.98693333333335,36.3852,2,74,73,Car
1513,15:00,181,22,2,4,2,4,1,25997.26,3,-2.413382121878193,43.11559822672137,-2.190370338101768,43.04399072773429,18.973216666666666,22111.435,407.1242166666667,39.971399999999996,2,74,73,Car
1514,15:00,181,22,2,4,2,4,1,25997.26,3,-2.470919549440331,43.11293025778373,-2.383469002544662,43.305739735162014,41.08575,28786.852,464.55266666666665,73.131,2,74,73,Car
1515,15:00,181,22,2,4,2,4,1,25997.26,3,-2.418823960102906,43.12045937383933,-2.1782933703556147,43.0537938178301,23.722216666666668,24769.49,436.68865,34.5768,2,74,73,Car
1516,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4246624010401305,43.10568799114816,-2.3500171334200823,43.29750558373782,25.023366666666668,26114.998,447.5451166666666,40.520999999999994,2,74,73,Car
1517,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415418980016986,43.11385823999375,-2.257495185947528,43.28855592073863,26.738383333333335,31190.705,498.2969166666666,48.3546,2,74,73,Car
1518,15:00,181,22,2,4,2,4,1,25997.26,3,-2.48635346441195,43.11695300744681,-2.38709180496916,43.30725375285861,44.123583333333336,28198.933,479.7563,96.8556,2,74,73,Car
1519,15:00,181,22,2,4,2,4,1,25997.26,3,-2.412652414251184,43.11075879087957,-2.084366703208082,43.133240845164615,30.639850000000003,35797.79,580.2309,43.3008,2,74,73,Car
1520,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4010574928381088,43.12223849775125,-2.2407565549970165,43.28218267105485,34.67836666666667,30734.19,491.7040166666667,75.38879999999999,2,74,73,Car
1521,15:00,181,22,2,4,2,4,1,25997.26,3,-2.417676589321592,43.10829384007904,-2.353691332951705,43.29362382702026,23.747316666666666,25027.208,431.4998166666667,39.27,2,74,73,Car
1522,15:00,181,22,2,4,2,4,1,25997.26,3,-2.4717413450252863,43.1141134333436,-2.1794810336168906,43.02607868329474,33.1269,29157.434,519.5645499999999,77.59740000000001,2,74,73,Car
1523,15:00,181,22,2,4,2,4,1,25997.26,3,-2.480127559518948,43.1162907966936,-2.190709521961033,43.04311432604229,32.01741666666667,27793.597,500.39051666666666,77.52839999999999,2,74,73,Car
1524,15:00,181,22,2,4,2,4,1,25997.26,3,-2.416577081113983,43.12148282829088,-2.1970710181133266,43.04902291601545,21.875733333333336,23072.851,402.1396666666667,35.9694,2,74,73,Car
1525,15:00,181,22,2,4,2,4,1,25997.26,3,-2.415422136838162,43.121225160268416,-2.1811499675599046,43.0257655403771,23.86525,25019.074,442.77254999999997,44.8032,2,74,73,Car
1526,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4709114513027624,43.18185511009385,-2.18686172007936,43.03450733459746,36.677033333333334,37568.97,592.7738833333333,49.5786,2,30,73,Car
1527,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470906820082335,43.18493570595342,-2.180699333885956,43.054592155199856,32.24901666666667,36101.435,600.7866166666666,46.0026,2,30,73,Car
1528,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4569307037905865,43.18675830833551,-2.1267701628618023,43.275919185570274,26.6967,36009.621,585.1643499999999,38.6286,2,30,73,Car
1529,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4723467205276464,43.18849226259451,-2.1273105019359937,43.276160037450175,28.07225,37831.676,605.3874833333334,37.884,2,30,73,Car
1530,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4707474115880887,43.18130348270161,-2.1715954586386643,43.269075318591455,31.413566666666668,36224.742,548.3307333333333,39.3432,2,30,73,Car
1531,12:00,145,22,2,3,2,3,1,21910.885,1,-2.473779484425933,43.1813070234412,-2.1811499675599046,43.0257655403771,35.26416666666667,37661.208,613.3301833333334,54.836999999999996,2,30,73,Car
1532,12:00,145,22,2,3,2,3,1,21910.885,1,-2.457933148004208,43.19470702955856,-2.2011965199105936,43.044534250763306,29.357433333333333,33313.181,570.9167166666666,56.17079999999999,2,30,73,Car
1533,12:00,145,22,2,3,2,3,1,21910.885,1,-2.472640426499167,43.18169906261338,-2.166564920815157,43.28302155870034,27.50361666666667,34995.982,561.7230500000001,27.573600000000003,2,30,73,Car
1534,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458896284398626,43.188816870971,-2.247433916884222,43.27928156373096,23.10865,26107.899,446.60248333333334,48.833999999999996,2,30,73,Car
1535,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821239781084814,43.18384661204805,-2.251000149927518,43.293111999773295,23.934716666666667,28113.802,473.53515,34.8894,2,30,73,Car
1536,12:00,145,22,2,3,2,3,1,21910.885,1,-2.470999952507102,43.180941343888776,-2.217440503478866,43.04681172977936,32.30875,33904.762,533.2270166666666,46.120799999999996,2,30,73,Car
1537,12:00,145,22,2,3,2,3,1,21910.885,1,-2.458511290697124,43.188978159369775,-2.1267701628618023,43.275919185570274,25.99181666666667,35727.644,580.1534833333334,35.5806,2,30,73,Car
1538,12:00,145,22,2,3,2,3,1,21910.885,1,-2.471908573338363,43.18477174348045,-2.247433916884222,43.27928156373096,24.994633333333336,27362.705,465.62489999999997,49.8414,2,30,73,Car
1539,12:00,145,22,2,3,2,3,1,21910.885,1,-2.461823506644828,43.18224828074682,-2.19028877523978,43.05139665205953,31.619933333333332,34720.444,577.6507666666668,46.65,2,30,73,Car
1540,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4547005755324696,43.20440456163426,-2.184077332486524,43.04718538345176,33.2527,35895.91,596.4352,63.980399999999996,2,30,73,Car
1541,12:00,145,22,2,3,2,3,1,21910.885,1,-2.481213020201648,43.18430231763717,-2.1751309348548244,43.28541042343391,26.83966666666667,35795.238,559.1897,29.312399999999997,2,30,73,Car
1542,12:00,145,22,2,3,2,3,1,21910.885,1,-2.467257302885588,43.18702623646797,-2.1631598094488846,43.28172739642067,24.492433333333334,33682.035,552.1564166666667,23.7792,2,30,73,Car
1543,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4729207373895017,43.18118975776341,-2.188739919381708,43.03926261899318,32.793083333333335,35977.024,584.18015,49.254,2,30,73,Car
1544,12:00,145,22,2,3,2,3,1,21910.885,1,-2.493659281306866,43.215930652754935,-2.2438253723933235,43.16127983176191,54.155433333333335,27463.635,444.0276666666667,153.4692,2,30,73,Car
1545,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4737500528381067,43.18207433372371,-2.225945168405646,43.05153582469221,32.205666666666666,32723.124,521.1056,43.4508,2,30,73,Car
1546,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4821021539059758,43.1839858973653,-2.1686445913239254,43.274378536829495,29.91965,36435.215,563.8211333333333,36.783,2,30,73,Car
1547,12:00,145,22,2,3,2,3,1,21910.885,1,-2.4725460431596398,43.18059023168723,-2.124264579364315,43.28153269302553,32.01433333333333,38533.269,621.5516333333333,40.5114,2,30,73,Car
1548,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127671341609759,43.275856359298665,-2.0699579873715366,43.27124162930392,6.39195,5669.479,105.28266666666667,15.710999999999999,2,61,73,Car
1549,21:00,253,22,2,3,2,4,1,25571.56,3,-2.109930162917679,43.27589972448561,-2.0554203612698845,43.27253423984491,6.373766666666667,5897.015,112.98166666666665,16.836,4,61,73,Car
1550,13:30,163,22,2,4,1,4,1,27114.81,3,-2.127513350430355,43.278533253990645,-2.0494502926609264,43.26630225447646,10.310233333333334,8294.165,141.64238333333333,18.323999999999998,2,61,73,Car
1551,11:00,133,22,2,3,2,4,1,23204.41,1,-2.127684025920597,43.276404218632486,-2.053251174886912,43.26909956509368,9.807566666666666,8103.218,138.73138333333333,13.3332,4,61,73,Car
1552,21:00,253,22,2,3,2,4,1,25571.56,3,-2.124198140322979,43.27969451655343,-2.0554203612698845,43.27253423984491,9.262316666666667,7634.589,133.84731666666667,20.291999999999998,4,61,73,Car
1553,21:00,253,22,2,3,2,4,1,25571.56,3,-2.1271734770183417,43.27852062201739,-2.0554203612698845,43.27253423984491,8.767850000000001,7548.334,136.7578,19.2606,4,61,73,Car
1554,11:00,133,22,2,3,2,4,1,23204.41,1,-2.125786943570532,43.27739287314333,-2.0699579873715366,43.27124162930392,6.116233333333333,5459.738,103.11423333333333,6.7728,4,61,73,Car
1555,21:00,253,22,2,3,2,4,1,25571.56,3,-2.127089101613163,43.27678255253149,-2.053251174886912,43.26909956509368,9.413466666666666,7846.114,137.90841666666665,13.9254,4,61,73,Car
