,Hora_Ini,Hora_Ini_E,Recur,Per_hog,Turismos,Sexo,Edad,crnt_tur,Income,Income_Percentile,O_long,O_lat,D_long,D_lat,drive_tt,distance,walk_tt,transit_tt_gm,Tipo_familia,Mun_Ori,Mun_Des,prediction
658,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0297829085703087,43.25702030284948,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,79,83,Andando
659,14:05,170,22,2,4,1,5,1,27578.01,4,-2.029262623310675,43.258424453596355,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,79,83,Andando
660,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0357038316712313,43.25690663485056,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,2,79,83,Andando
661,15:15,184,22,2,3,1,5,1,28513.61,4,-2.033962793969935,43.25468130631858,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,79,83,Andando
662,15:15,184,22,2,3,1,5,1,28513.61,4,-2.038026031236996,43.25527159536414,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.1816,2,79,83,Car
663,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0349584469024604,43.25661295229011,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.5164,2,79,83,Andando
664,14:05,170,22,2,4,1,5,1,27578.01,4,-2.03577731527558,43.25435099497157,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,79,83,Andando
665,14:05,170,22,2,4,1,5,1,27578.01,4,-2.035651287521729,43.25492387393924,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,79,83,Andando
666,15:15,184,22,2,3,1,5,1,28513.61,4,-2.0347794519261484,43.256344917077314,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.5164,2,79,83,Andando
667,14:05,170,22,2,4,1,5,1,27578.01,4,-2.0306550624747084,43.25663864790231,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,79,83,Andando
668,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0312262584344074,43.25916232603293,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,19,83,Andando
669,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0317669287887945,43.25450308875545,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,19,83,Andando
670,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0357830895219644,43.2546183675604,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,19,83,Andando
671,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0346395393603847,43.25313367138728,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,19,83,Andando
672,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0333883905752623,43.25449904894929,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,19,83,Andando
673,15:00,181,99,2,3,2,5,1,23958.56,2,-2.0367754619230833,43.25278893360981,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,19,83,Andando
674,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0309517221796733,43.25725685867957,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,40,Andando
675,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.030894282558495,43.252445353742964,-2.033693,43.256347,0.0,0.0,32.77386666666667,10.4684,3,69,40,Andando
676,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0318018026243188,43.25403286805484,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,40,Andando
677,12:45,154,99,1,2,1,5,1,25210.22,3,-2.0324588541224213,43.253140525260804,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,40,Andando
678,08:30,103,22,2,3,2,4,1,25804.66,3,-2.0308671760679387,43.25283841309977,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,69,40,Andando
679,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0371755459724934,43.255437593902776,-2.033693,43.256347,0.0,0.0,6.9941,2.032,1,69,40,Andando
680,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0293210861026165,43.25619740024268,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,4,69,40,Andando
681,06:20,77,22,2,3,1,4,1,25017.26,3,-2.0350543065921456,43.260672233558104,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,2,69,40,PT
682,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0357815622468913,43.25962527941178,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,4.562,4,69,40,PT
683,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0333346483053445,43.253064429624565,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,40,Andando
684,08:00,97,21,2,2,1,5,1,26243.96,4,-2.0313318217574774,43.25939972738193,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,69,40,Andando
685,06:20,77,22,2,3,1,4,1,25017.26,3,-2.03682230991662,43.25479114490155,-2.033693,43.256347,0.0,0.0,6.099500000000001,1.8168,2,69,40,Andando
686,08:30,103,22,2,3,2,4,1,25804.66,3,-2.029861355714109,43.25464749672745,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,69,40,Andando
687,07:45,94,22,2,3,2,4,1,21842.32,1,-2.0337054034149022,43.255518814106395,-2.033693,43.256347,0.0,0.0,0.0,0.0,6,69,40,Andando
688,07:30,91,22,2,2,1,5,1,25818.26,3,-2.03680613480525,43.257290595864205,-2.033693,43.256347,0.0,0.0,11.013883333333332,3.3520000000000003,4,69,40,Andando
689,18:00,217,22,2,4,1,6,1,27651.46,4,-2.030102888428457,43.256196243279916,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,40,Andando
690,07:30,91,22,2,2,1,5,1,25818.26,3,-2.034381415026492,43.25184837218983,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,69,40,Andando
691,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0310877041335367,43.252807503128935,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,69,40,Andando
692,20:00,241,22,1,2,2,5,1,22911.92,2,-2.033056324476617,43.258019249372104,-2.033693,43.256347,0.0,0.0,4.443983333333334,1.3216,1,69,40,Andando
693,14:00,169,23,2,4,2,5,1,26312.81,4,-2.032182247925193,43.253336562757184,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,40,Andando
694,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0372268120010912,43.2579209837074,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,69,40,Car
695,15:55,192,21,2,3,2,4,1,21842.32,1,-2.031948991705733,43.25608116899846,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,40,Andando
696,07:45,94,22,2,3,2,4,1,21842.32,1,-2.030441714917469,43.25613543404499,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,40,Andando
697,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.0298444401544695,43.25740838098904,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,69,40,Andando
698,16:15,196,22,1,2,2,4,1,20930.450000000004,1,-2.034962220216354,43.25611277857846,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.5164,3,69,40,Andando
699,15:00,181,22,1,3,1,6,1,28637.91,4,-2.0291252622804548,43.254639218600836,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,3,69,40,Andando
700,15:55,192,21,2,3,2,4,1,21842.32,1,-2.03006303701899,43.25298327028461,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,6,69,40,Andando
701,20:00,241,22,1,2,2,5,1,22911.92,2,-2.029506965024347,43.25838422250028,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,1,69,40,Andando
702,07:45,94,22,2,3,2,4,1,21842.32,1,-2.029948082564501,43.25746022867048,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,6,69,40,Andando
703,07:20,89,22,2,3,1,5,1,28611.11,4,-2.034379342278027,43.251443316973976,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,2,69,40,Andando
704,17:00,205,22,2,2,1,4,1,22416.27,1,-2.034822069118698,43.25386422014088,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,4,69,40,Andando
705,07:45,94,22,2,3,2,4,1,21842.32,1,-2.030001487462535,43.25962279672954,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,6,69,40,Andando
706,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0312836824758365,43.2590791014229,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,2,69,40,Andando
707,07:20,89,22,2,3,1,5,1,28611.11,4,-2.033115488958196,43.25443599964501,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,40,Andando
708,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0328720473475896,43.26097118038118,-2.033693,43.256347,0.0,0.0,26.51386666666667,7.8988000000000005,4,69,40,Andando
709,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0350555794900704,43.25847476519445,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,69,40,Andando
710,08:00,97,22,1,2,2,3,1,21161.745000000003,1,-2.0362818699898173,43.257568465253314,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,69,40,Andando
711,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0365856718333153,43.257710858670485,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,1,69,40,Andando
712,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.031608720781946,43.260721568174795,-2.033693,43.256347,0.0,0.0,25.32995,7.545999999999999,4,69,40,Andando
713,12:45,154,99,1,2,1,5,1,25210.22,3,-2.032896918377684,43.26056633118302,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,1,69,40,Andando
714,11:00,133,99,1,2,2,4,1,24016.16,2,-2.0318232361180235,43.25607493035094,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,40,Andando
715,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0355703514018604,43.259134088742066,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,2,69,40,Andando
716,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0320531613435615,43.25465048125582,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,40,Andando
717,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.0364291376817274,43.25664715814214,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,4,69,40,Andando
718,07:30,91,22,2,2,1,5,1,25818.26,3,-2.0317163102722415,43.26013009205804,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,4,69,40,Andando
719,05:30,67,22,2,3,1,3,1,25010.085,3,-2.0339977518690455,43.25212462812547,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,2,69,40,Andando
720,16:15,196,22,2,2,1,4,1,24011.46,2,-2.036853800328238,43.255240921649616,-2.033693,43.256347,0.0,0.0,6.2424,1.8592,4,69,40,Andando
721,16:15,196,22,2,2,1,4,1,24011.46,2,-2.0310628344350388,43.25624808752605,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,40,Andando
722,22:10,267,99,1,2,2,4,1,22420.97,1,-2.033167999095837,43.25986288143468,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,1,69,40,Andando
723,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0349903100152953,43.2558388783819,-2.033693,43.256347,0.0,0.0,1.7375666666666667,0.5164,3,69,40,Andando
724,06:45,82,22,1,3,1,6,1,28637.91,4,-2.0324503463468955,43.25685872981592,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,69,40,Andando
725,08:00,97,21,2,2,1,5,1,26243.96,4,-2.031535156111155,43.25634746128435,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,69,40,Andando
726,17:00,205,22,2,2,1,4,1,22416.27,1,-2.0384301585030036,43.25560719613182,-2.033693,43.256347,8.775583333333334,4092.13,13.7657,2.4496,4,69,40,Car
727,08:30,103,22,2,3,2,4,1,25804.66,3,-2.034682355856026,43.26094089093501,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,6,69,40,PT
728,07:30,91,22,2,3,2,5,1,26467.209999999995,4,-2.031830506041593,43.25549102502924,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,69,40,Andando
729,07:40,93,22,2,3,1,4,1,26958.709999999995,4,-2.03631989457653,43.25278614706167,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,40,Andando
730,21:30,259,22,2,3,1,5,1,24223.07,3,-2.034487583535371,43.25250750654332,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,69,40,Andando
731,09:35,116,21,1,1,2,5,2,22156.6,1,-2.0338908425345457,43.260847056524234,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,1,69,40,PT
732,15:00,181,22,1,3,1,6,1,28637.91,4,-2.034428348443199,43.25972363864275,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,3,69,40,Andando
733,18:00,217,22,2,4,1,6,1,27651.46,4,-2.0323442004771115,43.26097328702854,-2.033693,43.256347,0.0,0.0,26.51386666666667,7.8988000000000005,2,69,40,Andando
734,14:00,169,23,2,4,2,5,1,26312.81,4,-2.029617322977919,43.25683897319439,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,69,40,Andando
735,07:20,89,22,2,3,1,5,1,28611.11,4,-2.0338245392706673,43.254697166933845,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,69,40,Andando
736,21:30,259,22,2,3,1,5,1,24223.07,3,-2.0381388611506157,43.257443003519775,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,4,69,40,Car
737,15:55,192,21,2,3,2,4,1,21842.32,1,-2.036402966213092,43.25566661547456,-2.033693,43.256347,0.0,0.0,5.544449999999999,1.6512000000000002,6,69,40,Andando
738,06:20,77,22,2,3,1,4,1,25017.26,3,-2.035509295261426,43.254015806965114,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,69,40,Andando
739,15:55,192,21,2,3,2,4,1,21842.32,1,-2.030641186482788,43.25562945632557,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,69,40,Andando
740,09:35,116,21,1,1,2,5,2,22156.6,1,-2.031330485278107,43.25634199226534,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,69,40,Andando
741,22:10,267,99,1,2,2,4,1,22420.97,1,-2.0350965085333774,43.259282616446264,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,1,69,40,Andando
742,14:00,169,23,2,4,2,5,1,26312.81,4,-2.029391625064886,43.25740115266227,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,2,69,40,Andando
743,08:00,97,21,2,2,1,5,1,26243.96,4,-2.03327798544812,43.256075861595285,-2.033693,43.256347,0.0,0.0,0.0,0.0,2,69,40,Andando
744,05:30,67,22,2,3,1,6,1,24416.41,3,-2.032625492269631,43.256723199547885,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,6,64,40,Andando
745,05:30,67,22,2,3,1,6,1,24416.41,3,-2.0363847103178667,43.26024317132199,-2.033693,43.256347,6.553066666666667,3155.162,15.298966666666667,4.562,6,64,40,PT
746,05:30,67,22,2,3,1,6,1,24416.41,3,-2.033378594027913,43.251850071359236,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,6,64,40,Andando
747,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0320653802211073,43.254708307832644,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,67,40,Andando
748,07:30,91,22,1,2,2,5,1,24338.91,3,-2.0344028170418698,43.25555235254013,-2.033693,43.256347,0.0,0.0,1.57965,0.47000000000000003,1,67,40,Andando
749,19:30,235,21,2,2,1,5,1,25069.96,3,-2.0308027814162015,43.25539768990447,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,67,40,Andando
750,19:30,235,21,2,2,1,5,1,25069.96,3,-2.035845069460535,43.25691812523846,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,67,40,Andando
751,15:00,181,99,1,3,1,6,1,25689.66,3,-2.036544887694027,43.25355800407034,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,3,9,40,Andando
752,15:00,181,99,1,3,1,6,1,25689.66,3,-2.0372971897136605,43.257848937733826,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,3,9,40,Car
753,08:00,97,99,1,3,1,6,1,28056.81,4,-2.0354826140884725,43.2566406564852,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,3,9,40,Andando
754,08:00,97,99,1,3,1,6,1,28056.81,4,-2.028773093810142,43.25713691566124,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,3,9,40,Andando
755,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0353152900046196,43.25994805861389,-2.033693,43.256347,6.553066666666667,3155.162,20.714383333333334,6.1696,4,9,40,Car
756,13:55,168,22,2,3,1,5,1,27604.31,4,-2.0375910079949637,43.25931116819043,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,4,9,40,Car
757,13:55,168,22,2,3,1,5,1,27604.31,4,-2.030242967881534,43.254529998600525,-2.033693,43.256347,0.0,0.0,8.360466666666666,2.4932,4,9,40,Andando
758,16:50,203,22,1,2,2,5,1,26874.26,4,-2.0355067723830955,43.25386297201084,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,1,72,40,Andando
759,18:00,217,22,2,3,1,5,1,25238.16,3,-2.034934316551691,43.25914526123958,-2.033693,43.256347,0.0,0.0,3.8479,1.1432,4,72,40,Andando
760,18:00,217,22,2,3,1,5,1,25238.16,3,-2.0316186520352866,43.25928767155246,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,72,40,Andando
761,05:00,61,22,1,4,1,5,1,24492.42,2,-2.0323436274895372,43.258477560745796,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,3,72,40,Andando
762,18:00,217,22,2,3,1,5,1,25238.16,3,-2.031994966319763,43.25723579219699,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,72,40,Andando
763,16:50,203,22,1,2,2,5,1,26874.26,4,-2.0308656013708424,43.25557675864418,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,72,40,Andando
764,05:00,61,22,1,4,1,5,1,24492.42,2,-2.0328978219141347,43.254067943695205,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,3,72,40,Andando
765,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0332073006573204,43.25579985821585,-2.033693,43.256347,0.0,0.0,0.0,0.0,4,45,40,Andando
766,07:50,95,22,2,3,1,5,1,27465.11,4,-2.035216394822301,43.25297580703408,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,4,45,40,Andando
767,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0302475627801493,43.257389858864585,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,45,40,Andando
768,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0299415205136495,43.25629038503787,-2.033693,43.256347,0.0,0.0,9.910483333333334,2.9524000000000004,4,45,40,Andando
769,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0356890283950273,43.25680849475079,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,45,40,Andando
770,07:50,95,22,2,3,1,5,1,27465.11,4,-2.0365524387687057,43.25633532540326,-2.033693,43.256347,0.0,0.0,6.9941,2.0832,4,45,40,Andando
771,13:50,167,22,1,2,1,5,1,26225.31,4,-2.0324423750190688,43.251588394584324,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,1,73,40,Andando
772,13:50,167,22,1,2,1,5,1,26225.31,4,-2.029494398288309,43.2590477571234,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,1,73,40,Andando
773,06:45,82,22,2,2,1,5,1,23648.77,2,-2.035284341696327,43.25794317044426,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,4,75,40,Andando
774,06:45,82,22,2,2,1,5,1,23648.77,2,-2.037450132104393,43.25612394579547,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.0832,4,75,40,Car
775,23:00,277,22,1,2,2,6,1,25957.86,4,-2.0295151150487514,43.25837211700835,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,3,75,40,Andando
776,06:45,82,22,2,2,1,5,1,23648.77,2,-2.032393513423802,43.25224082015036,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,75,40,Andando
777,06:45,82,22,2,2,1,5,1,23648.77,2,-2.0338567631709243,43.25203788819148,-2.033693,43.256347,0.0,0.0,28.980866666666667,8.651200000000001,4,75,40,Andando
778,23:00,277,22,1,2,2,6,1,25957.86,4,-2.0369955006862788,43.25918246304478,-2.033693,43.256347,8.759466666666667,4085.681,15.298966666666667,4.562,3,75,40,Car
779,05:30,67,23,2,3,1,4,1,24795.36,3,-2.037870481626434,43.257033916879685,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,71,40,Car
780,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0345675865155406,43.25325709530771,-2.033693,43.256347,0.0,0.0,5.2463500000000005,1.5632000000000001,2,71,40,Andando
781,06:00,73,22,2,2,1,5,1,22665.75,2,-2.030244298839644,43.257987860501366,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,4,71,40,Andando
782,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0339360763421404,43.25707438648427,-2.033693,43.256347,0.0,0.0,1.4162166666666667,0.4212,2,71,40,Andando
783,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0371127336434016,43.255283398737014,-2.033693,43.256347,0.0,0.0,6.2424,2.032,2,71,40,Andando
784,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.038005848438105,43.255528138055176,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.4496,5,71,40,Car
785,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.033257892815709,43.256929330550506,-2.033693,43.256347,0.0,0.0,1.2480666666666667,0.37120000000000003,5,71,40,Andando
786,06:00,73,22,2,2,1,5,1,22665.75,2,-2.033371153841481,43.260380869796165,-2.033693,43.256347,0.0,0.0,20.714383333333334,6.1696,4,71,40,Andando
787,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0322863786830605,43.25926014388097,-2.033693,43.256347,0.0,0.0,4.950366666666667,1.4740000000000002,2,71,40,Andando
788,06:00,73,22,2,2,1,5,1,22665.75,2,-2.033923758635831,43.2565198355769,-2.033693,43.256347,0.0,0.0,0.7808333333333334,0.2324,4,71,40,Andando
789,08:30,103,22,2,3,2,4,1,26180.06,3,-2.0313648349856823,43.260119105779125,-2.033693,43.256347,0.0,0.0,25.32995,7.545999999999999,2,71,40,Andando
790,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0326355339528557,43.2557126178994,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,71,40,Andando
791,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0300872754131363,43.25674577658804,-2.033693,43.256347,0.0,0.0,9.63155,2.8708,1,71,40,Andando
792,18:30,223,22,2,4,2,3,1,24137.635,2,-2.0318015475136315,43.25574407811316,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,71,40,Andando
793,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0357353153188313,43.25408073488494,-2.033693,43.256347,0.0,0.0,6.055000000000001,1.804,1,71,40,Andando
794,06:30,79,22,1,2,1,4,1,23761.620000000003,2,-2.0305532625536222,43.25683064274857,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,1,71,40,Andando
795,06:00,73,22,2,2,1,5,1,22665.75,2,-2.0356175336935483,43.25604973090286,-2.033693,43.256347,0.0,0.0,5.1781500000000005,1.5424,4,71,40,Andando
796,06:50,83,22,2,2,1,4,1,22406.520000000004,2,-2.0308694165466985,43.25243261350903,-2.033693,43.256347,0.0,0.0,32.77386666666667,10.4684,5,71,40,Andando
797,05:30,67,23,2,3,1,4,1,24795.36,3,-2.0307145129776103,43.2559007865057,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,2,71,40,Andando
798,05:30,67,22,2,2,1,4,1,22761.87,1,-2.034396603133707,43.25934091443347,-2.033693,43.256347,0.0,0.0,4.21005,1.2512,2,53,40,Andando
799,05:30,67,22,2,2,1,4,1,22761.87,1,-2.038265242524484,43.25699343652012,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,53,40,Car
800,05:30,67,22,2,2,1,4,1,22761.87,1,-2.0357568027860866,43.256579644453396,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,2,53,40,Andando
801,05:30,67,22,2,2,1,4,1,22761.87,1,-2.037352435510754,43.25803897277616,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,53,40,Car
802,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0305912290386168,43.25941254798133,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,2,83,40,Andando
803,18:00,217,22,2,4,1,3,1,24429.985,2,-2.0374876443634418,43.25766388435496,-2.033693,43.256347,8.775583333333334,4092.13,11.013883333333332,3.3520000000000003,2,83,40,Car
804,18:00,217,22,2,4,1,3,1,24429.985,2,-2.036217668658838,43.25820029395943,-2.033693,43.256347,0.0,0.0,3.451916666666667,1.0272000000000001,2,83,40,Andando
805,18:00,217,22,2,2,1,5,1,25243.96,3,-2.031375537480258,43.2589764912647,-2.033693,43.256347,0.0,0.0,4.345249999999999,1.2936,4,79,40,Andando
806,18:00,217,22,2,2,1,5,1,25243.96,3,-2.03155198877533,43.25709120104599,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,79,40,Andando
807,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0310539355982153,43.253758746572586,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,79,40,Andando
808,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0383745001207396,43.25501882848486,-2.033693,43.256347,8.775583333333334,4092.13,6.9941,2.1816,4,79,40,Car
809,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0338840485247083,43.25740286266643,-2.033693,43.256347,0.0,0.0,2.4145833333333333,0.718,4,79,40,Andando
810,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0333964523798205,43.25383031953906,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,79,40,Andando
811,18:00,217,22,2,2,1,5,1,25243.96,3,-2.031538308977761,43.25252547336482,-2.033693,43.256347,0.0,0.0,29.752333333333336,8.8812,4,79,40,Andando
812,18:00,217,22,2,2,1,5,1,25243.96,3,-2.037470471718553,43.25458611172344,-2.033693,43.256347,0.0,0.0,6.562333333333333,1.954,4,79,40,Andando
813,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0317496664139933,43.25504453458562,-2.033693,43.256347,0.0,0.0,1.7536999999999998,0.5228,4,79,40,Andando
814,18:00,217,22,2,2,1,5,1,25243.96,3,-2.0301899100953538,43.25951821477802,-2.033693,43.256347,0.0,0.0,27.454733333333333,8.1796,4,79,40,Andando
